Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639838235.0,338125577.0,37.835364,-122.470409,3.729958,0.403168,0.915126,36.0,11.0,2.0,1.0,1639838235.0,338399761.0,37.80798,-122.4384,6.420379,-0.990176,-0.139827,37.0,12.0,3.0,1.0,1639838235.0,367586360.0,37.848325,-122.469506,1.348886,0.965804,0.259275,37.0,11.0,0.0,0.993063,1639838235.0,367776350.0,37.834118,-122.467673,2.13423,0.778895,0.627154,37.0,16.0,0.0,1.0,1639838235.0,368052630.0,37.809953,-122.452214,9.60853,-0.996485,0.083769,60.0,42.0,10.0,1.0,74.25,4.475,10.0
1639838236.0,338125577.0,37.83538,-122.4704,3.683641,0.398325,0.917244,36.0,11.0,2.0,0.995908,1639838236.0,338399761.0,37.807976,-122.438437,6.403243,-0.990119,-0.14023,37.0,12.0,3.0,0.995111,1639838236.0,367586360.0,37.848327,-122.469499,1.257548,0.960948,0.276728,37.0,11.0,0.0,0.994032,1639838236.0,367776350.0,37.834124,-122.467663,2.144921,0.783157,0.621824,37.0,16.0,0.0,0.99785,1639838236.0,368052630.0,37.809957,-122.45227,9.608754,-0.99634,0.085476,60.0,42.0,10.0,0.996586,74.26666666666667,4.475555555555555,10.0
1639838237.0,338125577.0,37.835396,-122.470391,3.63803,0.393396,0.919369,36.0,11.0,2.0,0.991864,1639838237.0,338399761.0,37.807972,-122.438474,6.386166,-0.990061,-0.140639,37.0,12.0,3.0,0.990235,1639838237.0,367586360.0,37.848328,-122.469491,1.166988,0.954958,0.29674,37.0,11.0,0.0,0.994928,1639838237.0,367776350.0,37.83413,-122.467653,2.15706,0.78727,0.616608,37.0,16.0,0.0,0.995689,1639838237.0,368052630.0,37.809961,-122.452326,9.609036,-0.996188,0.087228,60.0,42.0,10.0,0.993171,74.28333333333333,4.476111111111111,10.0
1639838238.0,338125577.0,37.835411,-122.470383,3.593373,0.388427,0.92148,36.0,11.0,2.0,0.987869,1639838238.0,338399761.0,37.807968,-122.438511,6.369146,-0.990002,-0.141052,37.0,12.0,3.0,0.985372,1639838238.0,367586360.0,37.84833,-122.469485,1.07732,0.947458,0.319881,37.0,11.0,0.0,0.99575,1639838238.0,367776350.0,37.834136,-122.467643,2.170643,0.791232,0.611515,37.0,16.0,0.0,0.993516,1639838238.0,368052630.0,37.809964,-122.452382,9.609379,-0.996029,0.089027,60.0,42.0,10.0,0.989757,74.3,4.476666666666667,10.0
1639838239.0,338125577.0,37.835426,-122.470375,3.549665,0.383421,0.923574,36.0,11.0,2.0,0.983922,1639838239.0,338399761.0,37.807963,-122.438548,6.352186,-0.989943,-0.14147,37.0,12.0,3.0,0.980522,1639838239.0,367586360.0,37.848331,-122.469479,0.988701,0.937908,0.346884,37.0,11.0,0.0,0.996499,1639838239.0,367776350.0,37.834142,-122.467633,2.185661,0.79504,0.606557,37.0,16.0,0.0,0.99133,1639838239.0,368052630.0,37.809968,-122.452438,9.609784,-0.995863,0.090873,60.0,42.0,10.0,0.986342,74.31666666666666,4.477222222222222,10.0
1639838240.0,338125577.0,37.835442,-122.470367,3.506906,0.378381,0.92565,36.0,11.0,2.0,0.98002,1639838240.0,338399761.0,37.807959,-122.438585,6.335283,-0.989882,-0.141892,37.0,12.0,3.0,0.975685,1639838240.0,367586360.0,37.848333,-122.469473,0.901345,0.925518,0.378703,37.0,11.0,0.0,0.997175,1639838240.0,367776350.0,37.834149,-122.467623,2.20211,0.798692,0.60174,37.0,16.0,0.0,0.989129,1639838240.0,368052630.0,37.809972,-122.452494,9.610254,-0.995688,0.092764,60.0,42.0,10.0,0.982927,74.33333333333334,4.477777777777778,10.0
1639838241.0,338125577.0,37.835457,-122.470359,3.465092,0.373309,0.927707,36.0,11.0,2.0,0.976163,1639838241.0,338399761.0,37.807955,-122.438622,6.31844,-0.989821,-0.14232,37.0,12.0,3.0,0.970862,1639838241.0,367586360.0,37.848335,-122.469469,0.815554,0.909097,0.416585,37.0,11.0,0.0,0.997778,1639838241.0,367776350.0,37.834155,-122.467613,2.219982,0.802186,0.597074,37.0,16.0,0.0,0.986911,1639838241.0,368052630.0,37.809977,-122.45255,9.610792,-0.995506,0.094702,60.0,42.0,10.0,0.979511,74.35,4.4783333333333335,10.0
1639838242.0,338125577.0,37.835471,-122.470352,3.424221,0.368211,0.929742,36.0,11.0,2.0,0.972351,1639838242.0,338399761.0,37.807951,-122.438658,6.301654,-0.989758,-0.142752,37.0,12.0,3.0,0.966051,1639838242.0,367586360.0,37.848336,-122.469464,0.731761,0.886804,0.462146,37.0,11.0,0.0,0.998308,1639838242.0,367776350.0,37.834161,-122.467602,2.23927,0.805523,0.592565,37.0,16.0,0.0,0.984677,1639838242.0,368052630.0,37.809981,-122.452606,9.611401,-0.995315,0.096685,60.0,42.0,10.0,0.976095,74.36666666666667,4.478888888888889,10.0
1639838243.0,338125577.0,37.835486,-122.470344,3.384291,0.363088,0.931755,36.0,11.0,2.0,0.968582,1639838243.0,338399761.0,37.807947,-122.438695,6.284927,-0.989695,-0.143189,37.0,12.0,3.0,0.961253,1639838243.0,367586360.0,37.848338,-122.46946,0.65061,0.855729,0.517425,37.0,11.0,0.0,0.998765,1639838243.0,367776350.0,37.834167,-122.467592,2.259968,0.808702,0.588219,37.0,16.0,0.0,0.982423,1639838243.0,368052630.0,37.809985,-122.452662,9.612082,-0.995116,0.098715,60.0,42.0,10.0,0.972679,74.38333333333333,4.479444444444445,10.0
1639838244.0,338125577.0,37.835501,-122.470337,3.345297,0.357945,0.933743,36.0,11.0,2.0,0.964856,1639838244.0,338399761.0,37.807943,-122.438731,6.268259,-0.989631,-0.143632,37.0,12.0,3.0,0.956469,1639838244.0,367586360.0,37.848339,-122.469457,0.573074,0.811181,0.584795,37.0,11.0,0.0,0.999151,1639838244.0,367776350.0,37.834173,-122.467581,2.28207,0.811723,0.584042,37.0,16.0,0.0,0.980149,1639838244.0,368052630.0,37.809989,-122.452718,9.61284,-0.994908,0.100791,60.0,42.0,10.0,0.969262,74.4,4.48,10.0
