Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633016784.0,303466000.0,37.83133,-122.44031,7.981373,-0.949956,-0.312382,52.0,31.0,10.0,1.0,1633016784.0,338691000.0,37.844075,-122.464721,4.796628,0.739847,-0.672776,30.0,80.0,12.0,1.0,1633016784.0,367145450.0,37.821919,-122.456338,8.385793,0.975647,-0.219349,60.0,16.0,9.0,1.0,1633016784.0,367153070.0,37.830444,-122.444042,7.143074,-0.947793,-0.318885,31.0,39.0,10.0,1.0,1633016784.0,368194460.0,37.806707,-122.512224,6.246724,0.940657,0.339359,52.0,30.0,11.0,1.0,0.0,0.0,10.0
1633016785.0,303466000.0,37.831319,-122.440355,7.937166,-0.950531,-0.310631,52.0,31.0,10.0,0.996932,1633016785.0,338691000.0,37.84406,-122.4647,4.782968,0.740965,-0.671543,30.0,80.0,12.0,0.997943,1633016785.0,367145450.0,37.82191,-122.45629,8.385634,0.975628,-0.21943,60.0,16.0,9.0,0.997163,1633016785.0,367153070.0,37.830433,-122.444082,7.141017,-0.947421,-0.31999,31.0,39.0,10.0,0.997223,1633016785.0,368194460.0,37.806717,-122.51219,6.252773,0.94061,0.339489,52.0,30.0,11.0,0.997024,0.0,0.0,10.0
1633016786.0,303466000.0,37.831307,-122.440399,7.893631,-0.9511,-0.308883,52.0,31.0,10.0,0.99388,1633016786.0,338691000.0,37.844045,-122.464679,4.769432,0.742233,-0.670141,30.0,80.0,12.0,0.995891,1633016786.0,367145450.0,37.821901,-122.456242,8.385529,0.975605,-0.219533,60.0,16.0,9.0,0.994326,1633016786.0,367153070.0,37.830423,-122.444122,7.138899,-0.94704,-0.321115,31.0,39.0,10.0,0.994448,1633016786.0,368194460.0,37.806726,-122.512155,6.258522,0.940565,0.339613,52.0,30.0,11.0,0.994045,0.0,0.0,10.0
1633016787.0,303466000.0,37.831296,-122.440443,7.850767,-0.951664,-0.30714,52.0,31.0,10.0,0.990845,1633016787.0,338691000.0,37.844031,-122.464659,4.756024,0.743651,-0.668568,30.0,80.0,12.0,0.993843,1633016787.0,367145450.0,37.821893,-122.456194,8.385506,0.975575,-0.219665,60.0,16.0,9.0,0.991489,1633016787.0,367153070.0,37.830412,-122.444161,7.136721,-0.946651,-0.32226,31.0,39.0,10.0,0.991674,1633016787.0,368194460.0,37.806736,-122.512121,6.263972,0.940523,0.339731,52.0,30.0,11.0,0.991063,0.0,0.0,10.0
1633016788.0,303466000.0,37.831285,-122.440486,7.808575,-0.952224,-0.305402,52.0,31.0,10.0,0.987825,1633016788.0,338691000.0,37.844016,-122.464638,4.742752,0.745219,-0.66682,30.0,80.0,12.0,0.9918,1633016788.0,367145450.0,37.821884,-122.456146,8.385566,0.975539,-0.219826,60.0,16.0,9.0,0.988652,1633016788.0,367153070.0,37.830401,-122.444201,7.134484,-0.946254,-0.323426,31.0,39.0,10.0,0.988901,1633016788.0,368194460.0,37.806746,-122.512086,6.269122,0.940482,0.339845,52.0,30.0,11.0,0.988079,0.0,0.0,10.0
1633016789.0,303466000.0,37.831274,-122.44053,7.767052,-0.952777,-0.30367,52.0,31.0,10.0,0.98482,1633016789.0,338691000.0,37.844001,-122.464617,4.729623,0.746936,-0.664896,30.0,80.0,12.0,0.989762,1633016789.0,367145450.0,37.821876,-122.456098,8.385708,0.975496,-0.220017,60.0,16.0,9.0,0.985815,1633016789.0,367153070.0,37.830391,-122.44424,7.132188,-0.945848,-0.324611,31.0,39.0,10.0,0.98613,1633016789.0,368194460.0,37.806756,-122.512052,6.273973,0.940443,0.339952,52.0,30.0,11.0,0.985093,0.0,0.0,10.0
1633016790.0,303466000.0,37.831263,-122.440573,7.726199,-0.953326,-0.301944,52.0,31.0,10.0,0.981831,1633016790.0,338691000.0,37.843987,-122.464597,4.716645,0.748803,-0.662793,30.0,80.0,12.0,0.987727,1633016790.0,367145450.0,37.821867,-122.45605,8.385933,0.975447,-0.220236,60.0,16.0,9.0,0.982978,1633016790.0,367153070.0,37.83038,-122.44428,7.129864,-0.945435,-0.32581,31.0,39.0,10.0,0.98336,1633016790.0,368194460.0,37.806766,-122.512017,6.278524,0.940406,0.340055,52.0,30.0,11.0,0.982104,0.0,0.0,10.0
1633016791.0,303466000.0,37.831252,-122.440617,7.686015,-0.953869,-0.300224,52.0,31.0,10.0,0.978857,1633016791.0,338691000.0,37.843972,-122.464576,4.703829,0.750819,-0.660508,30.0,80.0,12.0,0.985696,1633016791.0,367145450.0,37.821859,-122.456003,8.386242,0.97539,-0.220484,60.0,16.0,9.0,0.980141,1633016791.0,367153070.0,37.830369,-122.444319,7.127638,-0.945027,-0.326993,31.0,39.0,10.0,0.980591,1633016791.0,368194460.0,37.806776,-122.511983,6.282776,0.94037,0.340152,52.0,30.0,11.0,0.979113,0.0,0.0,10.0
1633016792.0,303466000.0,37.831241,-122.440659,7.646499,-0.954406,-0.298512,52.0,31.0,10.0,0.975898,1633016792.0,338691000.0,37.843958,-122.464555,4.691182,0.752983,-0.658039,30.0,80.0,12.0,0.983669,1633016792.0,367145450.0,37.82185,-122.455955,8.386633,0.975328,-0.220762,60.0,16.0,9.0,0.977303,1633016792.0,367153070.0,37.830358,-122.444359,7.125539,-0.944624,-0.328153,31.0,39.0,10.0,0.977823,1633016792.0,368194460.0,37.806786,-122.511948,6.286727,0.940337,0.340244,52.0,30.0,11.0,0.97612,0.0,0.0,10.0
1633016793.0,303466000.0,37.831231,-122.440702,7.60765,-0.954937,-0.296809,52.0,31.0,10.0,0.972953,1633016793.0,338691000.0,37.843944,-122.464535,4.678716,0.755296,-0.655384,30.0,80.0,12.0,0.981646,1633016793.0,367145450.0,37.821842,-122.455907,8.387108,0.975258,-0.221068,60.0,16.0,9.0,0.974466,1633016793.0,367153070.0,37.830348,-122.444398,7.123568,-0.944229,-0.329291,31.0,39.0,10.0,0.975057,1633016793.0,368194460.0,37.806796,-122.511913,6.290379,0.940306,0.340331,52.0,30.0,11.0,0.973125,0.0,0.0,10.0
1633016794.0,303466000.0,37.83122,-122.440745,7.569467,-0.955462,-0.295113,52.0,31.0,10.0,0.970023,1633016794.0,338691000.0,37.843929,-122.464514,4.666442,0.757755,-0.652539,30.0,80.0,12.0,0.979626,1633016794.0,367145450.0,37.821833,-122.455859,8.387666,0.975182,-0.221404,60.0,16.0,9.0,0.971629,1633016794.0,367153070.0,37.830337,-122.444438,7.121723,-0.943839,-0.330406,31.0,39.0,10.0,0.972292,1633016794.0,368194460.0,37.806805,-122.511879,6.293732,0.940276,0.340413,52.0,30.0,11.0,0.970129,0.0,0.0,10.0
1633016795.0,303466000.0,37.83121,-122.440787,7.53195,-0.955981,-0.293427,52.0,31.0,10.0,0.967106,1633016795.0,338691000.0,37.843915,-122.464493,4.654373,0.76036,-0.649502,30.0,80.0,12.0,0.977609,1633016795.0,367145450.0,37.821825,-122.455811,8.388309,0.975099,-0.221768,60.0,16.0,9.0,0.968792,1633016795.0,367153070.0,37.830326,-122.444477,7.120005,-0.943456,-0.331498,31.0,39.0,10.0,0.969528,1633016795.0,368194460.0,37.806815,-122.511844,6.296784,0.940248,0.340489,52.0,30.0,11.0,0.967131,0.0,0.0,10.0
1633016796.0,303466000.0,37.8312,-122.440829,7.495098,-0.956494,-0.291751,52.0,31.0,10.0,0.964204,1633016796.0,338691000.0,37.843901,-122.464472,4.64252,0.763109,-0.64627,30.0,80.0,12.0,0.975595,1633016796.0,367145450.0,37.821816,-122.455763,8.389035,0.97501,-0.222161,60.0,16.0,9.0,0.965954,1633016796.0,367153070.0,37.830315,-122.444516,7.118411,-0.94308,-0.332567,31.0,39.0,10.0,0.966766,1633016796.0,368194460.0,37.806825,-122.511809,6.299537,0.940223,0.340561,52.0,30.0,11.0,0.964132,0.0,0.0,10.0
1633016797.0,303466000.0,37.83119,-122.440871,7.458911,-0.957001,-0.290085,52.0,31.0,10.0,0.961315,1633016797.0,338691000.0,37.843887,-122.464452,4.630899,0.766001,-0.642839,30.0,80.0,12.0,0.973584,1633016797.0,367145450.0,37.821807,-122.455715,8.389846,0.974914,-0.222583,60.0,16.0,9.0,0.963117,1633016797.0,367153070.0,37.830304,-122.444556,7.116943,-0.94271,-0.333613,31.0,39.0,10.0,0.964004,1633016797.0,368194460.0,37.806835,-122.511775,6.301991,0.940199,0.340627,52.0,30.0,11.0,0.961131,0.0,0.0,10.0
1633016798.0,303466000.0,37.83118,-122.440913,7.423386,-0.957501,-0.288431,52.0,31.0,10.0,0.958439,1633016798.0,338691000.0,37.843874,-122.464431,4.619523,0.769035,-0.639207,30.0,80.0,12.0,0.971576,1633016798.0,367145450.0,37.821799,-122.455667,8.390742,0.974811,-0.223034,60.0,16.0,9.0,0.960279,1633016798.0,367153070.0,37.830293,-122.444595,7.115598,-0.942348,-0.334636,31.0,39.0,10.0,0.961243,1633016798.0,368194460.0,37.806845,-122.51174,6.304144,0.940176,0.340688,52.0,30.0,11.0,0.958129,0.0,0.0,10.0
1633016799.0,303466000.0,37.83117,-122.440955,7.388524,-0.957994,-0.286788,52.0,31.0,10.0,0.955577,1633016799.0,338691000.0,37.84386,-122.46441,4.608485,0.772182,-0.635401,30.0,80.0,12.0,0.96957,1633016799.0,367145450.0,37.82179,-122.455619,8.391723,0.974701,-0.223514,60.0,16.0,9.0,0.957441,1633016799.0,367153070.0,37.830282,-122.444634,7.114377,-0.941992,-0.335636,31.0,39.0,10.0,0.958484,1633016799.0,368194460.0,37.806855,-122.511705,6.305998,0.940156,0.340744,52.0,30.0,11.0,0.955126,0.0,0.0,10.0
1633016800.0,303466000.0,37.83116,-122.440996,7.354324,-0.958481,-0.285157,52.0,31.0,10.0,0.952727,1633016800.0,338691000.0,37.843846,-122.464389,4.598102,0.775341,-0.631543,30.0,80.0,12.0,0.967566,1633016800.0,367145450.0,37.821781,-122.455571,8.39279,0.974584,-0.224023,60.0,16.0,9.0,0.954603,1633016800.0,367153070.0,37.830271,-122.444674,7.11328,-0.941643,-0.336613,31.0,39.0,10.0,0.955725,1633016800.0,368194460.0,37.806865,-122.511671,6.307552,0.940138,0.340795,52.0,30.0,11.0,0.952123,0.0,0.0,10.0
1633016801.0,303466000.0,37.83115,-122.441037,7.320784,-0.95896,-0.28354,52.0,31.0,10.0,0.949891,1633016801.0,338691000.0,37.843833,-122.464368,4.58845,0.778484,-0.627665,30.0,80.0,12.0,0.965565,1633016801.0,367145450.0,37.821773,-122.455523,8.393942,0.97446,-0.22456,60.0,16.0,9.0,0.951764,1633016801.0,367153070.0,37.83026,-122.444713,7.112305,-0.941302,-0.337566,31.0,39.0,10.0,0.952967,1633016801.0,368194460.0,37.806875,-122.511636,6.308807,0.940121,0.34084,52.0,30.0,11.0,0.949118,0.0,0.0,10.0
1633016802.0,303466000.0,37.831141,-122.441079,7.287905,-0.959433,-0.281936,52.0,31.0,10.0,0.947066,1633016802.0,338691000.0,37.84382,-122.464347,4.57953,0.78161,-0.623768,30.0,80.0,12.0,0.963565,1633016802.0,367145450.0,37.821764,-122.455476,8.395181,0.97433,-0.225126,60.0,16.0,9.0,0.948926,1633016802.0,367153070.0,37.830249,-122.444752,7.111452,-0.940967,-0.338497,31.0,39.0,10.0,0.95021,1633016802.0,368194460.0,37.806885,-122.511601,6.309761,0.940107,0.340881,52.0,30.0,11.0,0.946114,0.0,0.0,10.0
1633016803.0,303466000.0,37.831131,-122.44112,7.255684,-0.959899,-0.280346,52.0,31.0,10.0,0.944254,1633016803.0,338691000.0,37.843806,-122.464326,4.571341,0.784717,-0.619854,30.0,80.0,12.0,0.961566,1633016803.0,367145450.0,37.821755,-122.455428,8.396506,0.974192,-0.225721,60.0,16.0,9.0,0.946087,1633016803.0,367153070.0,37.830238,-122.444791,7.11072,-0.94064,-0.339405,31.0,39.0,10.0,0.947453,1633016803.0,368194460.0,37.806895,-122.511566,6.310416,0.940094,0.340916,52.0,30.0,11.0,0.943108,0.0,0.0,10.0
1633016804.0,303466000.0,37.831122,-122.44116,7.224122,-0.960357,-0.278772,52.0,31.0,10.0,0.941454,1633016804.0,338691000.0,37.843793,-122.464305,4.563883,0.787805,-0.615925,30.0,80.0,12.0,0.959569,1633016804.0,367145450.0,37.821746,-122.45538,8.397919,0.974047,-0.226345,60.0,16.0,9.0,0.943248,1633016804.0,367153070.0,37.830227,-122.44483,7.11011,-0.940321,-0.340289,31.0,39.0,10.0,0.944698,1633016804.0,368194460.0,37.806905,-122.511532,6.310771,0.940083,0.340947,52.0,30.0,11.0,0.940103,0.0,0.0,10.0
1633016805.0,303466000.0,37.831112,-122.441201,7.193218,-0.960809,-0.277213,52.0,31.0,10.0,0.938665,1633016805.0,338691000.0,37.84378,-122.464284,4.557154,0.790871,-0.611984,30.0,80.0,12.0,0.957573,1633016805.0,367145450.0,37.821738,-122.455332,8.399419,0.973896,-0.226997,60.0,16.0,9.0,0.940408,1633016805.0,367153070.0,37.830215,-122.44487,7.10962,-0.940009,-0.34115,31.0,39.0,10.0,0.941943,1633016805.0,368194460.0,37.806915,-122.511497,6.310827,0.940073,0.340972,52.0,30.0,11.0,0.937097,0.0,0.0,10.0
1633016806.0,303466000.0,37.831103,-122.441241,7.16297,-0.961252,-0.27567,52.0,31.0,10.0,0.935888,1633016806.0,338691000.0,37.843767,-122.464263,4.551154,0.793914,-0.608031,30.0,80.0,12.0,0.955577,1633016806.0,367145450.0,37.821729,-122.455284,8.401008,0.973737,-0.227677,60.0,16.0,9.0,0.937568,1633016806.0,367153070.0,37.830204,-122.444909,7.10925,-0.939704,-0.341988,31.0,39.0,10.0,0.939188,1633016806.0,368194460.0,37.806925,-122.511462,6.310582,0.940066,0.340992,52.0,30.0,11.0,0.934091,0.0,0.0,10.0
