Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631796747.0,338244579.0,37.808776,-122.453561,2.121738,0.899407,-0.437113,37.0,9.0,4.0,1.0,1631796747.0,366864850.0,37.829401,-122.458369,8.462128,-0.935636,0.352967,60.0,19.0,10.0,1.0,1631796747.0,366975740.0,37.8144,-122.43816,11.637969,-0.999869,-0.016165,60.0,25.0,7.0,1.0,1631796747.0,367608970.0,37.811055,-122.508489,6.791931,0.999796,-0.020197,37.0,20.0,0.0,1.0,1631796747.0,367710860.0,37.81515,-122.46656,6.550937,0.940912,-0.338652,37.0,0.0,0.0,1.0,270.09166666666664,6.0,10.0
1631796748.0,338244579.0,37.808772,-122.45355,2.108846,0.89452,-0.447028,37.0,9.0,4.0,0.998491,1631796748.0,366864850.0,37.829414,-122.458415,8.464362,-0.93539,0.353617,60.0,19.0,10.0,0.995689,1631796748.0,366975740.0,37.814399,-122.438228,11.633132,-0.999908,-0.013598,60.0,25.0,7.0,0.996007,1631796748.0,367608970.0,37.811054,-122.508449,6.794161,0.999797,-0.020146,37.0,20.0,0.0,0.996052,1631796748.0,367710860.0,37.81514,-122.466524,6.552483,0.940461,-0.339902,37.0,0.0,0.0,0.995402,270.0888888888889,6.0,10.0
1631796749.0,338244579.0,37.808767,-122.453539,2.096114,0.889502,-0.456932,37.0,9.0,4.0,0.99703,1631796749.0,366864850.0,37.829428,-122.458461,8.466293,-0.935135,0.354292,60.0,19.0,10.0,0.991378,1631796749.0,366975740.0,37.814398,-122.438296,11.628434,-0.999939,-0.011047,60.0,25.0,7.0,0.992014,1631796749.0,367608970.0,37.811054,-122.508409,6.796477,0.999798,-0.020099,37.0,20.0,0.0,0.992103,1631796749.0,367710860.0,37.815129,-122.466488,6.553735,0.940023,-0.34111,37.0,0.0,0.0,0.990804,270.0861111111111,6.0,10.0
1631796750.0,338244579.0,37.808763,-122.453528,2.083541,0.884352,-0.46682,37.0,9.0,4.0,0.995614,1631796750.0,366864850.0,37.829442,-122.458508,8.467922,-0.93487,0.354991,60.0,19.0,10.0,0.987067,1631796750.0,366975740.0,37.814398,-122.438364,11.623873,-0.999964,-0.008515,60.0,25.0,7.0,0.988022,1631796750.0,367608970.0,37.811053,-122.50837,6.798879,0.999799,-0.020054,37.0,20.0,0.0,0.988153,1631796750.0,367710860.0,37.815119,-122.466452,6.554691,0.939599,-0.342276,37.0,0.0,0.0,0.986207,270.0833333333333,6.0,10.0
1631796751.0,338244579.0,37.808758,-122.453517,2.071126,0.879071,-0.476691,37.0,9.0,4.0,0.99424,1631796751.0,366864850.0,37.829456,-122.458554,8.46925,-0.934595,0.355714,60.0,19.0,10.0,0.982754,1631796751.0,366975740.0,37.814397,-122.438432,11.619447,-0.999982,-0.005999,60.0,25.0,7.0,0.984031,1631796751.0,367608970.0,37.811053,-122.50833,6.801366,0.9998,-0.020013,37.0,20.0,0.0,0.984201,1631796751.0,367710860.0,37.815109,-122.466416,6.55535,0.939189,-0.3434,37.0,0.0,0.0,0.981611,270.0805555555556,6.0,10.0
1631796752.0,338244579.0,37.808754,-122.453506,2.058866,0.873656,-0.486544,37.0,9.0,4.0,0.992906,1631796752.0,366864850.0,37.82947,-122.458601,8.470276,-0.93431,0.356461,60.0,19.0,10.0,0.978442,1631796752.0,366975740.0,37.814397,-122.4385,11.615155,-0.999994,-0.003501,60.0,25.0,7.0,0.980041,1631796752.0,367608970.0,37.811052,-122.50829,6.80394,0.9998,-0.019974,37.0,20.0,0.0,0.980248,1631796752.0,367710860.0,37.815098,-122.46638,6.555712,0.938793,-0.344482,37.0,0.0,0.0,0.977015,270.0777777777778,6.0,10.0
1631796753.0,338244579.0,37.808749,-122.453496,2.04676,0.868109,-0.496374,37.0,9.0,4.0,0.99161,1631796753.0,366864850.0,37.829484,-122.458647,8.471002,-0.934015,0.357233,60.0,19.0,10.0,0.97413,1631796753.0,366975740.0,37.814397,-122.438569,11.610995,-0.999999,-0.001021,60.0,25.0,7.0,0.976051,1631796753.0,367608970.0,37.811051,-122.50825,6.806599,0.999801,-0.019939,37.0,20.0,0.0,0.976293,1631796753.0,367710860.0,37.815088,-122.466344,6.555775,0.93841,-0.345522,37.0,0.0,0.0,0.97242,270.075,6.0,10.0
1631796754.0,338244579.0,37.808744,-122.453485,2.034808,0.862427,-0.506181,37.0,9.0,4.0,0.99035,1631796754.0,366864850.0,37.829498,-122.458693,8.471427,-0.933711,0.358029,60.0,19.0,10.0,0.969818,1631796754.0,366975740.0,37.814397,-122.438637,11.606965,-0.999999,0.001441,60.0,25.0,7.0,0.972063,1631796754.0,367608970.0,37.811051,-122.50821,6.809344,0.999802,-0.019906,37.0,20.0,0.0,0.972337,1631796754.0,367710860.0,37.815077,-122.466308,6.555539,0.938042,-0.346522,37.0,0.0,0.0,0.967826,270.0722222222222,6.0,10.0
1631796755.0,338244579.0,37.80874,-122.453475,2.023007,0.856611,-0.515962,37.0,9.0,4.0,0.989123,1631796755.0,366864850.0,37.829512,-122.45874,8.471553,-0.933395,0.35885,60.0,19.0,10.0,0.965506,1631796755.0,366975740.0,37.814397,-122.438704,11.603064,-0.999992,0.003885,60.0,25.0,7.0,0.968075,1631796755.0,367608970.0,37.81105,-122.50817,6.812174,0.999802,-0.019877,37.0,20.0,0.0,0.968379,1631796755.0,367710860.0,37.815067,-122.466272,6.555002,0.937688,-0.347479,37.0,0.0,0.0,0.963233,270.06944444444446,6.0,10.0
1631796756.0,338244579.0,37.808735,-122.453465,2.011356,0.850661,-0.525715,37.0,9.0,4.0,0.987926,1631796756.0,366864850.0,37.829526,-122.458786,8.47138,-0.93307,0.359695,60.0,19.0,10.0,0.961195,1631796756.0,366975740.0,37.814397,-122.438772,11.59929,-0.99998,0.006312,60.0,25.0,7.0,0.964087,1631796756.0,367608970.0,37.811049,-122.508131,6.815091,0.999803,-0.019851,37.0,20.0,0.0,0.964419,1631796756.0,367710860.0,37.815056,-122.466236,6.554164,0.937347,-0.348396,37.0,0.0,0.0,0.958642,270.06666666666666,6.0,10.0
