Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615047767.0,338197303.0,37.8253,-122.46986,3.346025,0.025375,-0.999678,36.0,13.0,5.0,1.0,1615047767.0,338328226.0,37.841124,-122.462374,4.869294,0.462175,-0.886789,36.0,13.0,5.0,1.0,1615047767.0,366892000.0,37.830839,-122.445345,6.089847,-0.984502,-0.175374,52.0,31.0,12.0,1.0,1615047767.0,367145450.0,37.830536,-122.441553,3.267764,-0.499371,0.866388,60.0,16.0,9.0,1.0,1615047767.0,368073320.0,37.829423,-122.447655,6.221805,-0.936803,-0.349856,31.0,39.0,11.0,1.0,143.95277777777778,1.4891666666666667,10.0
1615047768.0,338197303.0,37.825285,-122.46986,3.32672,0.018414,-0.99983,36.0,13.0,5.0,0.998974,1615047768.0,338328226.0,37.841104,-122.462361,4.864167,0.462632,-0.886551,36.0,13.0,5.0,0.997763,1615047768.0,366892000.0,37.830834,-122.44538,6.105519,-0.984221,-0.176942,52.0,31.0,12.0,0.998243,1615047768.0,367145450.0,37.830549,-122.441562,3.270747,-0.515361,0.856973,60.0,16.0,9.0,0.999444,1615047768.0,368073320.0,37.829413,-122.447689,6.236363,-0.936483,-0.350712,31.0,39.0,11.0,0.998165,144.03333333333333,1.49,10.0
1615047769.0,338197303.0,37.825269,-122.469859,3.307768,0.011459,-0.999934,36.0,13.0,5.0,0.997964,1615047769.0,338328226.0,37.841084,-122.462348,4.85888,0.463091,-0.886311,36.0,13.0,5.0,0.995529,1615047769.0,366892000.0,37.830829,-122.445415,6.122027,-0.98393,-0.178553,52.0,31.0,12.0,0.996481,1615047769.0,367145450.0,37.830562,-122.441572,3.275288,-0.53151,0.847052,60.0,16.0,9.0,0.99887,1615047769.0,368073320.0,37.829403,-122.447723,6.251625,-0.936169,-0.351549,31.0,39.0,11.0,0.996326,144.1138888888889,1.4908333333333337,10.0
1615047770.0,338197303.0,37.825254,-122.469859,3.289166,0.004515,-0.99999,36.0,13.0,5.0,0.996969,1615047770.0,338328226.0,37.841065,-122.462335,4.853432,0.463552,-0.88607,36.0,13.0,5.0,0.993296,1615047770.0,366892000.0,37.830824,-122.44545,6.139371,-0.983629,-0.180206,52.0,31.0,12.0,0.994715,1615047770.0,367145450.0,37.830575,-122.441582,3.281463,-0.547781,0.836622,60.0,16.0,9.0,0.998275,1615047770.0,368073320.0,37.829393,-122.447758,6.267592,-0.935861,-0.352369,31.0,39.0,11.0,0.994482,144.19444444444446,1.4916666666666667,10.0
1615047771.0,338197303.0,37.825239,-122.469859,3.270908,-0.002417,-0.999997,36.0,13.0,5.0,0.995989,1615047771.0,338328226.0,37.841045,-122.462322,4.847824,0.464015,-0.885827,36.0,13.0,5.0,0.991066,1615047771.0,366892000.0,37.830819,-122.445486,6.157554,-0.983317,-0.1819,52.0,31.0,12.0,0.992944,1615047771.0,367145450.0,37.830587,-122.441593,3.289348,-0.564138,0.82568,60.0,16.0,9.0,0.997661,1615047771.0,368073320.0,37.829382,-122.447792,6.284263,-0.935559,-0.35317,31.0,39.0,11.0,0.992635,144.275,1.4925000000000002,10.0
1615047772.0,338197303.0,37.825223,-122.469859,3.252993,-0.009334,-0.999956,36.0,13.0,5.0,0.995025,1615047772.0,338328226.0,37.841025,-122.462308,4.842056,0.464481,-0.885583,36.0,13.0,5.0,0.988838,1615047772.0,366892000.0,37.830813,-122.445521,6.176577,-0.982995,-0.183634,52.0,31.0,12.0,0.991167,1615047772.0,367145450.0,37.8306,-122.441604,3.299017,-0.580541,0.814231,60.0,16.0,9.0,0.997025,1615047772.0,368073320.0,37.829372,-122.447826,6.301638,-0.935263,-0.353953,31.0,39.0,11.0,0.990782,144.35555555555555,1.4933333333333334,10.0
1615047773.0,338197303.0,37.825208,-122.469859,3.235417,-0.016235,-0.999868,36.0,13.0,5.0,0.994075,1615047773.0,338328226.0,37.841005,-122.462295,4.836127,0.464949,-0.885338,36.0,13.0,5.0,0.986613,1615047773.0,366892000.0,37.830808,-122.445557,6.19644,-0.982662,-0.185407,52.0,31.0,12.0,0.989385,1615047773.0,367145450.0,37.830612,-122.441615,3.310545,-0.596949,0.802279,60.0,16.0,9.0,0.996369,1615047773.0,368073320.0,37.829362,-122.447861,6.319716,-0.934974,-0.354717,31.0,39.0,11.0,0.988925,144.43611111111113,1.4941666666666669,10.0
1615047774.0,338197303.0,37.825193,-122.469859,3.218174,-0.023115,-0.999733,36.0,13.0,5.0,0.99314,1615047774.0,338328226.0,37.840985,-122.462282,4.830039,0.465419,-0.88509,36.0,13.0,5.0,0.98439,1615047774.0,366892000.0,37.830803,-122.445592,6.217147,-0.982319,-0.187217,52.0,31.0,12.0,0.987597,1615047774.0,367145450.0,37.830625,-122.441627,3.324002,-0.613322,0.789833,60.0,16.0,9.0,0.99569,1615047774.0,368073320.0,37.829351,-122.447896,6.338498,-0.93469,-0.355463,31.0,39.0,11.0,0.987063,144.51666666666668,1.495,10.0
1615047775.0,338197303.0,37.825179,-122.46986,3.201263,-0.029974,-0.999551,36.0,13.0,5.0,0.99222,1615047775.0,338328226.0,37.840965,-122.462269,4.82379,0.465892,-0.884842,36.0,13.0,5.0,0.98217,1615047775.0,366892000.0,37.830798,-122.445628,6.238698,-0.981965,-0.189064,52.0,31.0,12.0,0.985804,1615047775.0,367145450.0,37.830637,-122.441639,3.339456,-0.629619,0.776904,60.0,16.0,9.0,0.994989,1615047775.0,368073320.0,37.829341,-122.44793,6.357983,-0.934413,-0.356191,31.0,39.0,11.0,0.985195,144.59722222222223,1.4958333333333331,10.0
1615047776.0,338197303.0,37.825164,-122.46986,3.184679,-0.036808,-0.999322,36.0,13.0,5.0,0.991315,1615047776.0,338328226.0,37.840946,-122.462256,4.81738,0.466367,-0.884591,36.0,13.0,5.0,0.979952,1615047776.0,366892000.0,37.830792,-122.445664,6.261095,-0.981601,-0.190946,52.0,31.0,12.0,0.984004,1615047776.0,367145450.0,37.830649,-122.441651,3.356973,-0.6458,0.763507,60.0,16.0,9.0,0.994266,1615047776.0,368073320.0,37.829331,-122.447965,6.37817,-0.934143,-0.3569,31.0,39.0,11.0,0.983322,144.67777777777778,1.4966666666666668,10.0
