Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628253731.0,366864140.0,37.822835,-122.489527,6.381398,0.47245,0.881358,60.0,17.0,4.0,1.0,1628253731.0,367472150.0,37.845896,-122.472621,6.636996,0.460232,-0.887799,36.0,12.0,4.0,0.095075,1628253731.0,368010910.0,37.81688,-122.472545,11.169991,0.999967,-0.008092,37.0,11.0,0.0,1.0,1628253731.0,368196320.0,37.7963,-122.51227,1.189677,0.533597,-0.845739,52.0,0.0,0.0,1.0,1628253731.0,477913100.0,37.831874,-122.442349,12.050392,-0.948211,-0.31764,70.0,180.0,0.0,1.0,150.0,3.3605555555555555,10.0
1628253732.0,366864140.0,37.822861,-122.489509,6.410506,0.482353,0.875977,60.0,17.0,4.0,0.998849,1628253732.0,367472150.0,37.845869,-122.472603,6.603372,0.458913,-0.888481,36.0,12.0,4.0,0.108404,1628253732.0,368010910.0,37.81688,-122.47248,11.187729,0.999964,-0.008459,37.0,11.0,0.0,0.997401,1628253732.0,368196320.0,37.796295,-122.512266,1.211007,0.569011,-0.82233,52.0,0.0,0.0,0.999408,1628253732.0,477913100.0,37.831856,-122.442416,12.035881,-0.948299,-0.317378,70.0,180.0,0.0,0.997332,150.0,3.3600000000000003,10.0
1628253733.0,366864140.0,37.822887,-122.489491,6.438623,0.492227,0.870467,60.0,17.0,4.0,0.997675,1628253733.0,367472150.0,37.845842,-122.472585,6.568533,0.457616,-0.88915,36.0,12.0,4.0,0.123232,1628253733.0,368010910.0,37.81688,-122.472414,11.205335,0.999961,-0.008813,37.0,11.0,0.0,0.994799,1628253733.0,368196320.0,37.796291,-122.512262,1.233845,0.601837,-0.798619,52.0,0.0,0.0,0.998753,1628253733.0,477913100.0,37.831839,-122.442483,12.021602,-0.948384,-0.317124,70.0,180.0,0.0,0.994667,150.0,3.3594444444444447,10.0
1628253734.0,366864140.0,37.822913,-122.489472,6.465767,0.502076,0.864823,60.0,17.0,4.0,0.99648,1628253734.0,367472150.0,37.845815,-122.472568,6.53248,0.456342,-0.889805,36.0,12.0,4.0,0.139035,1628253734.0,368010910.0,37.816879,-122.472349,11.222717,0.999958,-0.00916,37.0,11.0,0.0,0.992192,1628253734.0,368196320.0,37.796286,-122.512258,1.258015,0.632184,-0.774818,52.0,0.0,0.0,0.998037,1628253734.0,477913100.0,37.831821,-122.442549,12.007555,-0.948466,-0.316878,70.0,180.0,0.0,0.992005,150.0,3.358888888888889,10.0
1628253735.0,366864140.0,37.822939,-122.489453,6.49196,0.511904,0.859043,60.0,17.0,4.0,0.995263,1628253735.0,367472150.0,37.845788,-122.47255,6.495212,0.455089,-0.890446,36.0,12.0,4.0,0.155473,1628253735.0,368010910.0,37.816879,-122.472283,11.239875,0.999955,-0.009499,37.0,11.0,0.0,0.989581,1628253735.0,368196320.0,37.796282,-122.512253,1.28335,0.660185,-0.751103,52.0,0.0,0.0,0.99726,1628253735.0,477913100.0,37.831804,-122.442616,11.993739,-0.948546,-0.316639,70.0,180.0,0.0,0.989346,150.0,3.3583333333333334,10.0
1628253736.0,366864140.0,37.822965,-122.489434,6.517223,0.521711,0.853122,60.0,17.0,4.0,0.994024,1628253736.0,367472150.0,37.845761,-122.472533,6.456727,0.453857,-0.891074,36.0,12.0,4.0,0.172326,1628253736.0,368010910.0,37.816878,-122.472217,11.256808,0.999952,-0.00983,37.0,11.0,0.0,0.986966,1628253736.0,368196320.0,37.796277,-122.512248,1.309696,0.685981,-0.727619,52.0,0.0,0.0,0.996423,1628253736.0,477913100.0,37.831786,-122.442683,11.980156,-0.948623,-0.316409,70.0,180.0,0.0,0.98669,150.0,3.3577777777777778,10.0
1628253737.0,366864140.0,37.822991,-122.489414,6.54158,0.531503,0.847057,60.0,17.0,4.0,0.992763,1628253737.0,367472150.0,37.845735,-122.472516,6.417024,0.452647,-0.89169,36.0,12.0,4.0,0.189446,1628253737.0,368010910.0,37.816878,-122.472151,11.273517,0.999948,-0.010153,37.0,11.0,0.0,0.984347,1628253737.0,368196320.0,37.796273,-122.512243,1.336907,0.709723,-0.704481,52.0,0.0,0.0,0.995527,1628253737.0,477913100.0,37.831768,-122.442749,11.966804,-0.948697,-0.316186,70.0,180.0,0.0,0.984037,150.0,3.357222222222222,10.0
1628253738.0,366864140.0,37.823016,-122.489394,6.565053,0.541279,0.840843,60.0,17.0,4.0,0.991481,1628253738.0,367472150.0,37.845708,-122.472499,6.376104,0.451458,-0.892292,36.0,12.0,4.0,0.206731,1628253738.0,368010910.0,37.816877,-122.472085,11.290002,0.999945,-0.01047,37.0,11.0,0.0,0.981725,1628253738.0,368196320.0,37.796268,-122.512237,1.364851,0.731558,-0.681779,52.0,0.0,0.0,0.994573,1628253738.0,477913100.0,37.831751,-122.442816,11.953684,-0.948769,-0.315971,70.0,180.0,0.0,0.981388,150.0,3.3566666666666665,10.0
1628253739.0,366864140.0,37.823042,-122.489373,6.58767,0.551043,0.834477,60.0,17.0,4.0,0.990177,1628253739.0,367472150.0,37.845682,-122.472482,6.333964,0.45029,-0.892883,36.0,12.0,4.0,0.224111,1628253739.0,368010910.0,37.816877,-122.472019,11.306262,0.999942,-0.010779,37.0,11.0,0.0,0.979098,1628253739.0,368196320.0,37.796264,-122.512232,1.393405,0.751633,-0.659582,52.0,0.0,0.0,0.993561,1628253739.0,477913100.0,37.831733,-122.442882,11.940796,-0.948838,-0.315765,70.0,180.0,0.0,0.97874,150.0,3.356111111111111,10.0
1628253740.0,366864140.0,37.823067,-122.489351,6.609456,0.560797,0.827953,60.0,17.0,4.0,0.988852,1628253740.0,367472150.0,37.845656,-122.472465,6.290604,0.449142,-0.893461,36.0,12.0,4.0,0.241533,1628253740.0,368010910.0,37.816876,-122.471953,11.322297,0.999939,-0.01108,37.0,11.0,0.0,0.976468,1628253740.0,368196320.0,37.79626,-122.512225,1.422456,0.770089,-0.637936,52.0,0.0,0.0,0.992493,1628253740.0,477913100.0,37.831716,-122.442949,11.928139,-0.948904,-0.315566,70.0,180.0,0.0,0.976096,150.0,3.355555555555556,10.0
