Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631523317.0,303466000.0,37.808859,-122.49737,5.389013,0.82301,0.568027,52.0,31.0,10.0,0.95131,1631523317.0,338310494.0,37.819017,-122.477818,7.276567,-0.996522,-0.08333,36.0,12.0,4.0,0.962302,1631523317.0,338311357.0,37.806371,-122.445742,4.855232,0.914316,0.405002,36.0,14.0,2.0,0.95633,1631523317.0,366742520.0,37.841418,-122.467622,11.058085,-0.040202,0.999192,60.0,14.0,5.0,0.961524,1631523317.0,368126190.0,37.811452,-122.492839,5.020689,0.856769,0.5157,31.0,39.0,11.0,0.958695,291.14166666666665,8.809722222222222,10.0
1631523318.0,303466000.0,37.808873,-122.497344,5.388195,0.822469,0.56881,52.0,31.0,10.0,0.946446,1631523318.0,338310494.0,37.819014,-122.47786,7.287433,-0.996693,-0.081255,36.0,12.0,4.0,0.958504,1631523318.0,338311357.0,37.80638,-122.445716,4.832423,0.913642,0.40652,36.0,14.0,2.0,0.952089,1631523318.0,366742520.0,37.841469,-122.467624,11.058741,-0.042745,0.999086,60.0,14.0,5.0,0.957662,1631523318.0,368126190.0,37.811464,-122.492814,5.021784,0.85694,0.515416,31.0,39.0,11.0,0.954554,291.15,8.808333333333334,10.0
1631523319.0,303466000.0,37.808887,-122.497318,5.387265,0.821905,0.569624,52.0,31.0,10.0,0.941584,1631523319.0,338310494.0,37.819011,-122.477903,7.298499,-0.99686,-0.079187,36.0,12.0,4.0,0.954699,1631523319.0,338311357.0,37.80639,-122.44569,4.809889,0.912977,0.408011,36.0,14.0,2.0,0.947868,1631523319.0,366742520.0,37.84152,-122.467627,11.05933,-0.045275,0.998975,60.0,14.0,5.0,0.953797,1631523319.0,368126190.0,37.811476,-122.492789,5.02269,0.857098,0.515154,31.0,39.0,11.0,0.950413,291.15833333333336,8.806944444444444,10.0
1631523320.0,303466000.0,37.808902,-122.497292,5.386224,0.82132,0.570467,52.0,31.0,10.0,0.936724,1631523320.0,338310494.0,37.819008,-122.477945,7.309765,-0.997021,-0.077125,36.0,12.0,4.0,0.95089,1631523320.0,338311357.0,37.806399,-122.445664,4.787628,0.912322,0.409474,36.0,14.0,2.0,0.94367,1631523320.0,366742520.0,37.841571,-122.46763,11.059849,-0.047791,0.998857,60.0,14.0,5.0,0.94993,1631523320.0,368126190.0,37.811488,-122.492764,5.023408,0.857242,0.514914,31.0,39.0,11.0,0.94627,291.1666666666667,8.805555555555555,10.0
1631523321.0,303466000.0,37.808916,-122.497266,5.385072,0.820713,0.571341,52.0,31.0,10.0,0.931866,1631523321.0,338310494.0,37.819006,-122.477988,7.32123,-0.997178,-0.075068,36.0,12.0,4.0,0.947074,1631523321.0,338311357.0,37.806408,-122.445639,4.765641,0.911676,0.41091,36.0,14.0,2.0,0.939492,1631523321.0,366742520.0,37.841623,-122.467633,11.060297,-0.050294,0.998734,60.0,14.0,5.0,0.946061,1631523321.0,368126190.0,37.8115,-122.492739,5.023939,0.857373,0.514695,31.0,39.0,11.0,0.942127,291.175,8.804166666666667,10.0
1631523322.0,303466000.0,37.80893,-122.49724,5.383817,0.820089,0.572236,52.0,31.0,10.0,0.927009,1631523322.0,338310494.0,37.819003,-122.478031,7.332894,-0.997331,-0.073018,36.0,12.0,4.0,0.943253,1631523322.0,338311357.0,37.806417,-122.445613,4.743927,0.91104,0.412317,36.0,14.0,2.0,0.935336,1631523322.0,366742520.0,37.841674,-122.467636,11.060674,-0.052783,0.998606,60.0,14.0,5.0,0.942189,1631523322.0,368126190.0,37.811512,-122.492713,5.024281,0.857492,0.514498,31.0,39.0,11.0,0.937982,291.18333333333334,8.802777777777777,10.0
1631523323.0,303466000.0,37.808944,-122.497214,5.382482,0.819471,0.573121,52.0,31.0,10.0,0.922155,1631523323.0,338310494.0,37.819001,-122.478074,7.344758,-0.997478,-0.070974,36.0,12.0,4.0,0.939425,1631523323.0,338311357.0,37.806426,-122.445588,4.722484,0.910416,0.413695,36.0,14.0,2.0,0.9312,1631523323.0,366742520.0,37.841725,-122.46764,11.060979,-0.05526,0.998472,60.0,14.0,5.0,0.938315,1631523323.0,368126190.0,37.811524,-122.492688,5.024435,0.857597,0.514323,31.0,39.0,11.0,0.933838,291.19166666666666,8.801388888888889,10.0
1631523324.0,303466000.0,37.808959,-122.497188,5.381075,0.818863,0.573989,52.0,31.0,10.0,0.917303,1631523324.0,338310494.0,37.818998,-122.478117,7.356821,-0.997621,-0.068937,36.0,12.0,4.0,0.935592,1631523324.0,338311357.0,37.806435,-122.445563,4.701312,0.909802,0.415043,36.0,14.0,2.0,0.927084,1631523324.0,366742520.0,37.841776,-122.467643,11.06121,-0.057723,0.998333,60.0,14.0,5.0,0.934439,1631523324.0,368126190.0,37.811536,-122.492663,5.024401,0.857689,0.514169,31.0,39.0,11.0,0.929693,291.2,8.8,10.0
1631523325.0,303466000.0,37.808973,-122.497163,5.379593,0.818267,0.574838,52.0,31.0,10.0,0.912453,1631523325.0,338310494.0,37.818996,-122.47816,7.369083,-0.997759,-0.066906,36.0,12.0,4.0,0.931753,1631523325.0,338311357.0,37.806444,-122.445538,4.68041,0.909199,0.416362,36.0,14.0,2.0,0.922989,1631523325.0,366742520.0,37.841827,-122.467647,11.061366,-0.060173,0.998188,60.0,14.0,5.0,0.930561,1631523325.0,368126190.0,37.811548,-122.492638,5.024179,0.857768,0.514037,31.0,39.0,11.0,0.925548,291.2083333333333,8.79861111111111,10.0
1631523326.0,303466000.0,37.808987,-122.497137,5.378038,0.817682,0.57567,52.0,31.0,10.0,0.907605,1631523326.0,338310494.0,37.818994,-122.478203,7.381544,-0.997893,-0.064882,36.0,12.0,4.0,0.927907,1631523326.0,338311357.0,37.806453,-122.445513,4.659777,0.908608,0.417649,36.0,14.0,2.0,0.918913,1631523326.0,366742520.0,37.841878,-122.467651,11.061447,-0.06261,0.998038,60.0,14.0,5.0,0.92668,1631523326.0,368126190.0,37.81156,-122.492612,5.023768,0.857834,0.513927,31.0,39.0,11.0,0.921404,291.21666666666664,8.797222222222222,10.0
1631523327.0,303466000.0,37.809001,-122.497111,5.376409,0.817108,0.576485,52.0,31.0,10.0,0.90276,1631523327.0,338310494.0,37.818992,-122.478246,7.394203,-0.998022,-0.062864,36.0,12.0,4.0,0.924056,1631523327.0,338311357.0,37.806462,-122.445488,4.639412,0.90803,0.418906,36.0,14.0,2.0,0.914857,1631523327.0,366742520.0,37.841929,-122.467655,11.061451,-0.065034,0.997883,60.0,14.0,5.0,0.922797,1631523327.0,368126190.0,37.811572,-122.492587,5.023169,0.857887,0.513839,31.0,39.0,11.0,0.917259,291.225,8.795833333333333,10.0
1631523328.0,303466000.0,37.809016,-122.497085,5.374704,0.816545,0.577282,52.0,31.0,10.0,0.897917,1631523328.0,338310494.0,37.818989,-122.478289,7.407061,-0.998147,-0.060854,36.0,12.0,4.0,0.920197,1631523328.0,338311357.0,37.806471,-122.445463,4.619316,0.907464,0.42013,36.0,14.0,2.0,0.910821,1631523328.0,366742520.0,37.84198,-122.467659,11.061377,-0.067445,0.997723,60.0,14.0,5.0,0.918913,1631523328.0,368126190.0,37.811584,-122.492562,5.022381,0.857927,0.513772,31.0,39.0,11.0,0.913115,291.2333333333333,8.794444444444444,10.0
1631523329.0,303466000.0,37.80903,-122.49706,5.372925,0.815994,0.578061,52.0,31.0,10.0,0.893076,1631523329.0,338310494.0,37.818987,-122.478332,7.420118,-0.998267,-0.058851,36.0,12.0,4.0,0.916333,1631523329.0,338311357.0,37.80648,-122.445439,4.599486,0.906911,0.421322,36.0,14.0,2.0,0.906803,1631523329.0,366742520.0,37.842031,-122.467664,11.061224,-0.069843,0.997558,60.0,14.0,5.0,0.915026,1631523329.0,368126190.0,37.811596,-122.492537,5.021405,0.857954,0.513727,31.0,39.0,11.0,0.908971,291.2416666666667,8.793055555555556,10.0
1631523330.0,303466000.0,37.809045,-122.497034,5.37107,0.815453,0.578823,52.0,31.0,10.0,0.888238,1631523330.0,338310494.0,37.818985,-122.478376,7.433372,-0.998382,-0.056855,36.0,12.0,4.0,0.912462,1631523330.0,338311357.0,37.806489,-122.445414,4.579922,0.906372,0.422481,36.0,14.0,2.0,0.902804,1631523330.0,366742520.0,37.842082,-122.467668,11.060992,-0.072228,0.997388,60.0,14.0,5.0,0.911137,1631523330.0,368126190.0,37.811608,-122.492512,5.020241,0.857968,0.513703,31.0,39.0,11.0,0.904829,291.25,8.791666666666666,10.0
1631523331.0,303466000.0,37.809059,-122.497008,5.36914,0.814924,0.579568,52.0,31.0,10.0,0.883402,1631523331.0,338310494.0,37.818983,-122.478419,7.446824,-0.998494,-0.054866,36.0,12.0,4.0,0.908585,1631523331.0,338311357.0,37.806498,-122.44539,4.560623,0.905846,0.423607,36.0,14.0,2.0,0.898824,1631523331.0,366742520.0,37.842133,-122.467673,11.060679,-0.074601,0.997213,60.0,14.0,5.0,0.907246,1631523331.0,368126190.0,37.81162,-122.492486,5.018888,0.857969,0.513701,31.0,39.0,11.0,0.900687,291.2583333333333,8.790277777777778,10.0
1631523332.0,303466000.0,37.809073,-122.496983,5.367134,0.814407,0.580295,52.0,31.0,10.0,0.878569,1631523332.0,338310494.0,37.818981,-122.478463,7.460474,-0.998601,-0.052885,36.0,12.0,4.0,0.9047,1631523332.0,338311357.0,37.806507,-122.445366,4.54159,0.905335,0.424699,36.0,14.0,2.0,0.894862,1631523332.0,366742520.0,37.842184,-122.467678,11.060284,-0.076961,0.997034,60.0,14.0,5.0,0.903353,1631523332.0,368126190.0,37.811632,-122.492461,5.017346,0.857957,0.513721,31.0,39.0,11.0,0.896546,291.26666666666665,8.78888888888889,10.0
1631523333.0,303466000.0,37.809088,-122.496957,5.365052,0.8139,0.581004,52.0,31.0,10.0,0.873738,1631523333.0,338310494.0,37.81898,-122.478506,7.474322,-0.998703,-0.050912,36.0,12.0,4.0,0.90081,1631523333.0,338311357.0,37.806516,-122.445342,4.52282,0.904838,0.425755,36.0,14.0,2.0,0.890918,1631523333.0,366742520.0,37.842235,-122.467683,11.059807,-0.079308,0.99685,60.0,14.0,5.0,0.899459,1631523333.0,368126190.0,37.811643,-122.492436,5.015616,0.857932,0.513763,31.0,39.0,11.0,0.892407,291.275,8.7875,10.0
1631523334.0,303466000.0,37.809102,-122.496931,5.362893,0.813406,0.581697,52.0,31.0,10.0,0.86891,1631523334.0,338310494.0,37.818978,-122.47855,7.488367,-0.998801,-0.048946,36.0,12.0,4.0,0.896912,1631523334.0,338311357.0,37.806525,-122.445318,4.504313,0.904357,0.426777,36.0,14.0,2.0,0.886992,1631523334.0,366742520.0,37.842286,-122.467688,11.059246,-0.081642,0.996662,60.0,14.0,5.0,0.895562,1631523334.0,368126190.0,37.811655,-122.492411,5.013697,0.857894,0.513826,31.0,39.0,11.0,0.888269,291.28333333333336,8.786111111111111,10.0
1631523335.0,303466000.0,37.809117,-122.496906,5.360657,0.812922,0.582372,52.0,31.0,10.0,0.864085,1631523335.0,338310494.0,37.818976,-122.478594,7.50261,-0.998895,-0.046988,36.0,12.0,4.0,0.893007,1631523335.0,338311357.0,37.806533,-122.445294,4.48607,0.903891,0.427763,36.0,14.0,2.0,0.883083,1631523335.0,366742520.0,37.842337,-122.467693,11.0586,-0.083964,0.996469,60.0,14.0,5.0,0.891664,1631523335.0,368126190.0,37.811667,-122.492386,5.01159,0.857843,0.513912,31.0,39.0,11.0,0.884133,291.2916666666667,8.784722222222221,10.0
1631523336.0,303466000.0,37.809131,-122.49688,5.358344,0.81245,0.58303,52.0,31.0,10.0,0.859263,1631523336.0,338310494.0,37.818975,-122.478638,7.517049,-0.998985,-0.045038,36.0,12.0,4.0,0.889096,1631523336.0,338311357.0,37.806542,-122.44527,4.468088,0.903441,0.428713,36.0,14.0,2.0,0.879191,1631523336.0,366742520.0,37.842388,-122.467698,11.057869,-0.086274,0.996271,60.0,14.0,5.0,0.887764,1631523336.0,368126190.0,37.811679,-122.49236,5.009295,0.857779,0.514019,31.0,39.0,11.0,0.879998,291.3,8.783333333333333,10.0
1631523337.0,303466000.0,37.809145,-122.496855,5.355954,0.81199,0.583671,52.0,31.0,10.0,0.854443,1631523337.0,338310494.0,37.818973,-122.478682,7.531685,-0.999071,-0.043096,36.0,12.0,4.0,0.885177,1631523337.0,338311357.0,37.806551,-122.445247,4.450368,0.903007,0.429625,36.0,14.0,2.0,0.875317,1631523337.0,366742520.0,37.842439,-122.467704,11.057052,-0.088571,0.99607,60.0,14.0,5.0,0.883862,1631523337.0,368126190.0,37.811691,-122.492335,5.006811,0.857702,0.514148,31.0,39.0,11.0,0.875866,291.30833333333334,8.781944444444445,10.0
1631523338.0,303466000.0,37.80916,-122.496829,5.353486,0.811541,0.584295,52.0,31.0,10.0,0.849626,1631523338.0,338310494.0,37.818971,-122.478726,7.546518,-0.999152,-0.041162,36.0,12.0,4.0,0.881252,1631523338.0,338311357.0,37.80656,-122.445223,4.432908,0.90259,0.430501,36.0,14.0,2.0,0.871459,1631523338.0,366742520.0,37.84249,-122.46771,11.056147,-0.090856,0.995864,60.0,14.0,5.0,0.879959,1631523338.0,368126190.0,37.811703,-122.49231,5.004139,0.857611,0.514298,31.0,39.0,11.0,0.871735,291.31666666666666,8.780555555555555,10.0
1631523339.0,303466000.0,37.809174,-122.496804,5.35094,0.811104,0.584902,52.0,31.0,10.0,0.844813,1631523339.0,338310494.0,37.81897,-122.47877,7.561461,-0.999229,-0.03925,36.0,12.0,4.0,0.877319,1631523339.0,338311357.0,37.806569,-122.4452,4.415709,0.90219,0.431338,36.0,14.0,2.0,0.867617,1631523339.0,366742520.0,37.842541,-122.467716,11.055153,-0.093128,0.995654,60.0,14.0,5.0,0.876054,1631523339.0,368126190.0,37.811715,-122.492285,5.001278,0.857508,0.514471,31.0,39.0,11.0,0.867607,291.325,8.779166666666667,10.0
1631523340.0,303466000.0,37.809189,-122.496779,5.348316,0.810678,0.585492,52.0,31.0,10.0,0.840002,1631523340.0,338310494.0,37.818969,-122.478814,7.576169,-0.9993,-0.03741,36.0,12.0,4.0,0.873379,1631523340.0,338311357.0,37.806578,-122.445176,4.398769,0.901808,0.432137,36.0,14.0,2.0,0.863792,1631523340.0,366742520.0,37.842592,-122.467722,11.054071,-0.095388,0.99544,60.0,14.0,5.0,0.872147,1631523340.0,368126190.0,37.811727,-122.49226,4.99823,0.857391,0.514666,31.0,39.0,11.0,0.863482,291.3333333333333,8.777777777777779,10.0
1631523341.0,303466000.0,37.809203,-122.496753,5.345613,0.810265,0.586064,52.0,31.0,10.0,0.835194,1631523341.0,338310494.0,37.818967,-122.478859,7.590552,-0.999364,-0.035655,36.0,12.0,4.0,0.869432,1631523341.0,338311357.0,37.806586,-122.445153,4.382088,0.901443,0.432897,36.0,14.0,2.0,0.859982,1631523341.0,366742520.0,37.842643,-122.467728,11.052898,-0.097636,0.995222,60.0,14.0,5.0,0.868239,1631523341.0,368126190.0,37.811739,-122.492235,4.994993,0.857261,0.514883,31.0,39.0,11.0,0.859359,291.34166666666664,8.776388888888889,10.0
1631523342.0,303466000.0,37.809218,-122.496728,5.342832,0.809862,0.58662,52.0,31.0,10.0,0.830389,1631523342.0,338310494.0,37.818966,-122.478903,7.604607,-0.999422,-0.033986,36.0,12.0,4.0,0.865477,1631523342.0,338311357.0,37.806595,-122.44513,4.365666,0.901097,0.433617,36.0,14.0,2.0,0.856188,1631523342.0,366742520.0,37.842694,-122.467734,11.051634,-0.099872,0.995,60.0,14.0,5.0,0.86433,1631523342.0,368126190.0,37.811751,-122.49221,4.991568,0.857117,0.515122,31.0,39.0,11.0,0.855239,291.35,8.775,10.0
1631523343.0,303466000.0,37.809232,-122.496702,5.339972,0.809472,0.587158,52.0,31.0,10.0,0.825588,1631523343.0,338310494.0,37.818965,-122.478948,7.618331,-0.999475,-0.0324,36.0,12.0,4.0,0.861517,1631523343.0,338311357.0,37.806604,-122.445107,4.349502,0.900769,0.434298,36.0,14.0,2.0,0.852409,1631523343.0,366742520.0,37.842745,-122.467741,11.050278,-0.102096,0.994775,60.0,14.0,5.0,0.860419,1631523343.0,368126190.0,37.811763,-122.492185,4.987956,0.85696,0.515383,31.0,39.0,11.0,0.851122,291.3583333333333,8.77361111111111,10.0
1631523344.0,303466000.0,37.809247,-122.496677,5.337033,0.809093,0.58768,52.0,31.0,10.0,0.820789,1631523344.0,338310494.0,37.818964,-122.478992,7.63172,-0.999523,-0.030897,36.0,12.0,4.0,0.857549,1631523344.0,338311357.0,37.806613,-122.445084,4.333596,0.900461,0.434937,36.0,14.0,2.0,0.848646,1631523344.0,366742520.0,37.842796,-122.467747,11.04883,-0.104308,0.994545,60.0,14.0,5.0,0.856507,1631523344.0,368126190.0,37.811774,-122.49216,4.984155,0.85679,0.515666,31.0,39.0,11.0,0.847009,291.3666666666667,8.772222222222222,10.0
1631523345.0,303466000.0,37.809261,-122.496652,5.334015,0.808727,0.588185,52.0,31.0,10.0,0.815994,1631523345.0,338310494.0,37.818963,-122.479037,7.644773,-0.999565,-0.029477,36.0,12.0,4.0,0.853575,1631523345.0,338311357.0,37.806621,-122.445061,4.317947,0.900171,0.435536,36.0,14.0,2.0,0.844897,1631523345.0,366742520.0,37.842847,-122.467754,11.047288,-0.106507,0.994312,60.0,14.0,5.0,0.852593,1631523345.0,368126190.0,37.811786,-122.492135,4.980168,0.856606,0.515972,31.0,39.0,11.0,0.842898,291.375,8.770833333333334,10.0
1631523346.0,303466000.0,37.809276,-122.496627,5.330917,0.808372,0.588673,52.0,31.0,10.0,0.811202,1631523346.0,338310494.0,37.818962,-122.479082,7.657487,-0.999604,-0.028139,36.0,12.0,4.0,0.849595,1631523346.0,338311357.0,37.80663,-122.445038,4.302555,0.899902,0.436093,36.0,14.0,2.0,0.841163,1631523346.0,366742520.0,37.842897,-122.467761,11.045651,-0.108695,0.994075,60.0,14.0,5.0,0.848678,1631523346.0,368126190.0,37.811798,-122.49211,4.975992,0.856408,0.5163,31.0,39.0,11.0,0.838791,291.3833333333333,8.769444444444444,10.0
1631523347.0,303466000.0,37.80929,-122.496601,5.327739,0.808029,0.589143,52.0,31.0,10.0,0.806414,1631523347.0,338310494.0,37.818961,-122.479126,7.669858,-0.999639,-0.026883,36.0,12.0,4.0,0.845609,1631523347.0,338311357.0,37.806639,-122.445016,4.287419,0.899652,0.436608,36.0,14.0,2.0,0.837443,1631523347.0,366742520.0,37.842948,-122.467768,11.043919,-0.110871,0.993835,60.0,14.0,5.0,0.844762,1631523347.0,368126190.0,37.81181,-122.492085,4.971629,0.856197,0.51665,31.0,39.0,11.0,0.834688,291.39166666666665,8.768055555555556,10.0
1631523348.0,303466000.0,37.809305,-122.496576,5.324482,0.807697,0.589597,52.0,31.0,10.0,0.801629,1631523348.0,338310494.0,37.81896,-122.479171,7.681885,-0.99967,-0.025707,36.0,12.0,4.0,0.841617,1631523348.0,338311357.0,37.806648,-122.444993,4.272539,0.899422,0.43708,36.0,14.0,2.0,0.833737,1631523348.0,366742520.0,37.842999,-122.467775,11.04209,-0.113036,0.993591,60.0,14.0,5.0,0.840845,1631523348.0,368126190.0,37.811822,-122.49206,4.967079,0.855971,0.517023,31.0,39.0,11.0,0.830589,291.4,8.766666666666667,10.0
1631523349.0,303466000.0,37.809319,-122.496551,5.321144,0.807378,0.590034,52.0,31.0,10.0,0.796847,1631523349.0,338310494.0,37.818959,-122.479216,7.693566,-0.999697,-0.024612,36.0,12.0,4.0,0.837619,1631523349.0,338311357.0,37.806656,-122.444971,4.257915,0.899214,0.437509,36.0,14.0,2.0,0.830045,1631523349.0,366742520.0,37.84305,-122.467782,11.040165,-0.115188,0.993344,60.0,14.0,5.0,0.836926,1631523349.0,368126190.0,37.811834,-122.492035,4.962342,0.855732,0.517419,31.0,39.0,11.0,0.826494,291.40833333333336,8.765277777777778,10.0
1631523350.0,303466000.0,37.809334,-122.496526,5.317726,0.807071,0.590454,52.0,31.0,10.0,0.792069,1631523350.0,338310494.0,37.818958,-122.479261,7.704899,-0.999722,-0.023596,36.0,12.0,4.0,0.833616,1631523350.0,338311357.0,37.806665,-122.444948,4.243546,0.899026,0.437895,36.0,14.0,2.0,0.826366,1631523350.0,366742520.0,37.8431,-122.46779,11.038141,-0.117329,0.993093,60.0,14.0,5.0,0.833007,1631523350.0,368126190.0,37.811846,-122.49201,4.957418,0.855479,0.517837,31.0,39.0,11.0,0.822403,291.4166666666667,8.76388888888889,10.0
