Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622819615.0,366892000.0,37.819146,-122.517594,6.10255,0.99972,0.023677,52.0,31.0,12.0,1.0,1622819615.0,366985270.0,37.81586,-122.44111,9.632449,-0.99553,0.094444,60.0,25.0,9.0,1.0,1622819615.0,367625810.0,37.817163,-122.48381,10.228731,0.999226,-0.039335,31.0,31.0,12.0,1.0,1622819615.0,367640780.0,37.801894,-122.509123,10.366789,0.983533,0.180729,37.0,19.0,0.0,1.0,1622819615.0,368052630.0,37.824181,-122.458852,12.944863,0.996964,0.077866,60.0,42.0,10.0,1.0,240.5833333333333,5.058333333333334,7.0
1622819616.0,366892000.0,37.819146,-122.517558,6.120031,0.999751,0.022332,52.0,31.0,12.0,0.997874,1622819616.0,366985270.0,37.815864,-122.441166,9.643317,-0.995587,0.093839,60.0,25.0,9.0,0.99656,1622819616.0,367625810.0,37.817161,-122.483751,10.227211,0.999185,-0.040364,31.0,31.0,12.0,0.996411,1622819616.0,367640780.0,37.801903,-122.509063,10.369261,0.983598,0.180375,37.0,19.0,0.0,0.99638,1622819616.0,368052630.0,37.824185,-122.458776,12.936703,0.996798,0.079959,60.0,42.0,10.0,0.996353,240.6,5.0600000000000005,7.0
1622819617.0,366892000.0,37.819147,-122.517522,6.137447,0.999781,0.020925,52.0,31.0,12.0,0.995742,1622819617.0,366985270.0,37.815868,-122.441222,9.65406,-0.995643,0.093242,60.0,25.0,9.0,0.993116,1622819617.0,367625810.0,37.817159,-122.483691,10.226029,0.999145,-0.041334,31.0,31.0,12.0,0.992823,1622819617.0,367640780.0,37.801912,-122.509003,10.371803,0.983662,0.180023,37.0,19.0,0.0,0.992759,1622819617.0,368052630.0,37.82419,-122.458701,12.927968,0.99662,0.082154,60.0,42.0,10.0,0.992708,240.61666666666667,5.061666666666667,7.0
1622819618.0,366892000.0,37.819148,-122.517486,6.154803,0.999811,0.019456,52.0,31.0,12.0,0.993603,1622819618.0,366985270.0,37.815873,-122.441279,9.664676,-0.995699,0.092652,60.0,25.0,9.0,0.989668,1622819618.0,367625810.0,37.817157,-122.483631,10.225183,0.999107,-0.042247,31.0,31.0,12.0,0.989236,1622819618.0,367640780.0,37.80192,-122.508944,10.374415,0.983726,0.179674,37.0,19.0,0.0,0.989137,1622819618.0,368052630.0,37.824195,-122.458625,12.918669,0.996428,0.084452,60.0,42.0,10.0,0.989065,240.63333333333333,5.0633333333333335,7.0
1622819619.0,366892000.0,37.819148,-122.51745,6.172098,0.999839,0.017927,52.0,31.0,12.0,0.991458,1622819619.0,366985270.0,37.815877,-122.441335,9.675166,-0.995753,0.09207,60.0,25.0,9.0,0.986216,1622819619.0,367625810.0,37.817155,-122.483571,10.224671,0.999071,-0.043101,31.0,31.0,12.0,0.985648,1622819619.0,367640780.0,37.801929,-122.508884,10.377096,0.98379,0.179327,37.0,19.0,0.0,0.985516,1622819619.0,368052630.0,37.8242,-122.45855,12.908945,0.996223,0.08683,60.0,42.0,10.0,0.985425,240.65,5.065,7.0
1622819620.0,366892000.0,37.819149,-122.517414,6.189335,0.999867,0.016337,52.0,31.0,12.0,0.989307,1622819620.0,366985270.0,37.815881,-122.441391,9.68553,-0.995805,0.091496,60.0,25.0,9.0,0.98276,1622819620.0,367625810.0,37.817153,-122.483511,10.224491,0.999036,-0.043897,31.0,31.0,12.0,0.982061,1622819620.0,367640780.0,37.801938,-122.508824,10.379848,0.983852,0.178982,37.0,19.0,0.0,0.981893,1622819620.0,368052630.0,37.824205,-122.458475,12.899328,0.996014,0.089194,60.0,42.0,10.0,0.981787,240.66666666666663,5.066666666666666,7.0
1622819621.0,366892000.0,37.819149,-122.517378,6.206516,0.999892,0.014687,52.0,31.0,12.0,0.987149,1622819621.0,366985270.0,37.815885,-122.441448,9.695768,-0.995857,0.090928,60.0,25.0,9.0,0.979301,1622819621.0,367625810.0,37.817151,-122.483451,10.224642,0.999003,-0.044634,31.0,31.0,12.0,0.978474,1622819621.0,367640780.0,37.801946,-122.508764,10.382669,0.983915,0.178639,37.0,19.0,0.0,0.97827,1622819621.0,368052630.0,37.824211,-122.458399,12.889949,0.995803,0.091522,60.0,42.0,10.0,0.978152,240.6833333333333,5.068333333333333,7.0
1622819622.0,366892000.0,37.81915,-122.517342,6.223643,0.999916,0.012977,52.0,31.0,12.0,0.984985,1622819622.0,366985270.0,37.815889,-122.441504,9.70588,-0.995908,0.090369,60.0,25.0,9.0,0.975838,1622819622.0,367625810.0,37.817149,-122.483392,10.225124,0.998973,-0.045312,31.0,31.0,12.0,0.974887,1622819622.0,367640780.0,37.801955,-122.508705,10.38556,0.983976,0.178298,37.0,19.0,0.0,0.974647,1622819622.0,368052630.0,37.824216,-122.458324,12.880803,0.99559,0.093813,60.0,42.0,10.0,0.97452,240.7,5.07,7.0
1622819623.0,366892000.0,37.81915,-122.517305,6.240718,0.999937,0.011209,52.0,31.0,12.0,0.982815,1622819623.0,366985270.0,37.815893,-122.441561,9.715865,-0.995958,0.089816,60.0,25.0,9.0,0.972371,1622819623.0,367625810.0,37.817147,-122.483332,10.225933,0.998945,-0.045932,31.0,31.0,12.0,0.971299,1622819623.0,367640780.0,37.801963,-122.508645,10.38852,0.984038,0.17796,37.0,19.0,0.0,0.971023,1622819623.0,368052630.0,37.824222,-122.458249,12.871887,0.995375,0.096067,60.0,42.0,10.0,0.97089,240.71666666666667,5.071666666666667,7.0
1622819624.0,366892000.0,37.81915,-122.517269,6.257742,0.999956,0.009381,52.0,31.0,12.0,0.980639,1622819624.0,366985270.0,37.815897,-122.441618,9.725723,-0.996007,0.089271,60.0,25.0,9.0,0.9689,1622819624.0,367625810.0,37.817145,-122.483272,10.227071,0.998919,-0.046493,31.0,31.0,12.0,0.967712,1622819624.0,367640780.0,37.801972,-122.508585,10.391551,0.984099,0.177624,37.0,19.0,0.0,0.967398,1622819624.0,368052630.0,37.824227,-122.458174,12.863197,0.995158,0.098284,60.0,42.0,10.0,0.967263,240.7333333333333,5.073333333333333,7.0
1622819625.0,366892000.0,37.819151,-122.517232,6.274719,0.999972,0.007496,52.0,31.0,12.0,0.978456,1622819625.0,366985270.0,37.815901,-122.441675,9.735454,-0.996055,0.088733,60.0,25.0,9.0,0.965427,1622819625.0,367625810.0,37.817143,-122.483212,10.228534,0.998895,-0.046996,31.0,31.0,12.0,0.964124,1622819625.0,367640780.0,37.801981,-122.508525,10.39465,0.984159,0.17729,37.0,19.0,0.0,0.963773,1622819625.0,368052630.0,37.824233,-122.458099,12.85473,0.994941,0.100463,60.0,42.0,10.0,0.963638,240.75,5.075,7.0
1622819626.0,366892000.0,37.819151,-122.517195,6.29165,0.999985,0.005552,52.0,31.0,12.0,0.976268,1622819626.0,366985270.0,37.815905,-122.441731,9.745059,-0.996103,0.088202,60.0,25.0,9.0,0.961949,1622819626.0,367625810.0,37.81714,-122.483152,10.230323,0.998874,-0.04744,31.0,31.0,12.0,0.960535,1622819626.0,367640780.0,37.801989,-122.508465,10.39782,0.984218,0.176958,37.0,19.0,0.0,0.960147,1622819626.0,368052630.0,37.824239,-122.458024,12.846484,0.994722,0.102605,60.0,42.0,10.0,0.960016,240.76666666666665,5.076666666666666,7.0
1622819627.0,366892000.0,37.819151,-122.517158,6.308538,0.999994,0.003551,52.0,31.0,12.0,0.974073,1622819627.0,366985270.0,37.815909,-122.441788,9.754537,-0.996149,0.087678,60.0,25.0,9.0,0.958468,1622819627.0,367625810.0,37.817138,-122.483092,10.232437,0.998856,-0.047825,31.0,31.0,12.0,0.956946,1622819627.0,367640780.0,37.801998,-122.508405,10.401059,0.984278,0.176628,37.0,19.0,0.0,0.956521,1622819627.0,368052630.0,37.824245,-122.457949,12.838454,0.994503,0.104709,60.0,42.0,10.0,0.956396,240.78333333333333,5.078333333333333,7.0
1622819628.0,366892000.0,37.819151,-122.517121,6.325385,0.999999,0.001493,52.0,31.0,12.0,0.971871,1622819628.0,366985270.0,37.815913,-122.441845,9.763887,-0.996194,0.087162,60.0,25.0,9.0,0.954984,1622819628.0,367625810.0,37.817136,-122.483033,10.234875,0.99884,-0.048151,31.0,31.0,12.0,0.953356,1622819628.0,367640780.0,37.802006,-122.508345,10.404368,0.984336,0.176301,37.0,19.0,0.0,0.952894,1622819628.0,368052630.0,37.824251,-122.457875,12.830638,0.994283,0.106775,60.0,42.0,10.0,0.952778,240.8,5.08,7.0
1622819629.0,366892000.0,37.819151,-122.517084,6.342193,1.0,-0.000621,52.0,31.0,12.0,0.969664,1622819629.0,366985270.0,37.815917,-122.441902,9.773111,-0.996239,0.086652,60.0,25.0,9.0,0.951496,1622819629.0,367625810.0,37.817134,-122.482973,10.237637,0.998827,-0.048419,31.0,31.0,12.0,0.949765,1622819629.0,367640780.0,37.802015,-122.508285,10.407746,0.984395,0.175976,37.0,19.0,0.0,0.949266,1622819629.0,368052630.0,37.824258,-122.4578,12.823033,0.994063,0.108803,60.0,42.0,10.0,0.949162,240.81666666666663,5.081666666666667,7.0
1622819630.0,366892000.0,37.819151,-122.517047,6.358965,0.999996,-0.002792,52.0,31.0,12.0,0.96745,1622819630.0,366985270.0,37.815921,-122.441959,9.782207,-0.996282,0.08615,60.0,25.0,9.0,0.948005,1622819630.0,367625810.0,37.817131,-122.482913,10.240721,0.998817,-0.048628,31.0,31.0,12.0,0.946174,1622819630.0,367640780.0,37.802023,-122.508225,10.411194,0.984452,0.175653,37.0,19.0,0.0,0.945637,1622819630.0,368052630.0,37.824264,-122.457725,12.815635,0.993844,0.110792,60.0,42.0,10.0,0.945549,240.8333333333333,5.083333333333334,7.0
