Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628782949.0,366864850.0,37.817874,-122.469452,7.899777,-0.784874,0.619655,60.0,19.0,10.0,1.0,1628782949.0,366975760.0,37.815348,-122.462845,9.37287,-0.97975,0.200224,60.0,25.0,9.0,1.0,1628782949.0,367448040.0,37.813335,-122.446509,4.440127,0.986818,-0.161832,60.0,15.0,3.0,1.0,1628782949.0,368084240.0,37.816477,-122.490984,6.363945,-0.852741,-0.522334,52.0,34.0,10.0,1.0,1628782949.0,368169520.0,37.843598,-122.465937,4.479475,0.71404,-0.700105,36.0,12.0,4.0,1.0,0.0,0.0,10.0
1628782950.0,366864850.0,37.817896,-122.469488,7.885568,-0.783771,0.62105,60.0,19.0,10.0,0.993491,1628782950.0,366975760.0,37.815357,-122.462898,9.380228,-0.979914,0.199422,60.0,25.0,9.0,0.99692,1628782950.0,367448040.0,37.813332,-122.446483,4.440434,0.986779,-0.162071,60.0,15.0,3.0,0.996501,1628782950.0,368084240.0,37.816462,-122.491016,6.367643,-0.852639,-0.522501,52.0,34.0,10.0,0.997011,1628782950.0,368169520.0,37.843584,-122.465918,4.478669,0.713299,-0.700859,36.0,12.0,4.0,0.997353,0.0,0.0,10.0
1628782951.0,366864850.0,37.817919,-122.469524,7.87306,-0.782599,0.622526,60.0,19.0,10.0,0.987009,1628782951.0,366975760.0,37.815366,-122.462952,9.387325,-0.980077,0.198619,60.0,25.0,9.0,0.993837,1628782951.0,367448040.0,37.813329,-122.446457,4.440585,0.986744,-0.162287,60.0,15.0,3.0,0.993002,1628782951.0,368084240.0,37.816447,-122.491047,6.371462,-0.852541,-0.52266,52.0,34.0,10.0,0.99402,1628782951.0,368169520.0,37.843569,-122.465899,4.478065,0.712515,-0.701657,36.0,12.0,4.0,0.994707,0.0,0.0,10.0
1628782952.0,366864850.0,37.817942,-122.469561,7.862256,-0.781359,0.624081,60.0,19.0,10.0,0.980552,1628782952.0,366975760.0,37.815374,-122.463006,9.394162,-0.980239,0.197817,60.0,25.0,9.0,0.990752,1628782952.0,367448040.0,37.813325,-122.446432,4.44058,0.986712,-0.162481,60.0,15.0,3.0,0.989503,1628782952.0,368084240.0,37.816431,-122.491079,6.375402,-0.852449,-0.52281,52.0,34.0,10.0,0.991027,1628782952.0,368169520.0,37.843555,-122.465881,4.477662,0.711687,-0.702497,36.0,12.0,4.0,0.992062,0.0,0.0,10.0
1628782953.0,366864850.0,37.817964,-122.469596,7.853161,-0.780051,0.625716,60.0,19.0,10.0,0.97412,1628782953.0,366975760.0,37.815383,-122.46306,9.400738,-0.980401,0.197015,60.0,25.0,9.0,0.987664,1628782953.0,367448040.0,37.813322,-122.446406,4.440419,0.986683,-0.162652,60.0,15.0,3.0,0.986004,1628782953.0,368084240.0,37.816416,-122.491111,6.379463,-0.852363,-0.522951,52.0,34.0,10.0,0.988033,1628782953.0,368169520.0,37.84354,-122.465862,4.477463,0.710815,-0.703379,36.0,12.0,4.0,0.989417,0.0,0.0,10.0
1628782954.0,366864850.0,37.817987,-122.469632,7.845781,-0.778674,0.627429,60.0,19.0,10.0,0.967711,1628782954.0,366975760.0,37.815391,-122.463114,9.407054,-0.980561,0.196213,60.0,25.0,9.0,0.984573,1628782954.0,367448040.0,37.813319,-122.44638,4.440101,0.986659,-0.162801,60.0,15.0,3.0,0.982506,1628782954.0,368084240.0,37.8164,-122.491143,6.383644,-0.852281,-0.523084,52.0,34.0,10.0,0.985037,1628782954.0,368169520.0,37.843526,-122.465843,4.477468,0.7099,-0.704303,36.0,12.0,4.0,0.986773,0.0,0.0,10.0
1628782955.0,366864850.0,37.81801,-122.469668,7.84012,-0.777229,0.629218,60.0,19.0,10.0,0.961326,1628782955.0,366975760.0,37.8154,-122.463168,9.413109,-0.980722,0.195411,60.0,25.0,9.0,0.981481,1628782955.0,367448040.0,37.813315,-122.446355,4.439627,0.986638,-0.162927,60.0,15.0,3.0,0.979007,1628782955.0,368084240.0,37.816385,-122.491175,6.387946,-0.852205,-0.523208,52.0,34.0,10.0,0.982039,1628782955.0,368169520.0,37.843511,-122.465825,4.477678,0.70894,-0.705268,36.0,12.0,4.0,0.98413,0.0,0.0,10.0
1628782956.0,366864850.0,37.818033,-122.469704,7.836184,-0.775716,0.631082,60.0,19.0,10.0,0.954964,1628782956.0,366975760.0,37.815408,-122.463222,9.418903,-0.980881,0.194609,60.0,25.0,9.0,0.978386,1628782956.0,367448040.0,37.813312,-122.446329,4.438997,0.986621,-0.16303,60.0,15.0,3.0,0.975509,1628782956.0,368084240.0,37.816369,-122.491207,6.392368,-0.852134,-0.523323,52.0,34.0,10.0,0.979039,1628782956.0,368169520.0,37.843496,-122.465806,4.478094,0.707937,-0.706275,36.0,12.0,4.0,0.981487,0.0,0.0,10.0
1628782957.0,366864850.0,37.818056,-122.469739,7.833979,-0.774136,0.633019,60.0,19.0,10.0,0.948623,1628782957.0,366975760.0,37.815417,-122.463276,9.424437,-0.98104,0.193806,60.0,25.0,9.0,0.975289,1628782957.0,367448040.0,37.813309,-122.446303,4.43821,0.986608,-0.163111,60.0,15.0,3.0,0.972012,1628782957.0,368084240.0,37.816354,-122.491239,6.396911,-0.852069,-0.52343,52.0,34.0,10.0,0.976037,1628782957.0,368169520.0,37.843482,-122.465788,4.478718,0.70689,-0.707323,36.0,12.0,4.0,0.978844,0.0,0.0,10.0
1628782958.0,366864850.0,37.818079,-122.469775,7.83351,-0.772488,0.635029,60.0,19.0,10.0,0.942304,1628782958.0,366975760.0,37.815425,-122.46333,9.429711,-0.981198,0.193004,60.0,25.0,9.0,0.972189,1628782958.0,367448040.0,37.813305,-122.446278,4.437266,0.986598,-0.16317,60.0,15.0,3.0,0.968515,1628782958.0,368084240.0,37.816338,-122.491271,6.401574,-0.852008,-0.523528,52.0,34.0,10.0,0.973033,1628782958.0,368169520.0,37.843467,-122.465769,4.479551,0.705799,-0.708412,36.0,12.0,4.0,0.976202,0.0,0.0,10.0
