Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609504813.0,367080920.0,37.85313,-122.4757,1.409913,0.064254,0.997934,37.0,10.0,3.0,0.994038,1609504813.0,368104000.0,37.809827,-122.446469,5.030422,-0.99992,-0.01261,36.0,0.0,0.0,1.0,1609504813.0,368129360.0,37.798208,-122.489676,5.706278,-0.372976,-0.927841,37.0,12.0,4.0,1.0,1609504813.0,368174780.0,37.820287,-122.476363,6.858403,-0.991438,-0.130577,37.0,14.0,5.0,1.0,1609504813.0,636015094.0,37.803396,-122.508168,14.126378,0.831493,0.555536,70.0,180.0,30.0,1.0,84.91388888888889,5.786944444444444,10.0
1609504814.0,367080920.0,37.853137,-122.475699,1.270548,0.08701,0.996207,37.0,10.0,3.0,0.995201,1609504814.0,368104000.0,37.809827,-122.446499,5.031623,-0.999919,-0.012711,36.0,0.0,0.0,0.995444,1609504814.0,368129360.0,37.798184,-122.489689,5.703421,-0.373606,-0.927587,37.0,12.0,4.0,0.99389,1609504814.0,368174780.0,37.820283,-122.476403,6.862726,-0.991384,-0.130989,37.0,14.0,5.0,0.995478,1609504814.0,636015094.0,37.803432,-122.5081,14.116115,0.831911,0.55491,70.0,180.0,30.0,0.995411,84.89444444444445,5.787222222222223,10.0
1609504815.0,367080920.0,37.853142,-122.475699,1.133206,0.115081,0.993356,37.0,10.0,3.0,0.996235,1609504815.0,368104000.0,37.809826,-122.446528,5.032923,-0.999918,-0.012825,36.0,0.0,0.0,0.990887,1609504815.0,368129360.0,37.798159,-122.489701,5.700982,-0.374261,-0.927323,37.0,12.0,4.0,0.987782,1609504815.0,368174780.0,37.820279,-122.476443,6.867172,-0.991329,-0.131402,37.0,14.0,5.0,0.990952,1609504815.0,636015094.0,37.803468,-122.508031,14.105489,0.832348,0.554253,70.0,180.0,30.0,0.990824,84.875,5.7875,10.0
1609504816.0,367080920.0,37.853148,-122.475698,0.998204,0.150442,0.988619,37.0,10.0,3.0,0.997142,1609504816.0,368104000.0,37.809826,-122.446558,5.034325,-0.999916,-0.01295,36.0,0.0,0.0,0.986328,1609504816.0,368129360.0,37.798135,-122.489714,5.698961,-0.374941,-0.927049,37.0,12.0,4.0,0.981676,1609504816.0,368174780.0,37.820275,-122.476483,6.871741,-0.991274,-0.131818,37.0,14.0,5.0,0.986424,1609504816.0,636015094.0,37.803505,-122.507962,14.094502,0.832806,0.553565,70.0,180.0,30.0,0.986241,84.85555555555555,5.7877777777777775,10.0
1609504817.0,367080920.0,37.853152,-122.475697,0.866044,0.196106,0.980583,37.0,10.0,3.0,0.997922,1609504817.0,368104000.0,37.809826,-122.446587,5.035826,-0.999914,-0.013087,36.0,0.0,0.0,0.981768,1609504817.0,368129360.0,37.79811,-122.489726,5.697358,-0.375646,-0.926763,37.0,12.0,4.0,0.975571,1609504817.0,368174780.0,37.82027,-122.476523,6.876433,-0.991218,-0.132236,37.0,14.0,5.0,0.981893,1609504817.0,636015094.0,37.803541,-122.507893,14.083155,0.833284,0.552845,70.0,180.0,30.0,0.98166,84.83611111111111,5.788055555555555,10.0
1609504818.0,367080920.0,37.853156,-122.475696,0.737564,0.256794,0.966466,37.0,10.0,3.0,0.998576,1609504818.0,368104000.0,37.809826,-122.446617,5.037429,-0.999912,-0.013235,36.0,0.0,0.0,0.977207,1609504818.0,368129360.0,37.798086,-122.489739,5.696175,-0.376376,-0.926467,37.0,12.0,4.0,0.969467,1609504818.0,368174780.0,37.820266,-122.476563,6.881249,-0.991162,-0.132656,37.0,14.0,5.0,0.977359,1609504818.0,636015094.0,37.803577,-122.507825,14.07145,0.833782,0.552094,70.0,180.0,30.0,0.977082,84.81666666666666,5.788333333333333,10.0
1609504819.0,367080920.0,37.853159,-122.475695,0.614254,0.340038,0.940412,37.0,10.0,3.0,0.999106,1609504819.0,368104000.0,37.809825,-122.446646,5.039131,-0.99991,-0.013396,36.0,0.0,0.0,0.972645,1609504819.0,368129360.0,37.798061,-122.489751,5.69541,-0.377131,-0.92616,37.0,12.0,4.0,0.963363,1609504819.0,368174780.0,37.820262,-122.476603,6.886187,-0.991106,-0.133078,37.0,14.0,5.0,0.972822,1609504819.0,636015094.0,37.803613,-122.507756,14.059387,0.834299,0.551312,70.0,180.0,30.0,0.972506,84.79722222222222,5.788611111111111,10.0
1609504820.0,367080920.0,37.853162,-122.475694,0.498954,0.457437,0.889242,37.0,10.0,3.0,0.999512,1609504820.0,368104000.0,37.809825,-122.446676,5.040934,-0.999908,-0.013567,36.0,0.0,0.0,0.968081,1609504820.0,368129360.0,37.798037,-122.489764,5.695065,-0.377909,-0.925843,37.0,12.0,4.0,0.957259,1609504820.0,368174780.0,37.820258,-122.476643,6.891249,-0.991049,-0.133502,37.0,14.0,5.0,0.968282,1609504820.0,636015094.0,37.803649,-122.507687,14.046969,0.834837,0.550497,70.0,180.0,30.0,0.967934,84.77777777777777,5.788888888888889,10.0
1609504821.0,367080920.0,37.853164,-122.475693,0.397431,0.62278,0.782397,37.0,10.0,3.0,0.999796,1609504821.0,368104000.0,37.809825,-122.446705,5.042838,-0.999905,-0.013751,36.0,0.0,0.0,0.963515,1609504821.0,368129360.0,37.798013,-122.489776,5.69514,-0.378713,-0.925514,37.0,12.0,4.0,0.951154,1609504821.0,368174780.0,37.820254,-122.476683,6.896434,-0.990991,-0.133928,37.0,14.0,5.0,0.963738,1609504821.0,636015094.0,37.803684,-122.507619,14.034196,0.835395,0.54965,70.0,180.0,30.0,0.963365,84.75833333333333,5.789166666666667,10.0
1609504822.0,367080920.0,37.853166,-122.475691,0.321426,0.829697,0.558215,37.0,10.0,3.0,0.999958,1609504822.0,368104000.0,37.809824,-122.446735,5.044842,-0.999903,-0.013946,36.0,0.0,0.0,0.958948,1609504822.0,368129360.0,37.797988,-122.489789,5.695635,-0.37954,-0.925175,37.0,12.0,4.0,0.945047,1609504822.0,368174780.0,37.820249,-122.476723,6.901742,-0.990933,-0.134356,37.0,14.0,5.0,0.959191,1609504822.0,636015094.0,37.80372,-122.50755,14.021233,0.835967,0.54878,70.0,180.0,30.0,0.958799,84.73888888888888,5.789444444444444,10.0
1609504823.0,367080920.0,37.853166,-122.475689,0.289953,0.985547,0.169404,37.0,10.0,3.0,1.0,1609504823.0,368104000.0,37.809824,-122.446764,5.046947,-0.9999,-0.014152,36.0,0.0,0.0,0.954378,1609504823.0,368129360.0,37.797964,-122.489802,5.696551,-0.380391,-0.924826,37.0,12.0,4.0,0.93894,1609504823.0,368174780.0,37.820245,-122.476763,6.907174,-0.990875,-0.134786,37.0,14.0,5.0,0.954641,1609504823.0,636015094.0,37.803756,-122.507481,14.008728,0.836533,0.547917,70.0,180.0,30.0,0.954236,84.71944444444443,5.789722222222222,10.0
1609504824.0,367080920.0,37.853167,-122.475688,0.315058,0.967252,-0.253819,37.0,10.0,3.0,0.999923,1609504824.0,368104000.0,37.809824,-122.446794,5.049153,-0.999897,-0.01437,36.0,0.0,0.0,0.949807,1609504824.0,368129360.0,37.79794,-122.489814,5.697888,-0.381265,-0.924466,37.0,12.0,4.0,0.93283,1609504824.0,368174780.0,37.820241,-122.476803,6.912728,-0.990816,-0.135218,37.0,14.0,5.0,0.950087,1609504824.0,636015094.0,37.803791,-122.507413,13.996843,0.837086,0.547071,70.0,180.0,30.0,0.949677,84.69999999999999,5.79,10.0
