Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630740905.0,338406517.0,37.824295,-122.476715,4.539742,-0.750176,-0.661238,30.0,0.0,0.0,1.0,1630740905.0,367349430.0,37.811206,-122.491216,8.22007,0.811881,0.583823,31.0,36.0,9.0,1.0,1630740905.0,368084240.0,37.822536,-122.473496,4.742837,-0.933534,-0.358488,52.0,34.0,10.0,1.0,1630740905.0,368126190.0,37.832478,-122.440949,6.227342,-0.917028,-0.398823,31.0,39.0,11.0,1.0,1630740905.0,368196320.0,37.83444,-122.43735,6.367193,-0.96198,-0.27312,52.0,0.0,0.0,1.0,305.97222222222223,5.104166666666667,10.0
1630740906.0,338406517.0,37.824281,-122.476735,4.538769,-0.74947,-0.662038,30.0,0.0,0.0,0.997409,1630740906.0,367349430.0,37.811228,-122.491177,8.215242,0.811618,0.584188,31.0,36.0,9.0,0.996873,1630740906.0,368084240.0,37.822528,-122.473522,4.738848,-0.93309,-0.359643,52.0,34.0,10.0,0.99664,1630740906.0,368126190.0,37.832467,-122.440982,6.228217,-0.916944,-0.399017,31.0,39.0,11.0,0.996563,1630740906.0,368196320.0,37.834432,-122.437386,6.358125,-0.960412,-0.278585,52.0,0.0,0.0,0.996375,305.96666666666664,5.105,10.0
1630740907.0,338406517.0,37.824267,-122.476755,4.538316,-0.748791,-0.662806,30.0,0.0,0.0,0.994819,1630740907.0,367349430.0,37.81125,-122.491138,8.210634,0.811356,0.584552,31.0,36.0,9.0,0.993748,1630740907.0,368084240.0,37.82252,-122.473548,4.734876,-0.932652,-0.360779,52.0,34.0,10.0,0.993283,1630740907.0,368126190.0,37.832455,-122.441015,6.228949,-0.916865,-0.399197,31.0,39.0,11.0,0.993126,1630740907.0,368196320.0,37.834424,-122.437422,6.349297,-0.958823,-0.284004,52.0,0.0,0.0,0.992756,305.9611111111111,5.105833333333333,10.0
1630740908.0,338406517.0,37.824254,-122.476775,4.538385,-0.74814,-0.663541,30.0,0.0,0.0,0.992231,1630740908.0,367349430.0,37.811273,-122.491099,8.206246,0.811095,0.584915,31.0,36.0,9.0,0.990625,1630740908.0,368084240.0,37.822512,-122.473574,4.730921,-0.932219,-0.361896,52.0,34.0,10.0,0.989929,1630740908.0,368126190.0,37.832444,-122.441049,6.229539,-0.916793,-0.399364,31.0,39.0,11.0,0.989688,1630740908.0,368196320.0,37.834415,-122.437457,6.340704,-0.957216,-0.289374,52.0,0.0,0.0,0.989143,305.9555555555556,5.106666666666667,10.0
1630740909.0,338406517.0,37.82424,-122.476795,4.538974,-0.747516,-0.664244,30.0,0.0,0.0,0.989644,1630740909.0,367349430.0,37.811295,-122.49106,8.202079,0.810834,0.585277,31.0,36.0,9.0,0.987504,1630740909.0,368084240.0,37.822504,-122.473599,4.726981,-0.931791,-0.362995,52.0,34.0,10.0,0.986578,1630740909.0,368126190.0,37.832432,-122.441082,6.229987,-0.916726,-0.399517,31.0,39.0,11.0,0.98625,1630740909.0,368196320.0,37.834407,-122.437493,6.332341,-0.955591,-0.294696,52.0,0.0,0.0,0.985535,305.95,5.1075,10.0
1630740910.0,338406517.0,37.824226,-122.476814,4.540082,-0.74692,-0.664914,30.0,0.0,0.0,0.987058,1630740910.0,367349430.0,37.811317,-122.491021,8.198131,0.810573,0.585637,31.0,36.0,9.0,0.984385,1630740910.0,368084240.0,37.822496,-122.473625,4.723057,-0.93137,-0.364075,52.0,34.0,10.0,0.98323,1630740910.0,368126190.0,37.832421,-122.441116,6.230292,-0.916665,-0.399656,31.0,39.0,11.0,0.982812,1630740910.0,368196320.0,37.834398,-122.437528,6.324203,-0.953949,-0.29997,52.0,0.0,0.0,0.981932,305.94444444444446,5.108333333333333,10.0
1630740911.0,338406517.0,37.824212,-122.476834,4.54171,-0.746353,-0.665551,30.0,0.0,0.0,0.984472,1630740911.0,367349430.0,37.811339,-122.490982,8.194403,0.810314,0.585996,31.0,36.0,9.0,0.981268,1630740911.0,368084240.0,37.822488,-122.473651,4.719149,-0.930954,-0.365136,52.0,34.0,10.0,0.979886,1630740911.0,368126190.0,37.832409,-122.441149,6.230455,-0.91661,-0.399782,31.0,39.0,11.0,0.979374,1630740911.0,368196320.0,37.83439,-122.437564,6.316285,-0.95229,-0.305194,52.0,0.0,0.0,0.978335,305.93888888888887,5.109166666666667,10.0
1630740912.0,338406517.0,37.824198,-122.476854,4.543857,-0.745814,-0.666155,30.0,0.0,0.0,0.981887,1630740912.0,367349430.0,37.811361,-122.490943,8.190895,0.810055,0.586354,31.0,36.0,9.0,0.978153,1630740912.0,368084240.0,37.822481,-122.473677,4.715256,-0.930544,-0.366179,52.0,34.0,10.0,0.976545,1630740912.0,368126190.0,37.832398,-122.441183,6.230475,-0.916561,-0.399895,31.0,39.0,11.0,0.975936,1630740912.0,368196320.0,37.834381,-122.437599,6.308582,-0.950617,-0.310368,52.0,0.0,0.0,0.974744,305.93333333333334,5.11,10.0
1630740913.0,338406517.0,37.824184,-122.476874,4.546522,-0.745303,-0.666726,30.0,0.0,0.0,0.979301,1630740913.0,367349430.0,37.811384,-122.490905,8.187607,0.809797,0.586711,31.0,36.0,9.0,0.97504,1630740913.0,368084240.0,37.822473,-122.473702,4.711377,-0.930141,-0.367203,52.0,34.0,10.0,0.973207,1630740913.0,368126190.0,37.832386,-122.441216,6.230353,-0.916518,-0.399994,31.0,39.0,11.0,0.972498,1630740913.0,368196320.0,37.834372,-122.437634,6.301088,-0.948928,-0.315491,52.0,0.0,0.0,0.971157,305.9277777777778,5.110833333333334,10.0
1630740914.0,338406517.0,37.82417,-122.476894,4.549705,-0.744822,-0.667263,30.0,0.0,0.0,0.976714,1630740914.0,367349430.0,37.811406,-122.490866,8.18454,0.809539,0.587066,31.0,36.0,9.0,0.971929,1630740914.0,368084240.0,37.822465,-122.473728,4.707513,-0.929743,-0.368208,52.0,34.0,10.0,0.969872,1630740914.0,368126190.0,37.832375,-122.44125,6.230089,-0.91648,-0.40008,31.0,39.0,11.0,0.96906,1630740914.0,368196320.0,37.834362,-122.437669,6.293798,-0.947227,-0.320564,52.0,0.0,0.0,0.967576,305.9222222222222,5.111666666666666,10.0
1630740915.0,338406517.0,37.824156,-122.476914,4.553405,-0.74437,-0.667768,30.0,0.0,0.0,0.974127,1630740915.0,367349430.0,37.811428,-122.490827,8.181691,0.809282,0.58742,31.0,36.0,9.0,0.968819,1630740915.0,368084240.0,37.822456,-122.473754,4.703663,-0.929352,-0.369195,52.0,34.0,10.0,0.96654,1630740915.0,368126190.0,37.832363,-122.441283,6.229682,-0.916449,-0.400152,31.0,39.0,11.0,0.965622,1630740915.0,368196320.0,37.834353,-122.437704,6.286708,-0.945512,-0.325586,52.0,0.0,0.0,0.964001,305.9166666666667,5.112500000000001,10.0
1630740916.0,338406517.0,37.824142,-122.476934,4.557622,-0.743947,-0.668239,30.0,0.0,0.0,0.971539,1630740916.0,367349430.0,37.81145,-122.490788,8.179063,0.809026,0.587772,31.0,36.0,9.0,0.96571,1630740916.0,368084240.0,37.822448,-122.473779,4.699827,-0.928967,-0.370162,52.0,34.0,10.0,0.963211,1630740916.0,368126190.0,37.832352,-122.441317,6.229132,-0.916423,-0.40021,31.0,39.0,11.0,0.962185,1630740916.0,368196320.0,37.834344,-122.437739,6.279812,-0.943786,-0.330556,52.0,0.0,0.0,0.96043,305.9111111111111,5.113333333333333,10.0
1630740917.0,338406517.0,37.824127,-122.476953,4.562356,-0.743553,-0.668677,30.0,0.0,0.0,0.968949,1630740917.0,367349430.0,37.811473,-122.490749,8.176655,0.808771,0.588123,31.0,36.0,9.0,0.962603,1630740917.0,368084240.0,37.82244,-122.473805,4.696004,-0.928588,-0.371111,52.0,34.0,10.0,0.959885,1630740917.0,368126190.0,37.83234,-122.44135,6.22844,-0.916404,-0.400255,31.0,39.0,11.0,0.958748,1630740917.0,368196320.0,37.834334,-122.437774,6.273106,-0.942049,-0.335474,52.0,0.0,0.0,0.956865,305.9055555555556,5.114166666666667,10.0
1630740918.0,338406517.0,37.824113,-122.476973,4.567606,-0.743189,-0.669082,30.0,0.0,0.0,0.966357,1630740918.0,367349430.0,37.811495,-122.490711,8.174467,0.808517,0.588473,31.0,36.0,9.0,0.959498,1630740918.0,368084240.0,37.822432,-122.47383,4.692194,-0.928216,-0.372041,52.0,34.0,10.0,0.956562,1630740918.0,368126190.0,37.832328,-122.441383,6.227605,-0.91639,-0.400287,31.0,39.0,11.0,0.955311,1630740918.0,368196320.0,37.834324,-122.437808,6.266583,-0.940302,-0.34034,52.0,0.0,0.0,0.953306,305.9,5.115,10.0
1630740919.0,338406517.0,37.824099,-122.476993,4.573372,-0.742854,-0.669454,30.0,0.0,0.0,0.963763,1630740919.0,367349430.0,37.811517,-122.490672,8.172498,0.808263,0.588821,31.0,36.0,9.0,0.956393,1630740919.0,368084240.0,37.822424,-122.473856,4.688397,-0.927851,-0.372952,52.0,34.0,10.0,0.953243,1630740919.0,368126190.0,37.832317,-122.441417,6.226627,-0.916382,-0.400305,31.0,39.0,11.0,0.951875,1630740919.0,368196320.0,37.834314,-122.437843,6.26024,-0.938546,-0.345153,52.0,0.0,0.0,0.949751,305.89444444444445,5.115833333333334,10.0
1630740920.0,338406517.0,37.824085,-122.477013,4.579654,-0.742549,-0.669792,30.0,0.0,0.0,0.961166,1630740920.0,367349430.0,37.811539,-122.490633,8.170749,0.808011,0.589168,31.0,36.0,9.0,0.95329,1630740920.0,368084240.0,37.822416,-122.473881,4.684613,-0.927492,-0.373844,52.0,34.0,10.0,0.949926,1630740920.0,368126190.0,37.832305,-122.44145,6.225507,-0.91638,-0.40031,31.0,39.0,11.0,0.94844,1630740920.0,368196320.0,37.834304,-122.437877,6.25407,-0.936782,-0.349914,52.0,0.0,0.0,0.946201,305.8888888888889,5.116666666666667,10.0
1630740921.0,338406517.0,37.824071,-122.477033,4.586451,-0.742273,-0.670097,30.0,0.0,0.0,0.958566,1630740921.0,367349430.0,37.811562,-122.490595,8.16922,0.807759,0.589513,31.0,36.0,9.0,0.950188,1630740921.0,368084240.0,37.822408,-122.473907,4.680841,-0.927139,-0.374717,52.0,34.0,10.0,0.946612,1630740921.0,368126190.0,37.832294,-122.441484,6.224245,-0.916384,-0.400301,31.0,39.0,11.0,0.945005,1630740921.0,368196320.0,37.834294,-122.437911,6.24807,-0.93501,-0.354621,52.0,0.0,0.0,0.942657,305.8833333333333,5.1175,10.0
