Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632500542.0,338184935.0,37.809866,-122.439563,9.81254,0.055558,0.998455,37.0,11.0,0.0,1.0,1632500542.0,338691000.0,37.840421,-122.45906,4.429121,0.056879,0.998381,30.0,80.0,12.0,1.0,1632500542.0,366985270.0,37.81624,-122.481497,2.984229,-0.255536,0.9668,60.0,25.0,9.0,0.999974,1632500542.0,367310560.0,37.79377,-122.51926,18.077355,0.933832,0.357713,60.0,19.0,6.0,1.0,1632500542.0,368052630.0,37.815702,-122.478348,7.512716,-0.99603,0.089013,60.0,42.0,10.0,0.901234,317.7638888888889,4.510555555555555,10.0
1632500543.0,338184935.0,37.809911,-122.43956,9.893016,0.048079,0.998844,37.0,11.0,0.0,0.999027,1632500543.0,338691000.0,37.840441,-122.459059,4.427565,0.056736,0.998389,30.0,80.0,12.0,0.998308,1632500543.0,366985270.0,37.816253,-122.481502,3.019378,-0.162447,0.986717,60.0,25.0,9.0,1.0,1632500543.0,367310560.0,37.7938,-122.519161,18.069348,0.933747,0.357934,60.0,19.0,6.0,0.998303,1632500543.0,368052630.0,37.815705,-122.478392,7.460857,-0.995841,0.091106,60.0,42.0,10.0,0.903036,317.75694444444446,4.510277777777778,10.0
1632500544.0,338184935.0,37.809957,-122.439557,9.974237,0.040658,0.999173,37.0,11.0,0.0,0.998043,1632500544.0,338691000.0,37.840462,-122.459057,4.425943,0.056584,0.998398,30.0,80.0,12.0,0.996616,1632500544.0,366985270.0,37.816267,-122.481505,3.077823,-0.072406,0.997375,60.0,25.0,9.0,0.999973,1632500544.0,367310560.0,37.79383,-122.519062,18.061436,0.933664,0.358151,60.0,19.0,6.0,0.996606,1632500544.0,368052630.0,37.815708,-122.478435,7.409501,-0.995644,0.093233,60.0,42.0,10.0,0.904826,317.75,4.51,10.0
1632500545.0,338184935.0,37.810003,-122.439555,10.056203,0.033296,0.999446,37.0,11.0,0.0,0.997048,1632500545.0,338691000.0,37.840482,-122.459056,4.424255,0.056424,0.998407,30.0,80.0,12.0,0.994925,1632500545.0,366985270.0,37.816281,-122.481506,3.156825,0.012775,0.999918,60.0,25.0,9.0,0.999893,1632500545.0,367310560.0,37.79386,-122.518964,18.053619,0.933581,0.358366,60.0,19.0,6.0,0.99491,1632500545.0,368052630.0,37.815712,-122.478478,7.35865,-0.99544,0.095392,60.0,42.0,10.0,0.906602,317.74305555555554,4.509722222222222,10.0
1632500546.0,338184935.0,37.81005,-122.439553,10.138915,0.025993,0.999662,37.0,11.0,0.0,0.996041,1632500546.0,338691000.0,37.840502,-122.459054,4.422499,0.056255,0.998416,30.0,80.0,12.0,0.993234,1632500546.0,366985270.0,37.816296,-122.481506,3.253514,0.091917,0.995767,60.0,25.0,9.0,0.999761,1632500546.0,367310560.0,37.79389,-122.518865,18.045897,0.9335,0.358578,60.0,19.0,6.0,0.993215,1632500546.0,368052630.0,37.815715,-122.478521,7.308305,-0.995227,0.097585,60.0,42.0,10.0,0.908365,317.7361111111111,4.509444444444444,10.0
1632500547.0,338184935.0,37.810097,-122.439551,10.222371,0.018749,0.999824,37.0,11.0,0.0,0.995023,1632500547.0,338691000.0,37.840523,-122.459053,4.420677,0.056078,0.998426,30.0,80.0,12.0,0.991544,1632500547.0,366985270.0,37.816311,-122.481504,3.365069,0.164432,0.986388,60.0,25.0,9.0,0.999579,1632500547.0,367310560.0,37.79392,-122.518766,18.03827,0.93342,0.358786,60.0,19.0,6.0,0.991521,1632500547.0,368052630.0,37.815718,-122.478564,7.258465,-0.995006,0.099813,60.0,42.0,10.0,0.910116,317.7291666666667,4.509166666666666,10.0
1632500548.0,338184935.0,37.810144,-122.43955,10.306573,0.011565,0.999933,37.0,11.0,0.0,0.993994,1632500548.0,338691000.0,37.840543,-122.459051,4.418789,0.055892,0.998437,30.0,80.0,12.0,0.989855,1632500548.0,366985270.0,37.816326,-122.481501,3.488841,0.230203,0.973143,60.0,25.0,9.0,0.999347,1632500548.0,367310560.0,37.79395,-122.518668,18.030738,0.933341,0.358992,60.0,19.0,6.0,0.989827,1632500548.0,368052630.0,37.815722,-122.478606,7.209133,-0.994777,0.102074,60.0,42.0,10.0,0.911853,317.72222222222223,4.5088888888888885,10.0
1632500549.0,338184935.0,37.810192,-122.43955,10.391519,0.00444,0.99999,37.0,11.0,0.0,0.992954,1632500549.0,338691000.0,37.840564,-122.45905,4.416834,0.055698,0.998448,30.0,80.0,12.0,0.988167,1632500549.0,366985270.0,37.816342,-122.481496,3.622428,0.289447,0.957194,60.0,25.0,9.0,0.999066,1632500549.0,367310560.0,37.79398,-122.518569,18.023301,0.933263,0.359194,60.0,19.0,6.0,0.988135,1632500549.0,368052630.0,37.815725,-122.478648,7.16031,-0.994539,0.104369,60.0,42.0,10.0,0.913578,317.71527777777777,4.508611111111112,10.0
1632500550.0,338184935.0,37.81024,-122.439549,10.477208,-0.002624,0.999997,37.0,11.0,0.0,0.991902,1632500550.0,338691000.0,37.840584,-122.459049,4.414812,0.055496,0.998459,30.0,80.0,12.0,0.98648,1632500550.0,366985270.0,37.816358,-122.48149,3.763704,0.34259,0.939485,60.0,25.0,9.0,0.998738,1632500550.0,367310560.0,37.794009,-122.518471,18.015958,0.933186,0.359394,60.0,19.0,6.0,0.986443,1632500550.0,368052630.0,37.815728,-122.47869,7.111995,-0.994291,0.106699,60.0,42.0,10.0,0.915291,317.7083333333333,4.508333333333334,10.0
1632500551.0,338184935.0,37.810288,-122.439549,10.563642,-0.00963,0.999954,37.0,11.0,0.0,0.990838,1632500551.0,338691000.0,37.840604,-122.459047,4.412724,0.055285,0.998471,30.0,80.0,12.0,0.984793,1632500551.0,366985270.0,37.816374,-122.481482,3.910821,0.390163,0.920746,60.0,25.0,9.0,0.998362,1632500551.0,367310560.0,37.794039,-122.518372,18.008711,0.933111,0.35959,60.0,19.0,6.0,0.984751,1632500551.0,368052630.0,37.815732,-122.478731,7.064191,-0.994035,0.109063,60.0,42.0,10.0,0.916991,317.7013888888889,4.508055555555556,10.0
