Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629721795.0,338329521.0,37.817234,-122.505923,8.782865,0.987151,0.159788,37.0,0.0,0.0,0.981113,1629721795.0,338398201.0,37.815395,-122.49657,4.216461,-0.927052,-0.374932,36.0,15.0,5.0,0.981045,1629721795.0,367389640.0,37.818732,-122.477484,12.508712,0.910323,0.413898,60.0,21.0,7.0,0.981527,1629721795.0,368052630.0,37.820898,-122.469129,11.473191,0.969756,0.244076,60.0,42.0,10.0,0.977402,1629721795.0,368194460.0,37.817053,-122.438957,6.22082,-0.996599,0.082407,52.0,30.0,11.0,0.97702,252.3055555555556,3.384722222222222,10.0
1629721796.0,338329521.0,37.81724,-122.505872,8.775852,0.987292,0.158918,37.0,0.0,0.0,0.979232,1629721796.0,338398201.0,37.815388,-122.496593,4.220177,-0.927074,-0.374879,36.0,15.0,5.0,0.97914,1629721796.0,367389640.0,37.818756,-122.477417,12.515553,0.913299,0.407289,60.0,21.0,7.0,0.979637,1629721796.0,368052630.0,37.820911,-122.469064,11.472624,0.969693,0.244326,60.0,42.0,10.0,0.975141,1629721796.0,368194460.0,37.817056,-122.438993,6.210245,-0.996571,0.082744,52.0,30.0,11.0,0.974744,252.3111111111111,3.3844444444444446,10.0
1629721797.0,338329521.0,37.817247,-122.505821,8.768925,0.987425,0.158089,37.0,0.0,0.0,0.977353,1629721797.0,338398201.0,37.815381,-122.496616,4.223918,-0.927098,-0.374818,36.0,15.0,5.0,0.977235,1629721797.0,367389640.0,37.81878,-122.47735,12.51929,0.91625,0.400607,60.0,21.0,7.0,0.977742,1629721797.0,368052630.0,37.820924,-122.468999,11.471578,0.969631,0.244572,60.0,42.0,10.0,0.972881,1629721797.0,368194460.0,37.817058,-122.439029,6.199778,-0.996544,0.083071,52.0,30.0,11.0,0.972472,252.31666666666663,3.3841666666666668,10.0
1629721798.0,338329521.0,37.817253,-122.50577,8.762083,0.987551,0.157302,37.0,0.0,0.0,0.975476,1629721798.0,338398201.0,37.815373,-122.496639,4.227686,-0.927126,-0.374749,36.0,15.0,5.0,0.975327,1629721798.0,367389640.0,37.818803,-122.477283,12.523092,0.919126,0.393963,60.0,21.0,7.0,0.975843,1629721798.0,368052630.0,37.820937,-122.468934,11.470053,0.96957,0.244815,60.0,42.0,10.0,0.97062,1629721798.0,368194460.0,37.81706,-122.439065,6.189417,-0.996517,0.083387,52.0,30.0,11.0,0.970205,252.32222222222225,3.383888888888889,10.0
1629721799.0,338329521.0,37.817259,-122.50572,8.755326,0.987669,0.156556,37.0,0.0,0.0,0.9736,1629721799.0,338398201.0,37.815366,-122.496662,4.23148,-0.927158,-0.374672,36.0,15.0,5.0,0.973418,1629721799.0,367389640.0,37.818826,-122.477215,12.527729,0.921917,0.387389,60.0,21.0,7.0,0.973938,1629721799.0,368052630.0,37.82095,-122.468868,11.468049,0.969509,0.245055,60.0,42.0,10.0,0.96836,1629721799.0,368194460.0,37.817063,-122.439102,6.179164,-0.996492,0.083692,52.0,30.0,11.0,0.96794,252.32777777777773,3.383611111111111,10.0
1629721800.0,338329521.0,37.817266,-122.505669,8.748652,0.98778,0.155852,37.0,0.0,0.0,0.971726,1629721800.0,338398201.0,37.815359,-122.496685,4.2353,-0.927192,-0.374586,36.0,15.0,5.0,0.971507,1629721800.0,367389640.0,37.818848,-122.477148,12.533174,0.924622,0.380885,60.0,21.0,7.0,0.97203,1629721800.0,368052630.0,37.820963,-122.468803,11.465567,0.969449,0.245292,60.0,42.0,10.0,0.9661,1629721800.0,368194460.0,37.817065,-122.439138,6.169019,-0.996467,0.083987,52.0,30.0,11.0,0.96568,252.3333333333333,3.3833333333333333,10.0
1629721801.0,338329521.0,37.817272,-122.505618,8.742061,0.987885,0.155189,37.0,0.0,0.0,0.969852,1629721801.0,338398201.0,37.815351,-122.496708,4.239146,-0.92723,-0.374492,36.0,15.0,5.0,0.969594,1629721801.0,367389640.0,37.818871,-122.47708,12.539402,0.927245,0.374455,60.0,21.0,7.0,0.970117,1629721801.0,368052630.0,37.820976,-122.468738,11.462605,0.96939,0.245525,60.0,42.0,10.0,0.963841,1629721801.0,368194460.0,37.817068,-122.439174,6.15898,-0.996443,0.084271,52.0,30.0,11.0,0.963424,252.3388888888889,3.3830555555555555,10.0
1629721802.0,338329521.0,37.817278,-122.505568,8.735551,0.987982,0.154569,37.0,0.0,0.0,0.967981,1629721802.0,338398201.0,37.815344,-122.496731,4.243018,-0.927272,-0.374389,36.0,15.0,5.0,0.96768,1629721802.0,367389640.0,37.818892,-122.477012,12.546389,0.929787,0.368099,60.0,21.0,7.0,0.968199,1629721802.0,368052630.0,37.820989,-122.468673,11.459165,0.969332,0.245756,60.0,42.0,10.0,0.961582,1629721802.0,368194460.0,37.81707,-122.43921,6.149049,-0.99642,0.084544,52.0,30.0,11.0,0.961171,252.34444444444443,3.3827777777777777,10.0
1629721803.0,338329521.0,37.817285,-122.505517,8.729123,0.988072,0.15399,37.0,0.0,0.0,0.96611,1629721803.0,338398201.0,37.815337,-122.496754,4.246916,-0.927316,-0.374279,36.0,15.0,5.0,0.965764,1629721803.0,367389640.0,37.818914,-122.476943,12.554108,0.932248,0.36182,60.0,21.0,7.0,0.966277,1629721803.0,368052630.0,37.821002,-122.468608,11.455245,0.969274,0.245983,60.0,42.0,10.0,0.959324,1629721803.0,368194460.0,37.817072,-122.439245,6.139225,-0.996397,0.084807,52.0,30.0,11.0,0.958921,252.35,3.3825,10.0
1629721804.0,338329521.0,37.817291,-122.505467,8.722776,0.988156,0.153453,37.0,0.0,0.0,0.964241,1629721804.0,338398201.0,37.815329,-122.496777,4.25084,-0.927364,-0.37416,36.0,15.0,5.0,0.963846,1629721804.0,367389640.0,37.818935,-122.476875,12.562536,0.934631,0.35562,60.0,21.0,7.0,0.96435,1629721804.0,368052630.0,37.821015,-122.468543,11.450847,0.969217,0.246207,60.0,42.0,10.0,0.957067,1629721804.0,368194460.0,37.817075,-122.439281,6.129507,-0.996376,0.085058,52.0,30.0,11.0,0.956676,252.35555555555555,3.3822222222222225,10.0
1629721805.0,338329521.0,37.817297,-122.505416,8.716509,0.988233,0.152959,37.0,0.0,0.0,0.962374,1629721805.0,338398201.0,37.815322,-122.4968,4.254791,-0.927415,-0.374033,36.0,15.0,5.0,0.961927,1629721805.0,367389640.0,37.818955,-122.476806,12.571649,0.936937,0.349499,60.0,21.0,7.0,0.962418,1629721805.0,368052630.0,37.821028,-122.468478,11.44597,0.969161,0.246428,60.0,42.0,10.0,0.954811,1629721805.0,368194460.0,37.817077,-122.439317,6.119897,-0.996355,0.085298,52.0,30.0,11.0,0.954434,252.36111111111111,3.3819444444444446,10.0
1629721806.0,338329521.0,37.817303,-122.505366,8.710321,0.988302,0.152506,37.0,0.0,0.0,0.960507,1629721806.0,338398201.0,37.815315,-122.496823,4.258768,-0.92747,-0.373898,36.0,15.0,5.0,0.960005,1629721806.0,367389640.0,37.818976,-122.476737,12.581421,0.939167,0.34346,60.0,21.0,7.0,0.960483,1629721806.0,368052630.0,37.821041,-122.468413,11.440613,0.969106,0.246646,60.0,42.0,10.0,0.952556,1629721806.0,368194460.0,37.81708,-122.439353,6.110394,-0.996336,0.085528,52.0,30.0,11.0,0.952195,252.36666666666667,3.381666666666667,10.0
1629721807.0,338329521.0,37.817309,-122.505315,8.704212,0.988366,0.152097,37.0,0.0,0.0,0.958642,1629721807.0,338398201.0,37.815307,-122.496846,4.26277,-0.927527,-0.373755,36.0,15.0,5.0,0.958082,1629721807.0,367389640.0,37.818996,-122.476668,12.59183,0.941324,0.337503,60.0,21.0,7.0,0.958543,1629721807.0,368052630.0,37.821054,-122.468348,11.434778,0.969051,0.246861,60.0,42.0,10.0,0.950302,1629721807.0,368194460.0,37.817082,-122.439388,6.100997,-0.996317,0.085746,52.0,30.0,11.0,0.94996,252.37222222222223,3.381388888888889,10.0
1629721808.0,338329521.0,37.817315,-122.505265,8.698181,0.988422,0.151729,37.0,0.0,0.0,0.956779,1629721808.0,338398201.0,37.8153,-122.496869,4.266799,-0.927588,-0.373604,36.0,15.0,5.0,0.956158,1629721808.0,367389640.0,37.819015,-122.476599,12.602852,0.943409,0.331631,60.0,21.0,7.0,0.956598,1629721808.0,368052630.0,37.821067,-122.468283,11.428463,0.968997,0.247073,60.0,42.0,10.0,0.948049,1629721808.0,368194460.0,37.817085,-122.439424,6.091707,-0.996299,0.085953,52.0,30.0,11.0,0.947729,252.37777777777777,3.381111111111111,10.0
1629721809.0,338329521.0,37.817321,-122.505215,8.692228,0.988472,0.151405,37.0,0.0,0.0,0.954916,1629721809.0,338398201.0,37.815293,-122.496893,4.270855,-0.927652,-0.373445,36.0,15.0,5.0,0.954231,1629721809.0,367389640.0,37.819035,-122.476529,12.614464,0.945424,0.325843,60.0,21.0,7.0,0.954649,1629721809.0,368052630.0,37.82108,-122.468218,11.42167,0.968943,0.247283,60.0,42.0,10.0,0.945797,1629721809.0,368194460.0,37.817087,-122.43946,6.082524,-0.996282,0.086149,52.0,30.0,11.0,0.945501,252.38333333333333,3.3808333333333334,10.0
1629721810.0,338329521.0,37.817328,-122.505164,8.686353,0.988515,0.151123,37.0,0.0,0.0,0.953055,1629721810.0,338398201.0,37.815285,-122.496916,4.274936,-0.92772,-0.373278,36.0,15.0,5.0,0.952303,1629721810.0,367389640.0,37.819054,-122.476459,12.626642,0.947369,0.320142,60.0,21.0,7.0,0.952695,1629721810.0,368052630.0,37.821093,-122.468154,11.414397,0.968891,0.247489,60.0,42.0,10.0,0.943547,1629721810.0,368194460.0,37.817089,-122.439495,6.073448,-0.996266,0.086334,52.0,30.0,11.0,0.943276,252.38888888888889,3.3805555555555555,10.0
1629721811.0,338329521.0,37.817334,-122.505114,8.680556,0.988552,0.150884,37.0,0.0,0.0,0.951195,1629721811.0,338398201.0,37.815278,-122.496939,4.279044,-0.92779,-0.373103,36.0,15.0,5.0,0.950372,1629721811.0,367389640.0,37.819072,-122.476389,12.639366,0.949248,0.314529,60.0,21.0,7.0,0.950738,1629721811.0,368052630.0,37.821106,-122.468089,11.406645,0.968839,0.247692,60.0,42.0,10.0,0.941298,1629721811.0,368194460.0,37.817092,-122.43953,6.064478,-0.996251,0.086507,52.0,30.0,11.0,0.941055,252.39444444444445,3.3802777777777777,10.0
1629721812.0,338329521.0,37.81734,-122.505064,8.674835,0.988581,0.150687,37.0,0.0,0.0,0.949336,1629721812.0,338398201.0,37.81527,-122.496962,4.283178,-0.927864,-0.37292,36.0,15.0,5.0,0.94844,1629721812.0,367389640.0,37.819091,-122.476319,12.652612,0.951061,0.309004,60.0,21.0,7.0,0.948775,1629721812.0,368052630.0,37.821119,-122.468024,11.398414,0.968788,0.247892,60.0,42.0,10.0,0.939051,1629721812.0,368194460.0,37.817094,-122.439566,6.055616,-0.996237,0.086669,52.0,30.0,11.0,0.938837,252.4,3.38,10.0
1629721813.0,338329521.0,37.817346,-122.505014,8.669191,0.988605,0.150534,37.0,0.0,0.0,0.947479,1629721813.0,338398201.0,37.815263,-122.496986,4.287338,-0.92794,-0.372729,36.0,15.0,5.0,0.946507,1629721813.0,367389640.0,37.819109,-122.476248,12.666359,0.952809,0.303569,60.0,21.0,7.0,0.946809,1629721813.0,368052630.0,37.821132,-122.467959,11.389704,0.968737,0.24809,60.0,42.0,10.0,0.936805,1629721813.0,368194460.0,37.817097,-122.439601,6.046859,-0.996224,0.086819,52.0,30.0,11.0,0.936622,252.4055555555556,3.379722222222222,10.0
1629721814.0,338329521.0,37.817352,-122.504963,8.663624,0.988622,0.150424,37.0,0.0,0.0,0.945623,1629721814.0,338398201.0,37.815256,-122.497009,4.291525,-0.92802,-0.37253,36.0,15.0,5.0,0.944571,1629721814.0,367389640.0,37.819127,-122.476178,12.680585,0.954496,0.298224,60.0,21.0,7.0,0.944838,1629721814.0,368052630.0,37.821145,-122.467895,11.380514,0.968687,0.248284,60.0,42.0,10.0,0.934561,1629721814.0,368194460.0,37.817099,-122.439636,6.03821,-0.996212,0.086958,52.0,30.0,11.0,0.93441,252.4111111111111,3.3794444444444443,10.0
1629721815.0,338329521.0,37.817358,-122.504913,8.658134,0.988632,0.150357,37.0,0.0,0.0,0.943768,1629721815.0,338398201.0,37.815248,-122.497032,4.295738,-0.928103,-0.372323,36.0,15.0,5.0,0.942633,1629721815.0,367389640.0,37.819144,-122.476107,12.695269,0.956122,0.29297,60.0,21.0,7.0,0.942863,1629721815.0,368052630.0,37.821159,-122.46783,11.370846,0.968638,0.248476,60.0,42.0,10.0,0.932319,1629721815.0,368194460.0,37.817102,-122.439672,6.029666,-0.996201,0.087085,52.0,30.0,11.0,0.932202,252.41666666666663,3.3791666666666664,10.0
1629721816.0,338329521.0,37.817364,-122.504863,8.652719,0.988635,0.150334,37.0,0.0,0.0,0.941914,1629721816.0,338398201.0,37.815241,-122.497056,4.299977,-0.928189,-0.372108,36.0,15.0,5.0,0.940694,1629721816.0,367389640.0,37.819161,-122.476036,12.710391,0.957688,0.287808,60.0,21.0,7.0,0.940883,1629721816.0,368052630.0,37.821172,-122.467766,11.360698,0.96859,0.248665,60.0,42.0,10.0,0.930079,1629721816.0,368194460.0,37.817104,-122.439707,6.02123,-0.996191,0.0872,52.0,30.0,11.0,0.929997,252.42222222222225,3.378888888888889,10.0
1629721817.0,338329521.0,37.81737,-122.504813,8.647382,0.988632,0.150354,37.0,0.0,0.0,0.940061,1629721817.0,338398201.0,37.815233,-122.497079,4.304243,-0.928279,-0.371885,36.0,15.0,5.0,0.938753,1629721817.0,367389640.0,37.819178,-122.475964,12.72593,0.959197,0.282738,60.0,21.0,7.0,0.938899,1629721817.0,368052630.0,37.821185,-122.467701,11.35007,0.968542,0.248851,60.0,42.0,10.0,0.927841,1629721817.0,368194460.0,37.817106,-122.439742,6.0129,-0.996182,0.087304,52.0,30.0,11.0,0.927794,252.42777777777772,3.3786111111111112,10.0
1629721818.0,338329521.0,37.817376,-122.504763,8.64212,0.988623,0.150417,37.0,0.0,0.0,0.93821,1629721818.0,338398201.0,37.815226,-122.497102,4.308535,-0.928371,-0.371655,36.0,15.0,5.0,0.93681,1629721818.0,367389640.0,37.819195,-122.475893,12.741867,0.96065,0.277761,60.0,21.0,7.0,0.936911,1629721818.0,368052630.0,37.821198,-122.467637,11.338964,0.968495,0.249034,60.0,42.0,10.0,0.925605,1629721818.0,368194460.0,37.817109,-122.439777,6.004676,-0.996174,0.087396,52.0,30.0,11.0,0.925595,252.4333333333333,3.3783333333333334,10.0
1629721819.0,338329521.0,37.817382,-122.504713,8.636935,0.988606,0.150524,37.0,0.0,0.0,0.936359,1629721819.0,338398201.0,37.815219,-122.497126,4.312854,-0.928466,-0.371416,36.0,15.0,5.0,0.934864,1629721819.0,367389640.0,37.819211,-122.475821,12.758181,0.962049,0.272878,60.0,21.0,7.0,0.934919,1629721819.0,368052630.0,37.821211,-122.467573,11.327378,0.968448,0.249214,60.0,42.0,10.0,0.923372,1629721819.0,368194460.0,37.817111,-122.439812,5.996559,-0.996167,0.087476,52.0,30.0,11.0,0.923399,252.4388888888889,3.378055555555556,10.0
1629721820.0,338329521.0,37.817388,-122.504663,8.631827,0.988584,0.150674,37.0,0.0,0.0,0.93451,1629721820.0,338398201.0,37.815211,-122.497149,4.317199,-0.928565,-0.37117,36.0,15.0,5.0,0.932917,1629721820.0,367389640.0,37.819227,-122.475749,12.774855,0.963394,0.268089,60.0,21.0,7.0,0.932923,1629721820.0,368052630.0,37.821224,-122.467508,11.315313,0.968403,0.249392,60.0,42.0,10.0,0.92114,1629721820.0,368194460.0,37.817114,-122.439847,5.988548,-0.996161,0.087545,52.0,30.0,11.0,0.921206,252.44444444444449,3.3777777777777778,10.0
1629721821.0,338329521.0,37.817394,-122.504613,8.626796,0.988554,0.150868,37.0,0.0,0.0,0.932662,1629721821.0,338398201.0,37.815204,-122.497173,4.321571,-0.928666,-0.370917,36.0,15.0,5.0,0.930969,1629721821.0,367389640.0,37.819243,-122.475677,12.791868,0.964688,0.263395,60.0,21.0,7.0,0.930922,1629721821.0,368052630.0,37.821237,-122.467444,11.302769,0.968358,0.249567,60.0,42.0,10.0,0.918912,1629721821.0,368194460.0,37.817116,-122.439882,5.980644,-0.996156,0.087601,52.0,30.0,11.0,0.919016,252.45,3.3775,10.0
1629721822.0,338329521.0,37.8174,-122.504563,8.621841,0.988518,0.151106,37.0,0.0,0.0,0.930815,1629721822.0,338398201.0,37.815196,-122.497196,4.325969,-0.928771,-0.370655,36.0,15.0,5.0,0.929018,1629721822.0,367389640.0,37.819259,-122.475605,12.809203,0.965932,0.258795,60.0,21.0,7.0,0.928917,1629721822.0,368052630.0,37.82125,-122.46738,11.289855,0.968313,0.24974,60.0,42.0,10.0,0.916685,1629721822.0,368194460.0,37.817119,-122.439917,5.972846,-0.996152,0.087646,52.0,30.0,11.0,0.916829,252.45555555555555,3.377222222222222,10.0
1629721823.0,338329521.0,37.817406,-122.504513,8.616964,0.988475,0.151387,37.0,0.0,0.0,0.928969,1629721823.0,338398201.0,37.815189,-122.49722,4.330394,-0.928878,-0.370386,36.0,15.0,5.0,0.927065,1629721823.0,367389640.0,37.819274,-122.475532,12.826841,0.967128,0.254291,60.0,21.0,7.0,0.926908,1629721823.0,368052630.0,37.821263,-122.467316,11.277015,0.968268,0.249915,60.0,42.0,10.0,0.914461,1629721823.0,368194460.0,37.817121,-122.439952,5.965155,-0.996149,0.087678,52.0,30.0,11.0,0.914644,252.4611111111111,3.3769444444444443,10.0
1629721824.0,338329521.0,37.817412,-122.504463,8.612165,0.988425,0.151713,37.0,0.0,0.0,0.927124,1629721824.0,338398201.0,37.815181,-122.497243,4.334845,-0.928988,-0.370109,36.0,15.0,5.0,0.92511,1629721824.0,367389640.0,37.819289,-122.47546,12.844766,0.968276,0.249882,60.0,21.0,7.0,0.924895,1629721824.0,368052630.0,37.821276,-122.467252,11.264359,0.968222,0.250093,60.0,42.0,10.0,0.91224,1629721824.0,368194460.0,37.817123,-122.439987,5.95757,-0.996147,0.087699,52.0,30.0,11.0,0.912463,252.46666666666667,3.376666666666667,10.0
1629721825.0,338329521.0,37.817418,-122.504413,8.607443,0.988368,0.152082,37.0,0.0,0.0,0.92528,1629721825.0,338398201.0,37.815174,-122.497267,4.339323,-0.929102,-0.369824,36.0,15.0,5.0,0.923153,1629721825.0,367389640.0,37.819304,-122.475387,12.86296,0.969379,0.245568,60.0,21.0,7.0,0.922878,1629721825.0,368052630.0,37.821289,-122.467188,11.251886,0.968175,0.250275,60.0,42.0,10.0,0.910021,1629721825.0,368194460.0,37.817126,-122.440021,5.950091,-0.996146,0.087707,52.0,30.0,11.0,0.910284,252.47222222222223,3.376388888888889,10.0
1629721826.0,338329521.0,37.817424,-122.504364,8.6028,0.988304,0.152495,37.0,0.0,0.0,0.923438,1629721826.0,338398201.0,37.815167,-122.49729,4.343828,-0.929218,-0.369532,36.0,15.0,5.0,0.921195,1629721826.0,367389640.0,37.819319,-122.475314,12.881406,0.970438,0.241351,60.0,21.0,7.0,0.920857,1629721826.0,368052630.0,37.821302,-122.467124,11.239598,0.968127,0.250459,60.0,42.0,10.0,0.907805,1629721826.0,368194460.0,37.817128,-122.440056,5.942719,-0.996147,0.087703,52.0,30.0,11.0,0.908108,252.4777777777778,3.376111111111112,10.0
1629721827.0,338329521.0,37.81743,-122.504314,8.598236,0.988233,0.152953,37.0,0.0,0.0,0.921596,1629721827.0,338398201.0,37.815159,-122.497314,4.348359,-0.929337,-0.369232,36.0,15.0,5.0,0.919234,1629721827.0,367389640.0,37.819333,-122.475241,12.900088,0.971454,0.237229,60.0,21.0,7.0,0.918831,1629721827.0,368052630.0,37.821315,-122.467061,11.227493,0.968079,0.250647,60.0,42.0,10.0,0.905591,1629721827.0,368194460.0,37.817131,-122.440091,5.935453,-0.996148,0.087687,52.0,30.0,11.0,0.905934,252.4833333333333,3.375833333333333,10.0
1629721828.0,338329521.0,37.817436,-122.504264,8.593751,0.988156,0.153454,37.0,0.0,0.0,0.919755,1629721828.0,338398201.0,37.815152,-122.497338,4.352917,-0.929459,-0.368925,36.0,15.0,5.0,0.917271,1629721828.0,367389640.0,37.819347,-122.475167,12.91899,0.972428,0.233204,60.0,21.0,7.0,0.916802,1629721828.0,368052630.0,37.821328,-122.466997,11.215572,0.968029,0.250838,60.0,42.0,10.0,0.90338,1629721828.0,368194460.0,37.817133,-122.440125,5.928293,-0.996151,0.087659,52.0,30.0,11.0,0.903764,252.48888888888888,3.375555555555556,10.0
