Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622826794.0,338399214.0,37.812,-122.450069,2.358741,-0.75621,-0.654329,37.0,7.0,2.0,1.0,1622826794.0,366985270.0,37.81505,-122.43922,9.524719,-0.999791,-0.020463,60.0,25.0,9.0,1.0,1622826794.0,367426120.0,37.817248,-122.452567,13.249486,0.9994,-0.034625,90.0,31.0,8.0,1.0,1622826794.0,367448040.0,37.822701,-122.482245,3.886282,0.473106,-0.881005,60.0,15.0,3.0,1.0,1622826794.0,477794000.0,37.817625,-122.4525,10.373925,0.998183,-0.060262,70.0,176.0,29.0,1.0,266.6277777777778,8.325555555555555,7.674444444444444
1622826795.0,338399214.0,37.811993,-122.450079,2.379592,-0.759034,-0.651051,37.0,7.0,2.0,0.997206,1622826795.0,366985270.0,37.815049,-122.439276,9.532472,-0.999824,-0.018778,60.0,25.0,9.0,0.995439,1622826795.0,367426120.0,37.817246,-122.452489,13.267577,0.999491,-0.031888,90.0,31.0,8.0,0.994069,1622826795.0,367448040.0,37.822685,-122.482235,3.891423,0.474533,-0.880238,60.0,15.0,3.0,0.995781,1622826795.0,477794000.0,37.817622,-122.452439,10.374633,0.99818,-0.060298,70.0,176.0,29.0,0.995295,266.625,8.325,7.675
1622826796.0,338399214.0,37.811986,-122.45009,2.40191,-0.761857,-0.647746,37.0,7.0,2.0,0.994388,1622826796.0,366985270.0,37.815048,-122.439332,9.540127,-0.999854,-0.017105,60.0,25.0,9.0,0.990873,1622826796.0,367426120.0,37.817244,-122.452412,13.280184,0.99957,-0.029332,90.0,31.0,8.0,0.988129,1622826796.0,367448040.0,37.822669,-122.482224,3.896554,0.47598,-0.879456,60.0,15.0,3.0,0.991555,1622826796.0,477794000.0,37.817619,-122.452378,10.375517,0.998177,-0.060354,70.0,176.0,29.0,0.990589,266.6222222222222,8.324444444444444,7.6755555555555555
1622826797.0,338399214.0,37.811979,-122.4501,2.425697,-0.764672,-0.64442,37.0,7.0,2.0,0.991544,1622826797.0,366985270.0,37.815048,-122.439387,9.547684,-0.999881,-0.015444,60.0,25.0,9.0,0.986303,1622826797.0,367426120.0,37.817243,-122.452334,13.287288,0.999637,-0.026954,90.0,31.0,8.0,0.982184,1622826797.0,367448040.0,37.822653,-122.482213,3.901676,0.477446,-0.878661,60.0,15.0,3.0,0.987321,1622826797.0,477794000.0,37.817617,-122.452318,10.376578,0.998172,-0.06043,70.0,176.0,29.0,0.985883,266.61944444444447,8.323888888888888,7.676111111111111
1622826798.0,338399214.0,37.811971,-122.450111,2.450954,-0.767474,-0.64108,37.0,7.0,2.0,0.988674,1622826798.0,366985270.0,37.815047,-122.439443,9.555141,-0.999905,-0.013794,60.0,25.0,9.0,0.981729,1622826798.0,367426120.0,37.817241,-122.452256,13.288874,0.999694,-0.02475,90.0,31.0,8.0,0.976236,1622826798.0,367448040.0,37.822637,-122.482202,3.906789,0.478931,-0.877853,60.0,15.0,3.0,0.983079,1622826798.0,477794000.0,37.817614,-122.452257,10.377816,0.998167,-0.060527,70.0,176.0,29.0,0.981177,266.6166666666667,8.323333333333334,7.676666666666667
1622826799.0,338399214.0,37.811964,-122.450122,2.477682,-0.770259,-0.637732,37.0,7.0,2.0,0.985775,1622826799.0,366985270.0,37.815046,-122.439499,9.562498,-0.999926,-0.012156,60.0,25.0,9.0,0.977152,1622826799.0,367426120.0,37.817239,-122.452178,13.284925,0.999742,-0.022719,90.0,31.0,8.0,0.970288,1622826799.0,367448040.0,37.822621,-122.482191,3.911895,0.480435,-0.87703,60.0,15.0,3.0,0.978829,1622826799.0,477794000.0,37.817611,-122.452196,10.379231,0.99816,-0.060643,70.0,176.0,29.0,0.97647,266.6138888888889,8.322777777777778,7.677222222222222
1622826800.0,338399214.0,37.811957,-122.450133,2.505883,-0.773021,-0.63438,37.0,7.0,2.0,0.982845,1622826800.0,366985270.0,37.815046,-122.439555,9.569755,-0.999945,-0.010529,60.0,25.0,9.0,0.97257,1622826800.0,367426120.0,37.817238,-122.4521,13.275428,0.999782,-0.020857,90.0,31.0,8.0,0.964341,1622826800.0,367448040.0,37.822606,-122.48218,3.916993,0.481959,-0.876194,60.0,15.0,3.0,0.974571,1622826800.0,477794000.0,37.817608,-122.452136,10.380824,0.998151,-0.06078,70.0,176.0,29.0,0.971762,266.6111111111111,8.322222222222223,7.677777777777778
1622826801.0,338399214.0,37.81195,-122.450145,2.535557,-0.775756,-0.631032,37.0,7.0,2.0,0.979884,1622826801.0,366985270.0,37.815045,-122.439611,9.576911,-0.99996,-0.008913,60.0,25.0,9.0,0.967985,1622826801.0,367426120.0,37.817237,-122.452023,13.26037,0.999816,-0.019163,90.0,31.0,8.0,0.958399,1622826801.0,367448040.0,37.82259,-122.482169,3.922084,0.483501,-0.875344,60.0,15.0,3.0,0.970305,1622826801.0,477794000.0,37.817605,-122.452075,10.382593,0.998142,-0.060937,70.0,176.0,29.0,0.967054,266.6083333333333,8.321666666666667,7.678333333333334
1622826802.0,338399214.0,37.811942,-122.450156,2.566707,-0.778461,-0.627693,37.0,7.0,2.0,0.976889,1622826802.0,366985270.0,37.815045,-122.439667,9.583967,-0.999973,-0.007309,60.0,25.0,9.0,0.963395,1622826802.0,367426120.0,37.817236,-122.451945,13.23974,0.999844,-0.017635,90.0,31.0,8.0,0.952463,1622826802.0,367448040.0,37.822574,-122.482158,3.927169,0.485062,-0.87448,60.0,15.0,3.0,0.966031,1622826802.0,477794000.0,37.817602,-122.452014,10.38454,0.998131,-0.061115,70.0,176.0,29.0,0.962345,266.60555555555555,8.321111111111112,7.678888888888888
1622826803.0,338399214.0,37.811935,-122.450168,2.599331,-0.781131,-0.624367,37.0,7.0,2.0,0.97386,1622826803.0,366985270.0,37.815045,-122.439724,9.590921,-0.999984,-0.005716,60.0,25.0,9.0,0.958802,1622826803.0,367426120.0,37.817234,-122.451867,13.213528,0.999868,-0.016272,90.0,31.0,8.0,0.946537,1622826803.0,367448040.0,37.822558,-122.482147,3.932248,0.486642,-0.873602,60.0,15.0,3.0,0.961749,1622826803.0,477794000.0,37.817599,-122.451954,10.386664,0.998119,-0.061312,70.0,176.0,29.0,0.957635,266.60277777777776,8.320555555555556,7.679444444444444
1622826804.0,338399214.0,37.811927,-122.45018,2.633432,-0.783763,-0.62106,37.0,7.0,2.0,0.970793,1622826804.0,366985270.0,37.815044,-122.43978,9.597772,-0.999991,-0.004134,60.0,25.0,9.0,0.954206,1622826804.0,367426120.0,37.817233,-122.45179,13.181725,0.999886,-0.015073,90.0,31.0,8.0,0.940623,1622826804.0,367448040.0,37.822542,-122.482136,3.937322,0.48824,-0.872709,60.0,15.0,3.0,0.957459,1622826804.0,477794000.0,37.817596,-122.451893,10.388966,0.998105,-0.06153,70.0,176.0,29.0,0.952924,266.6,8.32,7.68
1622826805.0,338399214.0,37.81192,-122.450192,2.66901,-0.786354,-0.617776,37.0,7.0,2.0,0.967688,1622826805.0,366985270.0,37.815044,-122.439836,9.604522,-0.999997,-0.002563,60.0,25.0,9.0,0.949606,1622826805.0,367426120.0,37.817233,-122.451713,13.144322,0.999901,-0.014038,90.0,31.0,8.0,0.934723,1622826805.0,367448040.0,37.822526,-122.482124,3.942391,0.489857,-0.871803,60.0,15.0,3.0,0.953161,1622826805.0,477794000.0,37.817593,-122.451832,10.391445,0.998091,-0.061768,70.0,176.0,29.0,0.948212,266.59722222222223,8.319444444444445,7.680555555555555
1622826806.0,338399214.0,37.811912,-122.450204,2.706064,-0.788901,-0.61452,37.0,7.0,2.0,0.964544,1622826806.0,366985270.0,37.815044,-122.439892,9.611168,-0.999999,-0.001003,60.0,25.0,9.0,0.945002,1622826806.0,367426120.0,37.817232,-122.451636,13.101314,0.999913,-0.013167,90.0,31.0,8.0,0.928841,1622826806.0,367448040.0,37.82251,-122.482113,3.947456,0.491492,-0.870882,60.0,15.0,3.0,0.948855,1622826806.0,477794000.0,37.81759,-122.451771,10.394102,0.998075,-0.062026,70.0,176.0,29.0,0.943499,266.59444444444443,8.318888888888889,7.681111111111111
1622826807.0,338399214.0,37.811904,-122.450217,2.744595,-0.791403,-0.611295,37.0,7.0,2.0,0.961358,1622826807.0,366985270.0,37.815044,-122.439948,9.617711,-1.0,0.000546,60.0,25.0,9.0,0.940394,1622826807.0,367426120.0,37.817231,-122.451559,13.052693,0.999922,-0.01246,90.0,31.0,8.0,0.922977,1622826807.0,367448040.0,37.822494,-122.482102,3.952518,0.493145,-0.869947,60.0,15.0,3.0,0.94454,1622826807.0,477794000.0,37.817587,-122.451711,10.396937,0.998057,-0.062304,70.0,176.0,29.0,0.938785,266.59166666666664,8.318333333333333,7.681666666666667
1622826808.0,338399214.0,37.811897,-122.450229,2.784604,-0.793856,-0.608106,37.0,7.0,2.0,0.958129,1622826808.0,366985270.0,37.815044,-122.440005,9.62415,-0.999998,0.002084,60.0,25.0,9.0,0.935784,1622826808.0,367426120.0,37.81723,-122.451483,12.998456,0.999929,-0.011919,90.0,31.0,8.0,0.917136,1622826808.0,367448040.0,37.822478,-122.48209,3.957576,0.494816,-0.868998,60.0,15.0,3.0,0.940218,1622826808.0,477794000.0,37.817584,-122.45165,10.39995,0.998039,-0.062602,70.0,176.0,29.0,0.934069,266.5888888888889,8.317777777777778,7.682222222222222
