Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618750678.0,338311357.0,37.822929,-122.455628,6.125814,-0.866031,0.49999,36.0,14.0,2.0,0.975133,1618750678.0,338398275.0,37.832002,-122.4717,5.99764,-0.368518,-0.929621,36.0,10.0,4.0,0.972034,1618750678.0,366975760.0,37.814474,-122.453004,8.80969,-0.989427,0.14503,60.0,25.0,9.0,0.975737,1618750678.0,367657530.0,37.852615,-122.462136,1.909235,0.577612,-0.816312,37.0,12.0,4.0,0.986012,1618750678.0,368136440.0,37.843206,-122.468158,6.072988,-0.40967,0.912234,36.0,14.0,4.0,0.97511,3.311111111111112,0.3311111111111111,10.0
1618750679.0,338311357.0,37.822943,-122.455659,6.12989,-0.865635,0.500676,36.0,14.0,2.0,0.972639,1618750679.0,338398275.0,37.831976,-122.471713,5.991015,-0.369359,-0.929287,36.0,10.0,4.0,0.969251,1618750679.0,366975760.0,37.81448,-122.453055,8.815316,-0.98952,0.144396,60.0,25.0,9.0,0.973302,1618750679.0,367657530.0,37.852608,-122.462129,1.90141,0.580405,-0.814328,37.0,12.0,4.0,0.984632,1618750679.0,368136440.0,37.843232,-122.468173,6.072522,-0.410177,0.912006,36.0,14.0,4.0,0.97262,3.3222222222222224,0.3322222222222222,10.0
1618750680.0,338311357.0,37.822957,-122.45569,6.13382,-0.86525,0.501341,36.0,14.0,2.0,0.970143,1618750680.0,338398275.0,37.83195,-122.471726,5.984372,-0.370255,-0.92893,36.0,10.0,4.0,0.966471,1618750680.0,366975760.0,37.814486,-122.453106,8.820788,-0.989608,0.143792,60.0,25.0,9.0,0.970864,1618750680.0,367657530.0,37.852601,-122.462123,1.893713,0.583217,-0.812316,37.0,12.0,4.0,0.983255,1618750680.0,368136440.0,37.843258,-122.468188,6.072015,-0.41065,0.911793,36.0,14.0,4.0,0.970131,3.333333333333333,0.3333333333333333,10.0
1618750681.0,338311357.0,37.822972,-122.455721,6.137604,-0.864876,0.501986,36.0,14.0,2.0,0.967646,1618750681.0,338398275.0,37.831924,-122.471739,5.977712,-0.371205,-0.928551,36.0,10.0,4.0,0.963693,1618750681.0,366975760.0,37.814492,-122.453157,8.826105,-0.989691,0.143219,60.0,25.0,9.0,0.968426,1618750681.0,367657530.0,37.852594,-122.462116,1.886146,0.586047,-0.810277,37.0,12.0,4.0,0.981881,1618750681.0,368136440.0,37.843283,-122.468202,6.071464,-0.411088,0.911595,36.0,14.0,4.0,0.967641,3.344444444444445,0.3344444444444444,10.0
1618750682.0,338311357.0,37.822986,-122.455752,6.141241,-0.864513,0.502611,36.0,14.0,2.0,0.965149,1618750682.0,338398275.0,37.831899,-122.471752,5.971035,-0.37221,-0.928148,36.0,10.0,4.0,0.960918,1618750682.0,366975760.0,37.814497,-122.453208,8.831267,-0.98977,0.142675,60.0,25.0,9.0,0.965985,1618750682.0,367657530.0,37.852587,-122.46211,1.878708,0.588895,-0.80821,37.0,12.0,4.0,0.98051,1618750682.0,368136440.0,37.843309,-122.468217,6.070871,-0.411493,0.911413,36.0,14.0,4.0,0.965151,3.355555555555556,0.3355555555555555,10.0
1618750683.0,338311357.0,37.823,-122.455783,6.144731,-0.864161,0.503216,36.0,14.0,2.0,0.96265,1618750683.0,338398275.0,37.831873,-122.471765,5.964343,-0.373271,-0.927722,36.0,10.0,4.0,0.958145,1618750683.0,366975760.0,37.814503,-122.453259,8.836273,-0.989844,0.142161,60.0,25.0,9.0,0.963544,1618750683.0,367657530.0,37.85258,-122.462103,1.8714,0.59176,-0.806114,37.0,12.0,4.0,0.979142,1618750683.0,368136440.0,37.843334,-122.468231,6.070235,-0.411863,0.911246,36.0,14.0,4.0,0.962661,3.3666666666666667,0.3366666666666666,10.0
1618750684.0,338311357.0,37.823015,-122.455814,6.148074,-0.86382,0.5038,36.0,14.0,2.0,0.96015,1618750684.0,338398275.0,37.831848,-122.471778,5.957638,-0.374387,-0.927273,36.0,10.0,4.0,0.955374,1618750684.0,366975760.0,37.814509,-122.453311,8.841123,-0.989913,0.141677,60.0,25.0,9.0,0.9611,1618750684.0,367657530.0,37.852573,-122.462097,1.864222,0.594641,-0.803991,37.0,12.0,4.0,0.977776,1618750684.0,368136440.0,37.84336,-122.468246,6.069556,-0.4122,0.911094,36.0,14.0,4.0,0.960172,3.3777777777777778,0.3377777777777778,10.0
1618750685.0,338311357.0,37.823029,-122.455845,6.15127,-0.86349,0.504365,36.0,14.0,2.0,0.957649,1618750685.0,338398275.0,37.831822,-122.471791,5.95092,-0.375557,-0.926799,36.0,10.0,4.0,0.952605,1618750685.0,366975760.0,37.814515,-122.453362,8.845817,-0.989978,0.141223,60.0,25.0,9.0,0.958656,1618750685.0,367657530.0,37.852566,-122.46209,1.857174,0.597539,-0.80184,37.0,12.0,4.0,0.976413,1618750685.0,368136440.0,37.843386,-122.468261,6.068832,-0.412502,0.910957,36.0,14.0,4.0,0.957682,3.388888888888889,0.3388888888888889,10.0
1618750686.0,338311357.0,37.823043,-122.455877,6.154317,-0.863172,0.50491,36.0,14.0,2.0,0.955147,1618750686.0,338398275.0,37.831796,-122.471805,5.944191,-0.376784,-0.926301,36.0,10.0,4.0,0.949839,1618750686.0,366975760.0,37.814521,-122.453413,8.850353,-0.990038,0.140799,60.0,25.0,9.0,0.95621,1618750686.0,367657530.0,37.852559,-122.462084,1.850257,0.600452,-0.799661,37.0,12.0,4.0,0.975053,1618750686.0,368136440.0,37.843411,-122.468275,6.068065,-0.41277,0.910835,36.0,14.0,4.0,0.955193,3.4,0.34,10.0
1618750687.0,338311357.0,37.823058,-122.455908,6.157217,-0.862864,0.505436,36.0,14.0,2.0,0.952645,1618750687.0,338398275.0,37.831771,-122.471818,5.937453,-0.378065,-0.925779,36.0,10.0,4.0,0.947074,1618750687.0,366975760.0,37.814526,-122.453464,8.854732,-0.990094,0.140404,60.0,25.0,9.0,0.953763,1618750687.0,367657530.0,37.852552,-122.462077,1.843471,0.60338,-0.797454,37.0,12.0,4.0,0.973695,1618750687.0,368136440.0,37.843437,-122.46829,6.067253,-0.413004,0.910729,36.0,14.0,4.0,0.952704,3.4111111111111114,0.3411111111111111,10.0
1618750688.0,338311357.0,37.823072,-122.455939,6.159968,-0.862568,0.505942,36.0,14.0,2.0,0.950142,1618750688.0,338398275.0,37.831746,-122.471831,5.930705,-0.379402,-0.925232,36.0,10.0,4.0,0.944312,1618750688.0,366975760.0,37.814532,-122.453516,8.858954,-0.990146,0.140039,60.0,25.0,9.0,0.951315,1618750688.0,367657530.0,37.852545,-122.462071,1.836817,0.606322,-0.795219,37.0,12.0,4.0,0.972339,1618750688.0,368136440.0,37.843462,-122.468305,6.066398,-0.413204,0.910639,36.0,14.0,4.0,0.950215,3.4222222222222225,0.3422222222222222,10.0
1618750689.0,338311357.0,37.823086,-122.45597,6.162571,-0.862282,0.506428,36.0,14.0,2.0,0.947637,1618750689.0,338398275.0,37.83172,-122.471844,5.923952,-0.380795,-0.924659,36.0,10.0,4.0,0.941552,1618750689.0,366975760.0,37.814538,-122.453567,8.863018,-0.990193,0.139703,60.0,25.0,9.0,0.948865,1618750689.0,367657530.0,37.852538,-122.462064,1.830294,0.609279,-0.792956,37.0,12.0,4.0,0.970986,1618750689.0,368136440.0,37.843488,-122.468319,6.065497,-0.413369,0.910564,36.0,14.0,4.0,0.947726,3.4333333333333336,0.3433333333333333,10.0
1618750690.0,338311357.0,37.823101,-122.456001,6.165024,-0.862008,0.506895,36.0,14.0,2.0,0.945133,1618750690.0,338398275.0,37.831695,-122.471857,5.917192,-0.382244,-0.924061,36.0,10.0,4.0,0.938794,1618750690.0,366975760.0,37.814544,-122.453619,8.866924,-0.990237,0.139397,60.0,25.0,9.0,0.946414,1618750690.0,367657530.0,37.852532,-122.462058,1.823903,0.612248,-0.790666,37.0,12.0,4.0,0.969635,1618750690.0,368136440.0,37.843513,-122.468334,6.064552,-0.413501,0.910504,36.0,14.0,4.0,0.945238,3.4444444444444446,0.3444444444444444,10.0
1618750691.0,338311357.0,37.823115,-122.456032,6.167329,-0.861745,0.507342,36.0,14.0,2.0,0.942627,1618750691.0,338398275.0,37.83167,-122.47187,5.91043,-0.383748,-0.923438,36.0,10.0,4.0,0.936038,1618750691.0,366975760.0,37.814549,-122.45367,8.870671,-0.990276,0.13912,60.0,25.0,9.0,0.943963,1618750691.0,367657530.0,37.852525,-122.462051,1.817645,0.615231,-0.788347,37.0,12.0,4.0,0.968286,1618750691.0,368136440.0,37.843539,-122.468349,6.063563,-0.413598,0.91046,36.0,14.0,4.0,0.94275,3.455555555555556,0.3455555555555555,10.0
1618750692.0,338311357.0,37.82313,-122.456063,6.169485,-0.861492,0.507771,36.0,14.0,2.0,0.940121,1618750692.0,338398275.0,37.831644,-122.471884,5.903665,-0.385309,-0.922788,36.0,10.0,4.0,0.933284,1618750692.0,366975760.0,37.814555,-122.453721,8.87426,-0.99031,0.138873,60.0,25.0,9.0,0.94151,1618750692.0,367657530.0,37.852518,-122.462045,1.811518,0.618225,-0.786001,37.0,12.0,4.0,0.966938,1618750692.0,368136440.0,37.843564,-122.468364,6.062529,-0.413661,0.910431,36.0,14.0,4.0,0.940263,3.466666666666667,0.3466666666666667,10.0
1618750693.0,338311357.0,37.823144,-122.456094,6.171491,-0.861251,0.50818,36.0,14.0,2.0,0.937615,1618750693.0,338398275.0,37.831619,-122.471897,5.896901,-0.386925,-0.922111,36.0,10.0,4.0,0.930532,1618750693.0,366975760.0,37.814561,-122.453773,8.87769,-0.990341,0.138655,60.0,25.0,9.0,0.939056,1618750693.0,367657530.0,37.852512,-122.462038,1.805525,0.621231,-0.783628,37.0,12.0,4.0,0.965593,1618750693.0,368136440.0,37.84359,-122.468378,6.061449,-0.413691,0.910418,36.0,14.0,4.0,0.937776,3.477777777777778,0.3477777777777778,10.0
1618750694.0,338311357.0,37.823159,-122.456126,6.173348,-0.861021,0.50857,36.0,14.0,2.0,0.935108,1618750694.0,338398275.0,37.831594,-122.47191,5.890138,-0.388598,-0.921408,36.0,10.0,4.0,0.927782,1618750694.0,366975760.0,37.814566,-122.453824,8.880961,-0.990367,0.138466,60.0,25.0,9.0,0.936601,1618750694.0,367657530.0,37.852505,-122.462031,1.799665,0.624247,-0.781227,37.0,12.0,4.0,0.96425,1618750694.0,368136440.0,37.843616,-122.468393,6.060325,-0.413685,0.91042,36.0,14.0,4.0,0.935289,3.488888888888889,0.3488888888888889,10.0
1618750695.0,338311357.0,37.823173,-122.456157,6.175055,-0.860802,0.50894,36.0,14.0,2.0,0.9326,1618750695.0,338398275.0,37.831569,-122.471924,5.883379,-0.390326,-0.920677,36.0,10.0,4.0,0.925033,1618750695.0,366975760.0,37.814572,-122.453876,8.884073,-0.99039,0.138306,60.0,25.0,9.0,0.934146,1618750695.0,367657530.0,37.852499,-122.462025,1.793938,0.627274,-0.778799,37.0,12.0,4.0,0.962908,1618750695.0,368136440.0,37.843641,-122.468408,6.059157,-0.413646,0.910438,36.0,14.0,4.0,0.932803,3.5,0.35,10.0
1618750696.0,338311357.0,37.823188,-122.456188,6.176612,-0.860594,0.509292,36.0,14.0,2.0,0.930092,1618750696.0,338398275.0,37.831544,-122.471937,5.876626,-0.392111,-0.919918,36.0,10.0,4.0,0.922287,1618750696.0,366975760.0,37.814578,-122.453927,8.887026,-0.990408,0.138176,60.0,25.0,9.0,0.931689,1618750696.0,367657530.0,37.852492,-122.462018,1.788345,0.63031,-0.776343,37.0,12.0,4.0,0.961568,1618750696.0,368136440.0,37.843667,-122.468422,6.057943,-0.413573,0.910471,36.0,14.0,4.0,0.930317,3.511111111111111,0.3511111111111111,10.0
1618750697.0,338311357.0,37.823202,-122.456219,6.178019,-0.860397,0.509625,36.0,14.0,2.0,0.927584,1618750697.0,338398275.0,37.831519,-122.471951,5.86988,-0.393952,-0.919131,36.0,10.0,4.0,0.919542,1618750697.0,366975760.0,37.814583,-122.453979,8.889819,-0.990422,0.138075,60.0,25.0,9.0,0.929232,1618750697.0,367657530.0,37.852486,-122.462012,1.782886,0.633355,-0.773861,37.0,12.0,4.0,0.96023,1618750697.0,368136440.0,37.843692,-122.468437,6.056685,-0.413465,0.91052,36.0,14.0,4.0,0.927832,3.522222222222222,0.3522222222222222,10.0
1618750698.0,338311357.0,37.823217,-122.45625,6.179275,-0.860211,0.509939,36.0,14.0,2.0,0.925075,1618750698.0,338398275.0,37.831494,-122.471964,5.863145,-0.395849,-0.918315,36.0,10.0,4.0,0.916799,1618750698.0,366975760.0,37.814589,-122.454031,8.892453,-0.990432,0.138003,60.0,25.0,9.0,0.926774,1618750698.0,367657530.0,37.85248,-122.462005,1.77756,0.636408,-0.771352,37.0,12.0,4.0,0.958893,1618750698.0,368136440.0,37.843718,-122.468452,6.055382,-0.413323,0.910584,36.0,14.0,4.0,0.925348,3.5333333333333337,0.3533333333333333,10.0
1618750699.0,338311357.0,37.823232,-122.456281,6.180381,-0.860036,0.510233,36.0,14.0,2.0,0.922566,1618750699.0,338398275.0,37.831469,-122.471978,5.856422,-0.397803,-0.917471,36.0,10.0,4.0,0.914058,1618750699.0,366975760.0,37.814595,-122.454082,8.894928,-0.990438,0.13796,60.0,25.0,9.0,0.924315,1618750699.0,367657530.0,37.852473,-122.461998,1.77237,0.639469,-0.768817,37.0,12.0,4.0,0.957558,1618750699.0,368136440.0,37.843743,-122.468466,6.054034,-0.413147,0.910664,36.0,14.0,4.0,0.922864,3.5444444444444447,0.3544444444444444,10.0
1618750700.0,338311357.0,37.823246,-122.456312,6.181337,-0.859872,0.51051,36.0,14.0,2.0,0.920057,1618750700.0,338398275.0,37.831444,-122.471992,5.849713,-0.399813,-0.916597,36.0,10.0,4.0,0.911318,1618750700.0,366975760.0,37.814601,-122.454134,8.897243,-0.99044,0.137946,60.0,25.0,9.0,0.921855,1618750700.0,367657530.0,37.852467,-122.461992,1.767313,0.642536,-0.766256,37.0,12.0,4.0,0.956224,1618750700.0,368136440.0,37.843769,-122.468481,6.052642,-0.412936,0.91076,36.0,14.0,4.0,0.92038,3.555555555555556,0.3555555555555555,10.0
1618750701.0,338311357.0,37.823261,-122.456343,6.182142,-0.859719,0.510767,36.0,14.0,2.0,0.917548,1618750701.0,338398275.0,37.831419,-122.472005,5.843021,-0.401879,-0.915693,36.0,10.0,4.0,0.90858,1618750701.0,366975760.0,37.814606,-122.454185,8.899399,-0.990438,0.137961,60.0,25.0,9.0,0.919395,1618750701.0,367657530.0,37.852461,-122.461985,1.762392,0.645609,-0.763668,37.0,12.0,4.0,0.954891,1618750701.0,368136440.0,37.843794,-122.468496,6.051206,-0.412692,0.910871,36.0,14.0,4.0,0.917898,3.566666666666667,0.3566666666666667,10.0
1618750702.0,338311357.0,37.823275,-122.456375,6.182796,-0.859578,0.511005,36.0,14.0,2.0,0.915039,1618750702.0,338398275.0,37.831394,-122.472019,5.836348,-0.404002,-0.914758,36.0,10.0,4.0,0.905844,1618750702.0,366975760.0,37.814612,-122.454237,8.901395,-0.990431,0.138005,60.0,25.0,9.0,0.916935,1618750702.0,367657530.0,37.852454,-122.461978,1.757605,0.648687,-0.761055,37.0,12.0,4.0,0.953559,1618750702.0,368136440.0,37.84382,-122.46851,6.049726,-0.412412,0.910997,36.0,14.0,4.0,0.915416,3.577777777777778,0.3577777777777777,10.0
1618750703.0,338311357.0,37.82329,-122.456406,6.183299,-0.859447,0.511225,36.0,14.0,2.0,0.912529,1618750703.0,338398275.0,37.83137,-122.472033,5.829697,-0.406181,-0.913793,36.0,10.0,4.0,0.903109,1618750703.0,366975760.0,37.814618,-122.454289,8.903231,-0.990421,0.138079,60.0,25.0,9.0,0.914473,1618750703.0,367657530.0,37.852448,-122.461972,1.752953,0.65177,-0.758417,37.0,12.0,4.0,0.952228,1618750703.0,368136440.0,37.843845,-122.468525,6.048201,-0.412098,0.911139,36.0,14.0,4.0,0.912935,3.588888888888889,0.3588888888888888,10.0
1618750704.0,338311357.0,37.823305,-122.456437,6.183651,-0.859327,0.511426,36.0,14.0,2.0,0.91002,1618750704.0,338398275.0,37.831345,-122.472047,5.82307,-0.408417,-0.912796,36.0,10.0,4.0,0.900376,1618750704.0,366975760.0,37.814623,-122.45434,8.904909,-0.990407,0.138181,60.0,25.0,9.0,0.912012,1618750704.0,367657530.0,37.852442,-122.461965,1.748437,0.654856,-0.755754,37.0,12.0,4.0,0.950898,1618750704.0,368136440.0,37.843871,-122.468539,6.046633,-0.41175,0.911297,36.0,14.0,4.0,0.910454,3.6,0.36,10.0
1618750705.0,338311357.0,37.823319,-122.456468,6.183852,-0.859219,0.511608,36.0,14.0,2.0,0.90751,1618750705.0,338398275.0,37.831321,-122.472061,5.81647,-0.410708,-0.911767,36.0,10.0,4.0,0.897644,1618750705.0,366975760.0,37.814629,-122.454392,8.906427,-0.990389,0.138312,60.0,25.0,9.0,0.90955,1618750705.0,367657530.0,37.852436,-122.461958,1.744057,0.657945,-0.753066,37.0,12.0,4.0,0.94957,1618750705.0,368136440.0,37.843896,-122.468554,6.045022,-0.411367,0.91147,36.0,14.0,4.0,0.907975,3.611111111111111,0.3611111111111111,10.0
1618750706.0,338311357.0,37.823334,-122.456499,6.183902,-0.859121,0.511772,36.0,14.0,2.0,0.905001,1618750706.0,338398275.0,37.831296,-122.472075,5.8099,-0.413057,-0.910705,36.0,10.0,4.0,0.894913,1618750706.0,366975760.0,37.814635,-122.454444,8.907785,-0.990366,0.138473,60.0,25.0,9.0,0.907087,1618750706.0,367657530.0,37.85243,-122.461952,1.739812,0.661037,-0.750353,37.0,12.0,4.0,0.948242,1618750706.0,368136440.0,37.843922,-122.468569,6.043368,-0.41095,0.911658,36.0,14.0,4.0,0.905496,3.6222222222222222,0.3622222222222222,10.0
1618750707.0,338311357.0,37.823349,-122.45653,6.1838,-0.859035,0.511917,36.0,14.0,2.0,0.902492,1618750707.0,338398275.0,37.831272,-122.472089,5.803362,-0.415461,-0.909611,36.0,10.0,4.0,0.892185,1618750707.0,366975760.0,37.81464,-122.454495,8.908985,-0.99034,0.138662,60.0,25.0,9.0,0.904624,1618750707.0,367657530.0,37.852424,-122.461945,1.735703,0.66413,-0.747617,37.0,12.0,4.0,0.946914,1618750707.0,368136440.0,37.843947,-122.468583,6.041671,-0.410498,0.911862,36.0,14.0,4.0,0.903018,3.633333333333333,0.3633333333333333,10.0
1618750708.0,338311357.0,37.823363,-122.456561,6.183547,-0.858959,0.512044,36.0,14.0,2.0,0.899983,1618750708.0,338398275.0,37.831247,-122.472103,5.79686,-0.417921,-0.908483,36.0,10.0,4.0,0.889457,1618750708.0,366975760.0,37.814646,-122.454547,8.910026,-0.990309,0.13888,60.0,25.0,9.0,0.902161,1618750708.0,367657530.0,37.852418,-122.461938,1.73173,0.667223,-0.744858,37.0,12.0,4.0,0.945588,1618750708.0,368136440.0,37.843973,-122.468598,6.039931,-0.410011,0.912081,36.0,14.0,4.0,0.900541,3.644444444444445,0.3644444444444444,10.0
1618750709.0,338311357.0,37.823378,-122.456592,6.183143,-0.858895,0.512151,36.0,14.0,2.0,0.897474,1618750709.0,338398275.0,37.831223,-122.472117,5.790395,-0.420438,-0.907321,36.0,10.0,4.0,0.886731,1618750709.0,366975760.0,37.814652,-122.454599,8.910908,-0.990274,0.139127,60.0,25.0,9.0,0.899697,1618750709.0,367657530.0,37.852412,-122.461931,1.727893,0.670317,-0.742075,37.0,12.0,4.0,0.944262,1618750709.0,368136440.0,37.843998,-122.468612,6.03815,-0.409489,0.912315,36.0,14.0,4.0,0.898065,3.655555555555556,0.3655555555555556,10.0
1618750710.0,338311357.0,37.823392,-122.456624,6.182587,-0.858842,0.512241,36.0,14.0,2.0,0.894966,1618750710.0,338398275.0,37.831198,-122.472131,5.783972,-0.423011,-0.906125,36.0,10.0,4.0,0.884006,1618750710.0,366975760.0,37.814658,-122.45465,8.911631,-0.990236,0.139404,60.0,25.0,9.0,0.897233,1618750710.0,367657530.0,37.852406,-122.461925,1.724192,0.673409,-0.73927,37.0,12.0,4.0,0.942936,1618750710.0,368136440.0,37.844024,-122.468627,6.036326,-0.408933,0.912565,36.0,14.0,4.0,0.89559,3.666666666666667,0.3666666666666666,10.0
