Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628598746.0,338310494.0,37.824471,-122.473342,4.177615,0.380935,-0.924602,36.0,12.0,4.0,0.97537,1628598746.0,366864850.0,37.835044,-122.446394,8.695553,-0.851678,0.524066,60.0,19.0,10.0,0.974246,1628598746.0,366981360.0,37.821984,-122.464137,13.15424,0.959636,0.281243,60.0,21.0,7.0,0.971133,1628598746.0,368052630.0,37.819899,-122.474374,10.393426,0.980291,0.197559,60.0,42.0,10.0,0.971695,1628598746.0,368060190.0,37.817106,-122.441684,16.175836,-0.987206,-0.159453,50.0,21.0,6.0,0.974127,349.71666666666664,4.0,10.0
1628598747.0,338310494.0,37.824453,-122.473333,4.17929,0.382585,-0.92392,36.0,12.0,4.0,0.972892,1628598747.0,366864850.0,37.835065,-122.446437,8.690771,-0.851533,0.5243,60.0,19.0,10.0,0.97168,1628598747.0,366981360.0,37.822001,-122.464063,13.140601,0.959734,0.28091,60.0,21.0,7.0,0.96826,1628598747.0,368052630.0,37.819909,-122.474314,10.38973,0.980563,0.196207,60.0,42.0,10.0,0.968871,1628598747.0,368060190.0,37.817094,-122.441777,16.183831,-0.987022,-0.160583,50.0,21.0,6.0,0.971533,349.725,4.0,10.0
1628598748.0,338310494.0,37.824435,-122.473324,4.18081,0.384206,-0.923248,36.0,12.0,4.0,0.970412,1628598748.0,366864850.0,37.835087,-122.446481,8.686166,-0.851376,0.524557,60.0,19.0,10.0,0.969115,1628598748.0,366981360.0,37.822018,-122.463989,13.126484,0.959834,0.280568,60.0,21.0,7.0,0.96539,1628598748.0,368052630.0,37.819918,-122.474255,10.38635,0.980786,0.195088,60.0,42.0,10.0,0.966047,1628598748.0,368060190.0,37.817082,-122.441871,16.191776,-0.98684,-0.161697,50.0,21.0,6.0,0.968939,349.7333333333333,4.0,10.0
1628598749.0,338310494.0,37.824417,-122.473314,4.182174,0.385797,-0.922584,36.0,12.0,4.0,0.96793,1628598749.0,366864850.0,37.835108,-122.446524,8.681739,-0.851204,0.524834,60.0,19.0,10.0,0.966553,1628598749.0,366981360.0,37.822035,-122.463915,13.111888,0.959937,0.280217,60.0,21.0,7.0,0.962523,1628598749.0,368052630.0,37.819928,-122.474195,10.383276,0.980961,0.194203,60.0,42.0,10.0,0.963225,1628598749.0,368060190.0,37.81707,-122.441964,16.199668,-0.98666,-0.162795,50.0,21.0,6.0,0.966343,349.7416666666667,4.0,10.0
1628598750.0,338310494.0,37.824399,-122.473305,4.183381,0.38736,-0.921929,36.0,12.0,4.0,0.965447,1628598750.0,366864850.0,37.835129,-122.446567,8.67749,-0.85102,0.525134,60.0,19.0,10.0,0.963991,1628598750.0,366981360.0,37.822052,-122.463841,13.096815,0.960042,0.279857,60.0,21.0,7.0,0.959659,1628598750.0,368052630.0,37.819937,-122.474135,10.380502,0.98109,0.193552,60.0,42.0,10.0,0.960403,1628598750.0,368060190.0,37.817058,-122.442058,16.207508,-0.986481,-0.163877,50.0,21.0,6.0,0.963747,349.75,4.0,10.0
1628598751.0,338310494.0,37.824381,-122.473295,4.184431,0.388894,-0.921283,36.0,12.0,4.0,0.962961,1628598751.0,366864850.0,37.83515,-122.44661,8.673419,-0.850822,0.525454,60.0,19.0,10.0,0.961431,1628598751.0,366981360.0,37.822069,-122.463768,13.081264,0.960149,0.279488,60.0,21.0,7.0,0.956798,1628598751.0,368052630.0,37.819946,-122.474076,10.378022,0.981172,0.193136,60.0,42.0,10.0,0.957582,1628598751.0,368060190.0,37.817045,-122.442151,16.215295,-0.986303,-0.164944,50.0,21.0,6.0,0.961149,349.7583333333333,4.0,10.0
1628598752.0,338310494.0,37.824363,-122.473286,4.185324,0.390399,-0.920646,36.0,12.0,4.0,0.960474,1628598752.0,366864850.0,37.835171,-122.446654,8.669525,-0.85061,0.525797,60.0,19.0,10.0,0.958873,1628598752.0,366981360.0,37.822086,-122.463694,13.065235,0.960259,0.27911,60.0,21.0,7.0,0.953941,1628598752.0,368052630.0,37.819956,-122.474016,10.375834,0.981208,0.192954,60.0,42.0,10.0,0.954761,1628598752.0,368060190.0,37.817033,-122.442245,16.223027,-0.986127,-0.165995,50.0,21.0,6.0,0.958551,349.76666666666665,4.0,10.0
1628598753.0,338310494.0,37.824346,-122.473276,4.186057,0.391877,-0.920018,36.0,12.0,4.0,0.957985,1628598753.0,366864850.0,37.835192,-122.446697,8.665811,-0.850385,0.52616,60.0,19.0,10.0,0.956316,1628598753.0,366981360.0,37.822103,-122.463621,13.048729,0.960371,0.278724,60.0,21.0,7.0,0.951087,1628598753.0,368052630.0,37.819965,-122.473957,10.373936,0.981197,0.193007,60.0,42.0,10.0,0.951941,1628598753.0,368060190.0,37.817021,-122.442339,16.230705,-0.985952,-0.16703,50.0,21.0,6.0,0.955951,349.775,4.0,10.0
1628598754.0,338310494.0,37.824328,-122.473266,4.186632,0.393326,-0.919399,36.0,12.0,4.0,0.955494,1628598754.0,366864850.0,37.835213,-122.44674,8.662275,-0.850147,0.526546,60.0,19.0,10.0,0.953761,1628598754.0,366981360.0,37.82212,-122.463547,13.031745,0.960486,0.278328,60.0,21.0,7.0,0.948236,1628598754.0,368052630.0,37.819974,-122.473897,10.372329,0.981141,0.193295,60.0,42.0,10.0,0.949122,1628598754.0,368060190.0,37.817008,-122.442433,16.238326,-0.985779,-0.16805,50.0,21.0,6.0,0.953351,349.7833333333333,4.0,10.0
1628598755.0,338310494.0,37.82431,-122.473257,4.187048,0.394748,-0.91879,36.0,12.0,4.0,0.953002,1628598755.0,366864850.0,37.835234,-122.446783,8.658918,-0.849895,0.526952,60.0,19.0,10.0,0.951207,1628598755.0,366981360.0,37.822137,-122.463474,13.014284,0.960604,0.277922,60.0,21.0,7.0,0.945389,1628598755.0,368052630.0,37.819983,-122.473837,10.371014,0.981038,0.193818,60.0,42.0,10.0,0.946303,1628598755.0,368060190.0,37.816995,-122.442526,16.245892,-0.985607,-0.169054,50.0,21.0,6.0,0.950749,349.7916666666667,4.0,10.0
1628598756.0,338310494.0,37.824292,-122.473247,4.187303,0.396142,-0.918189,36.0,12.0,4.0,0.950509,1628598756.0,366864850.0,37.835255,-122.446826,8.655741,-0.849629,0.52738,60.0,19.0,10.0,0.948654,1628598756.0,366981360.0,37.822153,-122.463401,12.996346,0.960723,0.277508,60.0,21.0,7.0,0.942546,1628598756.0,368052630.0,37.819993,-122.473778,10.369996,0.980888,0.194576,60.0,42.0,10.0,0.943485,1628598756.0,368060190.0,37.816983,-122.44262,16.253399,-0.985437,-0.170042,50.0,21.0,6.0,0.948147,349.8,4.0,10.0
1628598757.0,338310494.0,37.824274,-122.473237,4.187397,0.397509,-0.917598,36.0,12.0,4.0,0.948015,1628598757.0,366864850.0,37.835276,-122.446869,8.652743,-0.84935,0.52783,60.0,19.0,10.0,0.946103,1628598757.0,366981360.0,37.82217,-122.463328,12.977931,0.960846,0.277084,60.0,21.0,7.0,0.939706,1628598757.0,368052630.0,37.820002,-122.473718,10.369281,0.98069,0.195569,60.0,42.0,10.0,0.940667,1628598757.0,368060190.0,37.81697,-122.442714,16.260849,-0.985268,-0.171015,50.0,21.0,6.0,0.945543,349.80833333333334,4.0,10.0
1628598758.0,338310494.0,37.824257,-122.473228,4.18733,0.398849,-0.917017,36.0,12.0,4.0,0.94552,1628598758.0,366864850.0,37.835298,-122.446912,8.649926,-0.849057,0.528301,60.0,19.0,10.0,0.943552,1628598758.0,366981360.0,37.822187,-122.463255,12.959039,0.960971,0.276651,60.0,21.0,7.0,0.93687,1628598758.0,368052630.0,37.820011,-122.473659,10.368876,0.980444,0.196796,60.0,42.0,10.0,0.937849,1628598758.0,368060190.0,37.816957,-122.442808,16.26824,-0.985102,-0.171973,50.0,21.0,6.0,0.942939,349.81666666666666,4.0,10.0
1628598759.0,338310494.0,37.824239,-122.473218,4.187102,0.400162,-0.916445,36.0,12.0,4.0,0.943024,1628598759.0,366864850.0,37.835319,-122.446955,8.647289,-0.848751,0.528793,60.0,19.0,10.0,0.941003,1628598759.0,366981360.0,37.822203,-122.463182,12.939671,0.961098,0.276208,60.0,21.0,7.0,0.934039,1628598759.0,368052630.0,37.820021,-122.473599,10.36879,0.98015,0.198258,60.0,42.0,10.0,0.935031,1628598759.0,368060190.0,37.816944,-122.442902,16.275572,-0.984937,-0.172915,50.0,21.0,6.0,0.940333,349.825,4.0,10.0
1628598760.0,338310494.0,37.824221,-122.473208,4.186711,0.401448,-0.915882,36.0,12.0,4.0,0.940527,1628598760.0,366864850.0,37.83534,-122.446998,8.644832,-0.84843,0.529307,60.0,19.0,10.0,0.938456,1628598760.0,366981360.0,37.82222,-122.463109,12.919826,0.961228,0.275755,60.0,21.0,7.0,0.931211,1628598760.0,368052630.0,37.82003,-122.47354,10.369034,0.979805,0.199954,60.0,42.0,10.0,0.932214,1628598760.0,368060190.0,37.816931,-122.442995,16.282843,-0.984774,-0.173841,50.0,21.0,6.0,0.937727,349.8333333333333,4.0,10.0
1628598761.0,338310494.0,37.824203,-122.473198,4.186157,0.402708,-0.915328,36.0,12.0,4.0,0.938029,1628598761.0,366864850.0,37.835361,-122.447041,8.642557,-0.848096,0.529842,60.0,19.0,10.0,0.935909,1628598761.0,366981360.0,37.822236,-122.463036,12.899505,0.961361,0.275292,60.0,21.0,7.0,0.928388,1628598761.0,368052630.0,37.82004,-122.47348,10.369605,0.979418,0.201841,60.0,42.0,10.0,0.929397,1628598761.0,368060190.0,37.816918,-122.443089,16.290054,-0.984612,-0.174753,50.0,21.0,6.0,0.935119,349.84166666666664,4.0,10.0
1628598762.0,338310494.0,37.824186,-122.473188,4.18544,0.403942,-0.914785,36.0,12.0,4.0,0.935531,1628598762.0,366864850.0,37.835382,-122.447084,8.640464,-0.847749,0.530398,60.0,19.0,10.0,0.933364,1628598762.0,366981360.0,37.822253,-122.462963,12.878708,0.961496,0.27482,60.0,21.0,7.0,0.925569,1628598762.0,368052630.0,37.82005,-122.473421,10.370442,0.979023,0.203748,60.0,42.0,10.0,0.92658,1628598762.0,368060190.0,37.816905,-122.443183,16.297203,-0.984453,-0.175648,50.0,21.0,6.0,0.932511,349.85,4.0,10.0
1628598763.0,338310494.0,37.824168,-122.473178,4.18456,0.405149,-0.914251,36.0,12.0,4.0,0.933033,1628598763.0,366864850.0,37.835403,-122.447127,8.638552,-0.847387,0.530976,60.0,19.0,10.0,0.930819,1628598763.0,366981360.0,37.822269,-122.462891,12.857435,0.961633,0.274338,60.0,21.0,7.0,0.922755,1628598763.0,368052630.0,37.820059,-122.473361,10.371529,0.978629,0.205632,60.0,42.0,10.0,0.923763,1628598763.0,368060190.0,37.816892,-122.443277,16.30429,-0.984295,-0.176529,50.0,21.0,6.0,0.929902,349.8583333333333,4.0,10.0
1628598764.0,338310494.0,37.82415,-122.473169,4.183515,0.406331,-0.913726,36.0,12.0,4.0,0.930534,1628598764.0,366864850.0,37.835425,-122.44717,8.636824,-0.847012,0.531574,60.0,19.0,10.0,0.928276,1628598764.0,366981360.0,37.822285,-122.462819,12.835687,0.961774,0.273845,60.0,21.0,7.0,0.919945,1628598764.0,368052630.0,37.820069,-122.473302,10.372862,0.978237,0.207492,60.0,42.0,10.0,0.920945,1628598764.0,368060190.0,37.816878,-122.443371,16.311314,-0.98414,-0.177395,50.0,21.0,6.0,0.927292,349.8666666666667,4.0,10.0
1628598765.0,338310494.0,37.824133,-122.473159,4.182305,0.407487,-0.913211,36.0,12.0,4.0,0.928035,1628598765.0,366864850.0,37.835446,-122.447213,8.635278,-0.846623,0.532194,60.0,19.0,10.0,0.925734,1628598765.0,366981360.0,37.822302,-122.462746,12.813463,0.961917,0.273343,60.0,21.0,7.0,0.91714,1628598765.0,368052630.0,37.820079,-122.473242,10.374442,0.977845,0.20933,60.0,42.0,10.0,0.918128,1628598765.0,368060190.0,37.816865,-122.443465,16.318274,-0.983986,-0.178245,50.0,21.0,6.0,0.924681,349.875,4.0,10.0
1628598766.0,338310494.0,37.824115,-122.473149,4.180931,0.408617,-0.912706,36.0,12.0,4.0,0.925536,1628598766.0,366864850.0,37.835467,-122.447256,8.633915,-0.846219,0.532835,60.0,19.0,10.0,0.923192,1628598766.0,366981360.0,37.822318,-122.462674,12.790763,0.962062,0.27283,60.0,21.0,7.0,0.914339,1628598766.0,368052630.0,37.820089,-122.473183,10.376267,0.977455,0.211143,60.0,42.0,10.0,0.915311,1628598766.0,368060190.0,37.816851,-122.443559,16.32517,-0.983835,-0.17908,50.0,21.0,6.0,0.922069,349.8833333333333,4.0,10.0
1628598767.0,338310494.0,37.824097,-122.473139,4.179391,0.409722,-0.912211,36.0,12.0,4.0,0.923037,1628598767.0,366864850.0,37.835488,-122.447299,8.632736,-0.845802,0.533496,60.0,19.0,10.0,0.920652,1628598767.0,366981360.0,37.822334,-122.462602,12.767588,0.962211,0.272306,60.0,21.0,7.0,0.911543,1628598767.0,368052630.0,37.820099,-122.473123,10.378335,0.977067,0.212933,60.0,42.0,10.0,0.912493,1628598767.0,368060190.0,37.816838,-122.443653,16.332002,-0.983685,-0.1799,50.0,21.0,6.0,0.919456,349.89166666666665,4.0,10.0
1628598768.0,338310494.0,37.82408,-122.473129,4.177685,0.410801,-0.911725,36.0,12.0,4.0,0.920539,1628598768.0,366864850.0,37.83551,-122.447341,8.631742,-0.845371,0.534179,60.0,19.0,10.0,0.918113,1628598768.0,366981360.0,37.82235,-122.46253,12.744115,0.96236,0.271778,60.0,21.0,7.0,0.908753,1628598768.0,368052630.0,37.82011,-122.473064,10.380646,0.97668,0.2147,60.0,42.0,10.0,0.909675,1628598768.0,368060190.0,37.816824,-122.443747,16.338768,-0.983537,-0.180704,50.0,21.0,6.0,0.916842,349.9,4.0,10.0
1628598769.0,338310494.0,37.824062,-122.473119,4.175812,0.411856,-0.911249,36.0,12.0,4.0,0.91804,1628598769.0,366864850.0,37.835531,-122.447384,8.630933,-0.844927,0.534882,60.0,19.0,10.0,0.915574,1628598769.0,366981360.0,37.822366,-122.462458,12.721049,0.962504,0.271268,60.0,21.0,7.0,0.905967,1628598769.0,368052630.0,37.82012,-122.473005,10.383197,0.976295,0.216443,60.0,42.0,10.0,0.906856,1628598769.0,368060190.0,37.816811,-122.443842,16.345468,-0.983392,-0.181494,50.0,21.0,6.0,0.914228,349.9083333333333,4.0,10.0
1628598770.0,338310494.0,37.824044,-122.473108,4.173773,0.412885,-0.910783,36.0,12.0,4.0,0.915542,1628598770.0,366864850.0,37.835552,-122.447427,8.630309,-0.844468,0.535607,60.0,19.0,10.0,0.913037,1628598770.0,366981360.0,37.822382,-122.462386,12.698567,0.962641,0.270781,60.0,21.0,7.0,0.903186,1628598770.0,368052630.0,37.82013,-122.472945,10.385988,0.975913,0.218162,60.0,42.0,10.0,0.904038,1628598770.0,368060190.0,37.816797,-122.443936,16.352102,-0.983249,-0.182269,50.0,21.0,6.0,0.911613,349.9166666666667,4.0,10.0
1628598771.0,338310494.0,37.824027,-122.473098,4.171567,0.413889,-0.910327,36.0,12.0,4.0,0.913045,1628598771.0,366864850.0,37.835574,-122.44747,8.629872,-0.843995,0.536352,60.0,19.0,10.0,0.9105,1628598771.0,366981360.0,37.822398,-122.462315,12.676668,0.962771,0.270318,60.0,21.0,7.0,0.90041,1628598771.0,368052630.0,37.820141,-122.472886,10.389018,0.975532,0.219858,60.0,42.0,10.0,0.901218,1628598771.0,368060190.0,37.816783,-122.44403,16.358668,-0.983108,-0.183028,50.0,21.0,6.0,0.908996,349.925,4.0,10.0
1628598772.0,338310494.0,37.824009,-122.473088,4.169193,0.414869,-0.909881,36.0,12.0,4.0,0.910548,1628598772.0,366864850.0,37.835595,-122.447512,8.62962,-0.843508,0.537117,60.0,19.0,10.0,0.907964,1628598772.0,366981360.0,37.822414,-122.462243,12.655351,0.962894,0.26988,60.0,21.0,7.0,0.897639,1628598772.0,368052630.0,37.820151,-122.472827,10.392285,0.975154,0.221529,60.0,42.0,10.0,0.898398,1628598772.0,368060190.0,37.816769,-122.444124,16.365167,-0.982969,-0.183773,50.0,21.0,6.0,0.906379,349.93333333333334,4.0,10.0
1628598773.0,338310494.0,37.823992,-122.473078,4.166652,0.415823,-0.909445,36.0,12.0,4.0,0.908052,1628598773.0,366864850.0,37.835617,-122.447555,8.629557,-0.843007,0.537903,60.0,19.0,10.0,0.905428,1628598773.0,366981360.0,37.82243,-122.462172,12.634616,0.96301,0.269465,60.0,21.0,7.0,0.894872,1628598773.0,368052630.0,37.820162,-122.472767,10.395787,0.974778,0.223177,60.0,42.0,10.0,0.895578,1628598773.0,368060190.0,37.816755,-122.444218,16.371598,-0.982832,-0.184503,50.0,21.0,6.0,0.903761,349.94166666666666,4.0,10.0
1628598774.0,338310494.0,37.823974,-122.473068,4.163942,0.416754,-0.909019,36.0,12.0,4.0,0.905557,1628598774.0,366864850.0,37.835638,-122.447597,8.62968,-0.842491,0.53871,60.0,19.0,10.0,0.902894,1628598774.0,366981360.0,37.822445,-122.462101,12.614463,0.963119,0.269075,60.0,21.0,7.0,0.892109,1628598774.0,368052630.0,37.820173,-122.472708,10.399524,0.974405,0.2248,60.0,42.0,10.0,0.892757,1628598774.0,368060190.0,37.816741,-122.444313,16.37796,-0.982698,-0.185218,50.0,21.0,6.0,0.901143,349.95,4.0,10.0
1628598775.0,338310494.0,37.823957,-122.473058,4.161063,0.417659,-0.908604,36.0,12.0,4.0,0.903063,1628598775.0,366864850.0,37.83566,-122.44764,8.629993,-0.841962,0.539537,60.0,19.0,10.0,0.90036,1628598775.0,366981360.0,37.822461,-122.46203,12.594891,0.963221,0.26871,60.0,21.0,7.0,0.889351,1628598775.0,368052630.0,37.820184,-122.472648,10.403495,0.974034,0.2264,60.0,42.0,10.0,0.889935,1628598775.0,368060190.0,37.816727,-122.444407,16.384252,-0.982565,-0.185918,50.0,21.0,6.0,0.898523,349.9583333333333,4.0,10.0
1628598776.0,338310494.0,37.823939,-122.473048,4.158016,0.418541,-0.908198,36.0,12.0,4.0,0.90057,1628598776.0,366864850.0,37.835681,-122.447683,8.630494,-0.841418,0.540384,60.0,19.0,10.0,0.897827,1628598776.0,366981360.0,37.822477,-122.461959,12.5759,0.963316,0.268369,60.0,21.0,7.0,0.886598,1628598776.0,368052630.0,37.820195,-122.472589,10.407697,0.973667,0.227975,60.0,42.0,10.0,0.887112,1628598776.0,368060190.0,37.816713,-122.444501,16.390475,-0.982435,-0.186603,50.0,21.0,6.0,0.895903,349.96666666666664,4.0,10.0
1628598777.0,338310494.0,37.823922,-122.473037,4.154799,0.419398,-0.907803,36.0,12.0,4.0,0.898078,1628598777.0,366864850.0,37.835703,-122.447725,8.631185,-0.840861,0.541251,60.0,19.0,10.0,0.895294,1628598777.0,366981360.0,37.822492,-122.461888,12.557489,0.963404,0.268054,60.0,21.0,7.0,0.883848,1628598777.0,368052630.0,37.820206,-122.47253,10.412131,0.973302,0.229526,60.0,42.0,10.0,0.884289,1628598777.0,368060190.0,37.816699,-122.444595,16.396627,-0.982308,-0.187273,50.0,21.0,6.0,0.893282,349.975,4.0,10.0
1628598778.0,338310494.0,37.823904,-122.473027,4.151413,0.420231,-0.907417,36.0,12.0,4.0,0.895588,1628598778.0,366864850.0,37.835724,-122.447768,8.632066,-0.840289,0.542139,60.0,19.0,10.0,0.892762,1628598778.0,366981360.0,37.822508,-122.461817,12.539658,0.963485,0.267764,60.0,21.0,7.0,0.881102,1628598778.0,368052630.0,37.820217,-122.47247,10.416795,0.972941,0.231053,60.0,42.0,10.0,0.881464,1628598778.0,368060190.0,37.816685,-122.44469,16.402709,-0.982183,-0.187929,50.0,21.0,6.0,0.89066,349.9833333333333,4.0,10.0
1628598779.0,338310494.0,37.823887,-122.473017,4.147857,0.421039,-0.907042,36.0,12.0,4.0,0.893099,1628598779.0,366864850.0,37.835746,-122.44781,8.633139,-0.839703,0.543046,60.0,19.0,10.0,0.89023,1628598779.0,366981360.0,37.822523,-122.461746,12.522408,0.963558,0.267499,60.0,21.0,7.0,0.87836,1628598779.0,368052630.0,37.820228,-122.472411,10.421687,0.972583,0.232556,60.0,42.0,10.0,0.878639,1628598779.0,368060190.0,37.816671,-122.444784,16.408719,-0.98206,-0.18857,50.0,21.0,6.0,0.888037,349.9916666666667,4.0,10.0
