Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635329799.0,366742520.0,37.823594,-122.489801,1.166036,-0.597075,-0.802185,60.0,14.0,5.0,0.171836,1635329799.0,366864140.0,37.817356,-122.459279,11.652423,-0.990859,0.134899,60.0,17.0,4.0,0.974274,1635329799.0,366981360.0,37.812843,-122.449167,10.86632,-0.999082,0.042829,60.0,21.0,7.0,0.976894,1635329799.0,367301480.0,37.810621,-122.488723,6.184089,-0.789724,-0.613463,31.0,30.0,12.0,0.97771,1635329799.0,367556560.0,37.81729,-122.47887,11.396233,0.922892,-0.38506,60.0,11.0,3.0,0.978454,6.058333333333334,1.8175,10.0
1635329800.0,366742520.0,37.823589,-122.489805,1.156459,-0.601993,-0.798501,60.0,14.0,5.0,0.178169,1635329800.0,366864140.0,37.817363,-122.459346,11.648533,-0.990792,0.13539,60.0,17.0,4.0,0.971707,1635329800.0,366981360.0,37.812845,-122.44923,10.872625,-0.999079,0.0429,60.0,21.0,7.0,0.974575,1635329800.0,367301480.0,37.810604,-122.488752,6.191849,-0.790091,-0.61299,31.0,30.0,12.0,0.975467,1635329800.0,367556560.0,37.81727,-122.478809,11.395777,0.921514,-0.388345,60.0,11.0,3.0,0.976308,6.055555555555555,1.8166666666666669,10.0
1635329801.0,366742520.0,37.823585,-122.489809,1.146945,-0.606953,-0.794738,60.0,14.0,5.0,0.184507,1635329801.0,366864140.0,37.817371,-122.459414,11.644755,-0.990726,0.135877,60.0,17.0,4.0,0.969141,1635329801.0,366981360.0,37.812848,-122.449294,10.878751,-0.999077,0.042966,60.0,21.0,7.0,0.972255,1635329801.0,367301480.0,37.810586,-122.48878,6.199841,-0.790468,-0.612503,31.0,30.0,12.0,0.97322,1635329801.0,367556560.0,37.817249,-122.478747,11.395042,0.920109,-0.391662,60.0,11.0,3.0,0.974163,6.052777777777777,1.8158333333333327,10.0
1635329802.0,366742520.0,37.823581,-122.489813,1.137495,-0.611953,-0.790894,60.0,14.0,5.0,0.190847,1635329802.0,366864140.0,37.817378,-122.459481,11.641089,-0.990659,0.136361,60.0,17.0,4.0,0.966576,1635329802.0,366981360.0,37.81285,-122.449357,10.884697,-0.999074,0.043029,60.0,21.0,7.0,0.969934,1635329802.0,367301480.0,37.810569,-122.488809,6.208064,-0.790855,-0.612003,31.0,30.0,12.0,0.97097,1635329802.0,367556560.0,37.817229,-122.478686,11.394035,0.918677,-0.39501,60.0,11.0,3.0,0.972019,6.05,1.815,10.0
1635329803.0,366742520.0,37.823577,-122.489817,1.128109,-0.616995,-0.786967,60.0,14.0,5.0,0.197181,1635329803.0,366864140.0,37.817385,-122.459549,11.637535,-0.990593,0.136842,60.0,17.0,4.0,0.964011,1635329803.0,366981360.0,37.812852,-122.449421,10.890464,-0.999071,0.043088,60.0,21.0,7.0,0.967611,1635329803.0,367301480.0,37.810551,-122.488838,6.216518,-0.791252,-0.61149,31.0,30.0,12.0,0.968716,1635329803.0,367556560.0,37.817208,-122.478624,11.392759,0.917216,-0.398389,60.0,11.0,3.0,0.969878,6.047222222222223,1.8141666666666665,10.0
1635329804.0,366742520.0,37.823573,-122.489821,1.118788,-0.622077,-0.782956,60.0,14.0,5.0,0.203506,1635329804.0,366864140.0,37.817393,-122.459616,11.634094,-0.990527,0.137319,60.0,17.0,4.0,0.961448,1635329804.0,366981360.0,37.812854,-122.449485,10.896051,-0.999069,0.043143,60.0,21.0,7.0,0.965287,1635329804.0,367301480.0,37.810533,-122.488867,6.225204,-0.791659,-0.610963,31.0,30.0,12.0,0.96646,1635329804.0,367556560.0,37.817187,-122.478563,11.39122,0.915727,-0.4018,60.0,11.0,3.0,0.967739,6.044444444444444,1.8133333333333328,10.0
1635329805.0,366742520.0,37.823569,-122.489825,1.109532,-0.627199,-0.778859,60.0,14.0,5.0,0.209818,1635329805.0,366864140.0,37.8174,-122.459684,11.630764,-0.990461,0.137793,60.0,17.0,4.0,0.958885,1635329805.0,366981360.0,37.812856,-122.449549,10.901458,-0.999067,0.043194,60.0,21.0,7.0,0.962962,1635329805.0,367301480.0,37.810516,-122.488896,6.234122,-0.792076,-0.610423,31.0,30.0,12.0,0.9642,1635329805.0,367556560.0,37.817166,-122.478502,11.389423,0.914209,-0.405243,60.0,11.0,3.0,0.965603,6.041666666666666,1.8125,10.0
1635329806.0,366742520.0,37.823565,-122.489829,1.100343,-0.632362,-0.774673,60.0,14.0,5.0,0.216114,1635329806.0,366864140.0,37.817407,-122.459751,11.627547,-0.990395,0.138264,60.0,17.0,4.0,0.956323,1635329806.0,366981360.0,37.812858,-122.449612,10.906685,-0.999065,0.043241,60.0,21.0,7.0,0.960636,1635329806.0,367301480.0,37.810498,-122.488925,6.243273,-0.792502,-0.609869,31.0,30.0,12.0,0.961936,1635329806.0,367556560.0,37.817144,-122.478441,11.387373,0.912661,-0.408716,60.0,11.0,3.0,0.963468,6.038888888888889,1.8116666666666663,10.0
1635329807.0,366742520.0,37.823561,-122.489833,1.09122,-0.637564,-0.770397,60.0,14.0,5.0,0.22239,1635329807.0,366864140.0,37.817415,-122.459819,11.624441,-0.99033,0.138731,60.0,17.0,4.0,0.953762,1635329807.0,366981360.0,37.812861,-122.449676,10.911733,-0.999063,0.043284,60.0,21.0,7.0,0.958309,1635329807.0,367301480.0,37.810481,-122.488953,6.252655,-0.792938,-0.609302,31.0,30.0,12.0,0.959669,1635329807.0,367556560.0,37.817123,-122.47838,11.385075,0.911083,-0.412222,60.0,11.0,3.0,0.961336,6.036111111111111,1.8108333333333333,10.0
1635329808.0,366742520.0,37.823557,-122.489837,1.082166,-0.642806,-0.766029,60.0,14.0,5.0,0.228643,1635329808.0,366864140.0,37.817422,-122.459886,11.621448,-0.990265,0.139195,60.0,17.0,4.0,0.951201,1635329808.0,366981360.0,37.812863,-122.44974,10.916601,-0.999061,0.043323,60.0,21.0,7.0,0.955981,1635329808.0,367301480.0,37.810463,-122.488983,6.262271,-0.793383,-0.608723,31.0,30.0,12.0,0.957398,1635329808.0,367556560.0,37.817101,-122.47832,11.382535,0.909475,-0.415759,60.0,11.0,3.0,0.959207,6.033333333333333,1.81,10.0
1635329809.0,366742520.0,37.823553,-122.489842,1.073179,-0.648086,-0.761567,60.0,14.0,5.0,0.234873,1635329809.0,366864140.0,37.81743,-122.459954,11.618566,-0.9902,0.139656,60.0,17.0,4.0,0.948642,1635329809.0,366981360.0,37.812865,-122.449804,10.92129,-0.99906,0.043359,60.0,21.0,7.0,0.953652,1635329809.0,367301480.0,37.810445,-122.489012,6.272119,-0.793837,-0.60813,31.0,30.0,12.0,0.955123,1635329809.0,367556560.0,37.817079,-122.478259,11.379758,0.907835,-0.419328,60.0,11.0,3.0,0.95708,6.030555555555555,1.8091666666666664,10.0
1635329810.0,366742520.0,37.823549,-122.489846,1.064262,-0.653406,-0.757008,60.0,14.0,5.0,0.241076,1635329810.0,366864140.0,37.817437,-122.460021,11.615796,-0.990135,0.140113,60.0,17.0,4.0,0.946083,1635329810.0,366981360.0,37.812867,-122.449868,10.925799,-0.999058,0.04339,60.0,21.0,7.0,0.951321,1635329810.0,367301480.0,37.810428,-122.489041,6.2822,-0.794301,-0.607525,31.0,30.0,12.0,0.952845,1635329810.0,367556560.0,37.817057,-122.478198,11.376749,0.906163,-0.422928,60.0,11.0,3.0,0.954956,6.027777777777778,1.808333333333333,10.0
1635329811.0,366742520.0,37.823545,-122.48985,1.055414,-0.658763,-0.752351,60.0,14.0,5.0,0.247251,1635329811.0,366864140.0,37.817445,-122.460088,11.613137,-0.990071,0.140567,60.0,17.0,4.0,0.943524,1635329811.0,366981360.0,37.812869,-122.449932,10.930128,-0.999057,0.043418,60.0,21.0,7.0,0.94899,1635329811.0,367301480.0,37.81041,-122.48907,6.29244,-0.794768,-0.606914,31.0,30.0,12.0,0.950562,1635329811.0,367556560.0,37.817035,-122.478138,11.373514,0.904459,-0.426561,60.0,11.0,3.0,0.952834,6.025,1.8075,10.0
1635329812.0,366742520.0,37.823542,-122.489854,1.046638,-0.664157,-0.747593,60.0,14.0,5.0,0.253397,1635329812.0,366864140.0,37.817452,-122.460156,11.61059,-0.990007,0.141017,60.0,17.0,4.0,0.940967,1635329812.0,366981360.0,37.812872,-122.449996,10.934278,-0.999056,0.043442,60.0,21.0,7.0,0.946658,1635329812.0,367301480.0,37.810392,-122.489099,6.302541,-0.795219,-0.606322,31.0,30.0,12.0,0.948275,1635329812.0,367556560.0,37.817012,-122.478078,11.370059,0.902722,-0.430225,60.0,11.0,3.0,0.950716,6.022222222222222,1.8066666666666664,10.0
1635329813.0,366742520.0,37.823538,-122.489858,1.037932,-0.669588,-0.742733,60.0,14.0,5.0,0.259512,1635329813.0,366864140.0,37.81746,-122.460223,11.608155,-0.989943,0.141464,60.0,17.0,4.0,0.93841,1635329813.0,366981360.0,37.812874,-122.45006,10.938247,-0.999055,0.043462,60.0,21.0,7.0,0.944325,1635329813.0,367301480.0,37.810375,-122.489129,6.312428,-0.79565,-0.605757,31.0,30.0,12.0,0.945985,1635329813.0,367556560.0,37.81699,-122.478018,11.36639,0.900951,-0.433921,60.0,11.0,3.0,0.948601,6.019444444444444,1.8058333333333327,10.0
1635329814.0,366742520.0,37.823534,-122.489862,1.029299,-0.675055,-0.737767,60.0,14.0,5.0,0.265595,1635329814.0,366864140.0,37.817468,-122.46029,11.605831,-0.98988,0.141908,60.0,17.0,4.0,0.935853,1635329814.0,366981360.0,37.812876,-122.450124,10.942038,-0.999054,0.043478,60.0,21.0,7.0,0.941991,1635329814.0,367301480.0,37.810357,-122.489158,6.322101,-0.79606,-0.605218,31.0,30.0,12.0,0.94369,1635329814.0,367556560.0,37.816967,-122.477958,11.362512,0.899146,-0.437649,60.0,11.0,3.0,0.946489,6.016666666666667,1.805,10.0
1635329815.0,366742520.0,37.823531,-122.489866,1.02074,-0.680557,-0.732695,60.0,14.0,5.0,0.271646,1635329815.0,366864140.0,37.817475,-122.460358,11.603619,-0.989817,0.142347,60.0,17.0,4.0,0.933297,1635329815.0,366981360.0,37.812878,-122.450188,10.945648,-0.999054,0.043491,60.0,21.0,7.0,0.939657,1635329815.0,367301480.0,37.810339,-122.489188,6.331558,-0.796449,-0.604706,31.0,30.0,12.0,0.941392,1635329815.0,367556560.0,37.816944,-122.477898,11.358431,0.897306,-0.441409,60.0,11.0,3.0,0.94438,6.013888888888889,1.8041666666666667,10.0
1635329816.0,366742520.0,37.823528,-122.48987,1.012254,-0.686094,-0.727513,60.0,14.0,5.0,0.277662,1635329816.0,366864140.0,37.817483,-122.460425,11.601518,-0.989754,0.142784,60.0,17.0,4.0,0.930742,1635329816.0,366981360.0,37.81288,-122.450252,10.949079,-0.999053,0.043499,60.0,21.0,7.0,0.937322,1635329816.0,367301480.0,37.810322,-122.489217,6.340801,-0.796818,-0.604219,31.0,30.0,12.0,0.93909,1635329816.0,367556560.0,37.816921,-122.477838,11.354154,0.895431,-0.4452,60.0,11.0,3.0,0.942275,6.011111111111111,1.8033333333333328,10.0
1635329817.0,366742520.0,37.823524,-122.489874,1.003842,-0.691663,-0.72222,60.0,14.0,5.0,0.283645,1635329817.0,366864140.0,37.81749,-122.460492,11.599529,-0.989691,0.143217,60.0,17.0,4.0,0.928187,1635329817.0,366981360.0,37.812883,-122.450316,10.95233,-0.999053,0.043504,60.0,21.0,7.0,0.934986,1635329817.0,367301480.0,37.810304,-122.489247,6.349827,-0.797168,-0.603758,31.0,30.0,12.0,0.936785,1635329817.0,367556560.0,37.816897,-122.477779,11.349687,0.89352,-0.449024,60.0,11.0,3.0,0.940173,6.008333333333333,1.8025,10.0
1635329818.0,366742520.0,37.823521,-122.489878,0.995507,-0.697265,-0.716813,60.0,14.0,5.0,0.289592,1635329818.0,366864140.0,37.817498,-122.460559,11.597651,-0.989629,0.143646,60.0,17.0,4.0,0.925633,1635329818.0,366981360.0,37.812885,-122.45038,10.955401,-0.999053,0.043504,60.0,21.0,7.0,0.932649,1635329818.0,367301480.0,37.810286,-122.489276,6.358638,-0.797497,-0.603323,31.0,30.0,12.0,0.934476,1635329818.0,367556560.0,37.816874,-122.477719,11.345035,0.891572,-0.452879,60.0,11.0,3.0,0.938074,6.005555555555556,1.8016666666666663,10.0
1635329819.0,366742520.0,37.823517,-122.489882,0.987248,-0.702898,-0.71129,60.0,14.0,5.0,0.295504,1635329819.0,366864140.0,37.817506,-122.460627,11.595884,-0.989567,0.144072,60.0,17.0,4.0,0.923079,1635329819.0,366981360.0,37.812887,-122.450444,10.958293,-0.999053,0.043501,60.0,21.0,7.0,0.930312,1635329819.0,367301480.0,37.810268,-122.489306,6.367232,-0.797806,-0.602914,31.0,30.0,12.0,0.932163,1635329819.0,367556560.0,37.81685,-122.47766,11.340301,0.889598,-0.456745,60.0,11.0,3.0,0.93598,6.002777777777778,1.8008333333333333,10.0
1635329820.0,366742520.0,37.823514,-122.489886,0.979066,-0.708562,-0.705649,60.0,14.0,5.0,0.30138,1635329820.0,366864140.0,37.817514,-122.460694,11.594228,-0.989506,0.144494,60.0,17.0,4.0,0.920525,1635329820.0,366981360.0,37.812889,-122.450508,10.961005,-0.999054,0.043495,60.0,21.0,7.0,0.927974,1635329820.0,367301480.0,37.810251,-122.489336,6.37561,-0.798096,-0.60253,31.0,30.0,12.0,0.929847,1635329820.0,367556560.0,37.816826,-122.477601,11.335864,0.887641,-0.460535,60.0,11.0,3.0,0.933889,6.0,1.7999999999999998,10.0
1635329821.0,366742520.0,37.823511,-122.48989,0.970963,-0.714254,-0.699887,60.0,14.0,5.0,0.30722,1635329821.0,366864140.0,37.817521,-122.460761,11.592684,-0.989444,0.144913,60.0,17.0,4.0,0.917973,1635329821.0,366981360.0,37.812891,-122.450572,10.963537,-0.999054,0.043484,60.0,21.0,7.0,0.925635,1635329821.0,367301480.0,37.810233,-122.489366,6.38377,-0.798367,-0.602171,31.0,30.0,12.0,0.927528,1635329821.0,367556560.0,37.816802,-122.477542,11.331804,0.885715,-0.464229,60.0,11.0,3.0,0.931801,5.997222222222222,1.7991666666666666,10.0
1635329822.0,366742520.0,37.823508,-122.489894,0.962939,-0.719973,-0.694002,60.0,14.0,5.0,0.313022,1635329822.0,366864140.0,37.817529,-122.460828,11.59125,-0.989384,0.145328,60.0,17.0,4.0,0.91542,1635329822.0,366981360.0,37.812894,-122.450636,10.96589,-0.999055,0.04347,60.0,21.0,7.0,0.923296,1635329822.0,367301480.0,37.810215,-122.489395,6.391714,-0.798618,-0.601838,31.0,30.0,12.0,0.925206,1635329822.0,367556560.0,37.816778,-122.477483,11.328109,0.88382,-0.467827,60.0,11.0,3.0,0.929718,5.9944444444444445,1.7983333333333331,10.0
1635329823.0,366742520.0,37.823505,-122.489898,0.954995,-0.725718,-0.687992,60.0,14.0,5.0,0.318788,1635329823.0,366864140.0,37.817537,-122.460895,11.589928,-0.989323,0.14574,60.0,17.0,4.0,0.912868,1635329823.0,366981360.0,37.812896,-122.450701,10.968063,-0.999056,0.043451,60.0,21.0,7.0,0.920957,1635329823.0,367301480.0,37.810197,-122.489425,6.39944,-0.79885,-0.60153,31.0,30.0,12.0,0.922881,1635329823.0,367556560.0,37.816753,-122.477425,11.324763,0.881958,-0.471329,60.0,11.0,3.0,0.927638,5.991666666666666,1.7975,10.0
1635329824.0,366742520.0,37.823502,-122.489903,0.947133,-0.731488,-0.681854,60.0,14.0,5.0,0.324516,1635329824.0,366864140.0,37.817545,-122.460962,11.588716,-0.989263,0.146148,60.0,17.0,4.0,0.910316,1635329824.0,366981360.0,37.812898,-122.450765,10.970056,-0.999057,0.043429,60.0,21.0,7.0,0.918617,1635329824.0,367301480.0,37.810179,-122.489455,6.406948,-0.799063,-0.601247,31.0,30.0,12.0,0.920553,1635329824.0,367556560.0,37.816728,-122.477366,11.321754,0.880129,-0.474734,60.0,11.0,3.0,0.925561,5.988888888888889,1.7966666666666666,10.0
1635329825.0,366742520.0,37.823499,-122.489907,0.939352,-0.737281,-0.675587,60.0,14.0,5.0,0.330207,1635329825.0,366864140.0,37.817553,-122.46103,11.587615,-0.989203,0.146552,60.0,17.0,4.0,0.907765,1635329825.0,366981360.0,37.8129,-122.450829,10.97187,-0.999058,0.043403,60.0,21.0,7.0,0.916277,1635329825.0,367301480.0,37.810162,-122.489485,6.414238,-0.799257,-0.600989,31.0,30.0,12.0,0.918222,1635329825.0,367556560.0,37.816703,-122.477308,11.319067,0.878336,-0.478043,60.0,11.0,3.0,0.923488,5.986111111111111,1.7958333333333332,10.0
1635329826.0,366742520.0,37.823496,-122.489911,0.931655,-0.743094,-0.669187,60.0,14.0,5.0,0.33586,1635329826.0,366864140.0,37.81756,-122.461097,11.586626,-0.989144,0.146953,60.0,17.0,4.0,0.905214,1635329826.0,366981360.0,37.812902,-122.450893,10.973504,-0.999059,0.043374,60.0,21.0,7.0,0.913937,1635329826.0,367301480.0,37.810144,-122.489515,6.42131,-0.799432,-0.600756,31.0,30.0,12.0,0.915888,1635329826.0,367556560.0,37.816678,-122.477249,11.31669,0.876579,-0.481257,60.0,11.0,3.0,0.921418,5.983333333333333,1.795,10.0
1635329827.0,366742520.0,37.823493,-122.489915,0.924041,-0.748927,-0.662653,60.0,14.0,5.0,0.341475,1635329827.0,366864140.0,37.817568,-122.461164,11.585747,-0.989084,0.14735,60.0,17.0,4.0,0.902663,1635329827.0,366981360.0,37.812905,-122.450957,10.974958,-0.99906,0.04334,60.0,21.0,7.0,0.911596,1635329827.0,367301480.0,37.810126,-122.489545,6.428164,-0.799589,-0.600548,31.0,30.0,12.0,0.913551,1635329827.0,367556560.0,37.816653,-122.477191,11.31461,0.87486,-0.484376,60.0,11.0,3.0,0.919351,5.980555555555555,1.794166666666667,10.0
1635329828.0,366742520.0,37.82349,-122.489919,0.916513,-0.754777,-0.655982,60.0,14.0,5.0,0.347053,1635329828.0,366864140.0,37.817576,-122.461231,11.584979,-0.989026,0.147743,60.0,17.0,4.0,0.900112,1635329828.0,366981360.0,37.812907,-122.451021,10.976232,-0.999062,0.043303,60.0,21.0,7.0,0.909254,1635329828.0,367301480.0,37.810108,-122.489575,6.4348,-0.799726,-0.600365,31.0,30.0,12.0,0.911212,1635329828.0,367556560.0,37.816628,-122.477133,11.312815,0.873179,-0.487399,60.0,11.0,3.0,0.917287,5.977777777777778,1.7933333333333332,10.0
1635329829.0,366742520.0,37.823487,-122.489923,0.909071,-0.760642,-0.649172,60.0,14.0,5.0,0.352592,1635329829.0,366864140.0,37.817584,-122.461298,11.584321,-0.988967,0.148133,60.0,17.0,4.0,0.897562,1635329829.0,366981360.0,37.812909,-122.451086,10.977327,-0.999064,0.043262,60.0,21.0,7.0,0.906913,1635329829.0,367301480.0,37.81009,-122.489605,6.441217,-0.799845,-0.600206,31.0,30.0,12.0,0.908871,1635329829.0,367556560.0,37.816602,-122.477076,11.311292,0.871539,-0.490327,60.0,11.0,3.0,0.915227,5.975,1.7925,10.0
1635329830.0,366742520.0,37.823485,-122.489927,0.901716,-0.76652,-0.642221,60.0,14.0,5.0,0.358094,1635329830.0,366864140.0,37.817592,-122.461365,11.583775,-0.98891,0.148519,60.0,17.0,4.0,0.895012,1635329830.0,366981360.0,37.812911,-122.45115,10.978243,-0.999066,0.043217,60.0,21.0,7.0,0.904572,1635329830.0,367301480.0,37.810072,-122.489636,6.447415,-0.799946,-0.600072,31.0,30.0,12.0,0.906527,1635329830.0,367556560.0,37.816577,-122.477018,11.31003,0.869938,-0.493161,60.0,11.0,3.0,0.913169,5.972222222222222,1.7916666666666663,10.0
1635329831.0,366742520.0,37.823482,-122.489931,0.894449,-0.772409,-0.635126,60.0,14.0,5.0,0.363557,1635329831.0,366864140.0,37.8176,-122.461432,11.583339,-0.988852,0.148901,60.0,17.0,4.0,0.892462,1635329831.0,366981360.0,37.812913,-122.451214,10.978978,-0.999068,0.043168,60.0,21.0,7.0,0.90223,1635329831.0,367301480.0,37.810054,-122.489666,6.453395,-0.800028,-0.599962,31.0,30.0,12.0,0.904181,1635329831.0,367556560.0,37.816551,-122.47696,11.309017,0.86838,-0.4959,60.0,11.0,3.0,0.911114,5.969444444444444,1.7908333333333333,10.0
