Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610794331.0,316044303.0,37.842935,-122.470067,3.220019,0.223375,-0.974733,36.0,0.0,0.0,1.0,1610794331.0,366998510.0,37.810224,-122.493489,9.883391,0.662956,0.748658,31.0,29.0,9.0,1.0,1610794331.0,367795270.0,37.81503,-122.50798,2.777863,-0.99999,0.00448,31.0,0.0,0.0,0.458254,1610794331.0,369970147.0,37.82307,-122.474982,7.771803,-0.931591,-0.363509,90.0,63.0,15.0,1.0,1610794331.0,563036700.0,37.810437,-122.49336,10.578042,0.798507,0.601985,0.0,0.0,0.0,1.0,0.0,0.0,10.0
1610794332.0,316044303.0,37.84292,-122.470063,3.224822,0.223671,-0.974665,36.0,0.0,0.0,0.997323,1610794332.0,366998510.0,37.810258,-122.493451,9.896697,0.663545,0.748136,31.0,29.0,9.0,0.997465,1610794332.0,367795270.0,37.81503,-122.507996,2.799294,-0.999914,0.013126,31.0,0.0,0.0,0.46087,1610794332.0,369970147.0,37.823057,-122.475024,7.778502,-0.931094,-0.364778,90.0,63.0,15.0,0.99741,1610794332.0,563036700.0,37.810467,-122.493311,10.576932,0.797046,0.603919,0.0,0.0,0.0,0.997168,0.0,0.0,10.0
1610794333.0,316044303.0,37.842906,-122.470058,3.229716,0.223978,-0.974594,36.0,0.0,0.0,0.994642,1610794333.0,366998510.0,37.810293,-122.493413,9.910162,0.664209,0.747547,31.0,29.0,9.0,0.994927,1610794333.0,367795270.0,37.81503,-122.508013,2.820653,-0.99977,0.021462,31.0,0.0,0.0,0.463501,1610794333.0,369970147.0,37.823044,-122.475066,7.785101,-0.930611,-0.366009,90.0,63.0,15.0,0.994818,1610794333.0,563036700.0,37.810496,-122.493261,10.576534,0.795548,0.60589,0.0,0.0,0.0,0.994338,0.0,0.0,10.0
1610794334.0,316044303.0,37.842891,-122.470054,3.234701,0.224295,-0.974521,36.0,0.0,0.0,0.991957,1610794334.0,366998510.0,37.810327,-122.493374,9.923789,0.664947,0.74689,31.0,29.0,9.0,0.992384,1610794334.0,367795270.0,37.815031,-122.508029,2.841925,-0.999565,0.029495,31.0,0.0,0.0,0.466147,1610794334.0,369970147.0,37.823031,-122.475109,7.791599,-0.930141,-0.367203,90.0,63.0,15.0,0.992224,1610794334.0,563036700.0,37.810526,-122.493212,10.576853,0.794015,0.607898,0.0,0.0,0.0,0.991511,0.0,0.0,10.0
1610794335.0,316044303.0,37.842877,-122.47005,3.239777,0.224623,-0.974446,36.0,0.0,0.0,0.989267,1610794335.0,366998510.0,37.810361,-122.493335,9.937581,0.665759,0.746167,31.0,29.0,9.0,0.989837,1610794335.0,367795270.0,37.815031,-122.508046,2.863093,-0.999307,0.037232,31.0,0.0,0.0,0.468808,1610794335.0,369970147.0,37.823018,-122.475151,7.797995,-0.929684,-0.368358,90.0,63.0,15.0,0.989628,1610794335.0,563036700.0,37.810555,-122.493163,10.577892,0.792446,0.609942,0.0,0.0,0.0,0.988687,0.0,0.0,10.0
1610794336.0,316044303.0,37.842862,-122.470046,3.244945,0.224961,-0.974368,36.0,0.0,0.0,0.986574,1610794336.0,366998510.0,37.810395,-122.493297,9.951541,0.666644,0.745376,31.0,29.0,9.0,0.987286,1610794336.0,367795270.0,37.815031,-122.508063,2.88414,-0.999001,0.044682,31.0,0.0,0.0,0.471484,1610794336.0,369970147.0,37.823004,-122.475194,7.804288,-0.92924,-0.369476,90.0,63.0,15.0,0.987031,1610794336.0,563036700.0,37.810585,-122.493114,10.579656,0.790841,0.612021,0.0,0.0,0.0,0.985865,0.0,0.0,10.0
1610794337.0,316044303.0,37.842847,-122.470041,3.250204,0.22531,-0.974287,36.0,0.0,0.0,0.983875,1610794337.0,366998510.0,37.81043,-122.493258,9.965673,0.667602,0.744518,31.0,29.0,9.0,0.98473,1610794337.0,367795270.0,37.815032,-122.508079,2.905054,-0.998655,0.051852,31.0,0.0,0.0,0.474175,1610794337.0,369970147.0,37.822991,-122.475236,7.810477,-0.92881,-0.370557,90.0,63.0,15.0,0.984432,1610794337.0,563036700.0,37.810615,-122.493065,10.582149,0.789201,0.614135,0.0,0.0,0.0,0.983046,0.0,0.0,10.0
1610794338.0,316044303.0,37.842833,-122.470037,3.255554,0.22567,-0.974204,36.0,0.0,0.0,0.981172,1610794338.0,366998510.0,37.810464,-122.493219,9.979981,0.668632,0.743593,31.0,29.0,9.0,0.98217,1610794338.0,367795270.0,37.815033,-122.508096,2.92582,-0.998273,0.058749,31.0,0.0,0.0,0.476882,1610794338.0,369970147.0,37.822978,-122.475279,7.816561,-0.928393,-0.371601,90.0,63.0,15.0,0.981831,1610794338.0,563036700.0,37.810645,-122.493016,10.585374,0.787524,0.616283,0.0,0.0,0.0,0.980229,0.0,0.0,10.0
1610794339.0,316044303.0,37.842818,-122.470033,3.260996,0.226039,-0.974118,36.0,0.0,0.0,0.978465,1610794339.0,366998510.0,37.810498,-122.49318,9.994469,0.669734,0.742601,31.0,29.0,9.0,0.979604,1610794339.0,367795270.0,37.815033,-122.508114,2.946424,-0.99786,0.06538,31.0,0.0,0.0,0.479604,1610794339.0,369970147.0,37.822964,-122.475321,7.822539,-0.927989,-0.372608,90.0,63.0,15.0,0.979228,1610794339.0,563036700.0,37.810676,-122.492967,10.589337,0.785813,0.618465,0.0,0.0,0.0,0.977414,0.0,0.0,10.0
1610794340.0,316044303.0,37.842803,-122.470029,3.266528,0.226419,-0.97403,36.0,0.0,0.0,0.975753,1610794340.0,366998510.0,37.810533,-122.493141,10.009141,0.670906,0.741542,31.0,29.0,9.0,0.977033,1610794340.0,367795270.0,37.815034,-122.508131,2.966854,-0.997422,0.071753,31.0,0.0,0.0,0.482342,1610794340.0,369970147.0,37.822951,-122.475364,7.828409,-0.927599,-0.373578,90.0,63.0,15.0,0.976624,1610794340.0,563036700.0,37.810706,-122.492918,10.594041,0.784065,0.620679,0.0,0.0,0.0,0.974601,0.0,0.0,10.0
