Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619555184.0,240592000.0,37.828895,-122.46502,11.247729,-0.765122,-0.643885,80.0,274.0,48.0,1.0,1619555184.0,311000902.0,37.817367,-122.482966,11.301215,0.93794,0.346798,89.0,274.0,48.0,1.0,1619555184.0,366892000.0,37.816828,-122.484764,11.162532,0.901345,0.433103,52.0,31.0,12.0,1.0,1619555184.0,367654260.0,37.827949,-122.451668,22.926789,-0.840354,-0.542037,60.0,16.0,4.0,1.0,1619555184.0,477280800.0,37.79955,-122.51915,13.699504,0.904093,0.427335,70.0,175.0,29.0,1.0,264.43333333333334,10.0,10.0
1619555185.0,240592000.0,37.828861,-122.46507,11.257122,-0.765707,-0.643189,80.0,274.0,48.0,0.996003,1619555185.0,311000902.0,37.817386,-122.482904,11.303274,0.938864,0.344288,89.0,274.0,48.0,0.996148,1619555185.0,366892000.0,37.81685,-122.484705,11.151143,0.902618,0.430443,52.0,31.0,12.0,0.996219,1619555185.0,367654260.0,37.827892,-122.451781,22.940844,-0.840656,-0.541569,60.0,16.0,4.0,0.993591,1619555185.0,477280800.0,37.799577,-122.519077,13.702183,0.903987,0.427559,70.0,175.0,29.0,0.996101,264.43055555555554,10.0,10.0
1619555186.0,240592000.0,37.828828,-122.465121,11.266169,-0.766312,-0.642469,80.0,274.0,48.0,0.992003,1619555186.0,311000902.0,37.817404,-122.482842,11.305551,0.939777,0.341788,89.0,274.0,48.0,0.992292,1619555186.0,366892000.0,37.816872,-122.484646,11.139925,0.903905,0.427733,52.0,31.0,12.0,0.992439,1619555186.0,367654260.0,37.827834,-122.451894,22.9554,-0.840979,-0.541067,60.0,16.0,4.0,0.987177,1619555186.0,477280800.0,37.799604,-122.519005,13.704925,0.903882,0.427782,70.0,175.0,29.0,0.992201,264.4277777777778,10.0,10.0
1619555187.0,240592000.0,37.828795,-122.465171,11.274873,-0.766936,-0.641724,80.0,274.0,48.0,0.987997,1619555187.0,311000902.0,37.817421,-122.482779,11.308043,0.940678,0.339301,89.0,274.0,48.0,0.988434,1619555187.0,366892000.0,37.816895,-122.484587,11.12888,0.905206,0.424973,52.0,31.0,12.0,0.988659,1619555187.0,367654260.0,37.827777,-122.452007,22.97046,-0.841324,-0.540531,60.0,16.0,4.0,0.980759,1619555187.0,477280800.0,37.799631,-122.518932,13.70773,0.903776,0.428005,70.0,175.0,29.0,0.9883,264.425,10.0,10.0
1619555188.0,240592000.0,37.828761,-122.465222,11.283235,-0.767579,-0.640954,80.0,274.0,48.0,0.983988,1619555188.0,311000902.0,37.817439,-122.482717,11.310751,0.941567,0.336825,89.0,274.0,48.0,0.984572,1619555188.0,366892000.0,37.816916,-122.484528,11.118016,0.90652,0.422162,52.0,31.0,12.0,0.98488,1619555188.0,367654260.0,37.827719,-122.45212,22.986025,-0.841691,-0.53996,60.0,16.0,4.0,0.974336,1619555188.0,477280800.0,37.799658,-122.51886,13.710598,0.903671,0.428228,70.0,175.0,29.0,0.984398,264.4222222222222,10.0,10.0
1619555189.0,240592000.0,37.828728,-122.465272,11.291255,-0.768242,-0.64016,80.0,274.0,48.0,0.979975,1619555189.0,311000902.0,37.817457,-122.482655,11.313672,0.942445,0.334362,89.0,274.0,48.0,0.980707,1619555189.0,366892000.0,37.816938,-122.484469,11.107335,0.907847,0.419301,52.0,31.0,12.0,0.981101,1619555189.0,367654260.0,37.827662,-122.452233,23.002096,-0.842078,-0.539355,60.0,16.0,4.0,0.967908,1619555189.0,477280800.0,37.799686,-122.518787,13.71353,0.903566,0.42845,70.0,175.0,29.0,0.980496,264.4194444444444,10.0,10.0
1619555190.0,240592000.0,37.828694,-122.465323,11.298934,-0.768924,-0.639341,80.0,274.0,48.0,0.975957,1619555190.0,311000902.0,37.817474,-122.482592,11.316806,0.943311,0.33191,89.0,274.0,48.0,0.976839,1619555190.0,366892000.0,37.81696,-122.48441,11.096845,0.909187,0.416388,52.0,31.0,12.0,0.977323,1619555190.0,367654260.0,37.827605,-122.452347,23.018677,-0.842487,-0.538717,60.0,16.0,4.0,0.961475,1619555190.0,477280800.0,37.799713,-122.518715,13.716525,0.90346,0.428671,70.0,175.0,29.0,0.976594,264.4166666666667,10.0,10.0
1619555191.0,240592000.0,37.828661,-122.465374,11.306274,-0.769624,-0.638497,80.0,274.0,48.0,0.971936,1619555191.0,311000902.0,37.817492,-122.48253,11.32015,0.944165,0.329472,89.0,274.0,48.0,0.972967,1619555191.0,366892000.0,37.816981,-122.484351,11.086549,0.910538,0.413425,52.0,31.0,12.0,0.973544,1619555191.0,367654260.0,37.827547,-122.45246,23.035769,-0.842917,-0.538044,60.0,16.0,4.0,0.955037,1619555191.0,477280800.0,37.79974,-122.518642,13.719583,0.903355,0.428893,70.0,175.0,29.0,0.97269,264.4138888888889,10.0,10.0
1619555192.0,240592000.0,37.828627,-122.465425,11.313276,-0.770344,-0.637628,80.0,274.0,48.0,0.967911,1619555192.0,311000902.0,37.817509,-122.482467,11.323704,0.945009,0.327045,89.0,274.0,48.0,0.969092,1619555192.0,366892000.0,37.817002,-122.484292,11.076453,0.911901,0.41041,52.0,31.0,12.0,0.969766,1619555192.0,367654260.0,37.82749,-122.452574,23.053374,-0.843367,-0.537338,60.0,16.0,4.0,0.948593,1619555192.0,477280800.0,37.799767,-122.51857,13.722704,0.903251,0.429113,70.0,175.0,29.0,0.968786,264.4111111111111,10.0,10.0
1619555193.0,240592000.0,37.828594,-122.465476,11.319941,-0.771083,-0.636734,80.0,274.0,48.0,0.963882,1619555193.0,311000902.0,37.817526,-122.482405,11.327467,0.945841,0.324632,89.0,274.0,48.0,0.965213,1619555193.0,366892000.0,37.817023,-122.484233,11.066562,0.913275,0.407344,52.0,31.0,12.0,0.965987,1619555193.0,367654260.0,37.827433,-122.452688,23.071496,-0.843838,-0.536597,60.0,16.0,4.0,0.942144,1619555193.0,477280800.0,37.799794,-122.518497,13.725889,0.903146,0.429334,70.0,175.0,29.0,0.964881,264.40833333333336,10.0,10.0
1619555194.0,240592000.0,37.828561,-122.465527,11.32627,-0.771841,-0.635815,80.0,274.0,48.0,0.95985,1619555194.0,311000902.0,37.817543,-122.482342,11.331436,0.946661,0.322231,89.0,274.0,48.0,0.961331,1619555194.0,366892000.0,37.817044,-122.484174,11.056882,0.914659,0.404227,52.0,31.0,12.0,0.962208,1619555194.0,367654260.0,37.827375,-122.452802,23.090135,-0.84433,-0.535823,60.0,16.0,4.0,0.935689,1619555194.0,477280800.0,37.799822,-122.518425,13.729137,0.903042,0.429553,70.0,175.0,29.0,0.960976,264.4055555555556,10.0,10.0
1619555195.0,240592000.0,37.828527,-122.465579,11.332265,-0.772618,-0.634871,80.0,274.0,48.0,0.955814,1619555195.0,311000902.0,37.81756,-122.482279,11.335612,0.94747,0.319843,89.0,274.0,48.0,0.957445,1619555195.0,366892000.0,37.817065,-122.484114,11.047418,0.916053,0.401057,52.0,31.0,12.0,0.958429,1619555195.0,367654260.0,37.827318,-122.452916,23.109295,-0.844842,-0.535016,60.0,16.0,4.0,0.929227,1619555195.0,477280800.0,37.799849,-122.518352,13.732448,0.902937,0.429773,70.0,175.0,29.0,0.957069,264.40277777777777,10.0,10.0
