Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623507441.0,338180966.0,37.851868,-122.472574,5.488258,0.693125,-0.720817,37.0,8.0,0.0,1.0,1623507441.0,366742520.0,37.842773,-122.471498,14.933913,0.240986,-0.970529,60.0,14.0,5.0,1.0,1623507441.0,367145450.0,37.80935,-122.452803,5.99072,0.782541,0.6226,60.0,16.0,9.0,1.0,1623507441.0,367389640.0,37.81536,-122.44068,10.050749,-0.974446,-0.224621,60.0,21.0,7.0,1.0,1623507441.0,367533950.0,37.813512,-122.453544,5.222038,-0.994155,-0.107964,60.0,24.0,6.0,1.0,0.0,0.0,10.0
1623507442.0,338180966.0,37.851849,-122.472552,5.442773,0.689541,-0.724246,37.0,8.0,0.0,0.998028,1623507442.0,366742520.0,37.842706,-122.471477,14.93958,0.240681,-0.970604,60.0,14.0,5.0,0.997595,1623507442.0,367145450.0,37.809367,-122.452776,6.019308,0.780355,0.625337,60.0,16.0,9.0,0.997934,1623507442.0,367389640.0,37.81535,-122.440737,10.043207,-0.975949,-0.217998,60.0,21.0,7.0,0.997386,1623507442.0,367533950.0,37.81351,-122.453574,5.224596,-0.994147,-0.108032,60.0,24.0,6.0,0.99741,0.0,0.0,10.0
1623507443.0,338180966.0,37.851831,-122.47253,5.397977,0.686026,-0.727577,37.0,8.0,0.0,0.996082,1623507443.0,366742520.0,37.842639,-122.471456,14.945072,0.240361,-0.970684,60.0,14.0,5.0,0.995193,1623507443.0,367145450.0,37.809385,-122.452748,6.048061,0.778301,0.627891,60.0,16.0,9.0,0.99586,1623507443.0,367389640.0,37.815339,-122.440795,10.036206,-0.977394,-0.211424,60.0,21.0,7.0,0.99477,1623507443.0,367533950.0,37.813507,-122.453605,5.226998,-0.994147,-0.108032,60.0,24.0,6.0,0.994819,0.0,0.0,10.0
1623507444.0,338180966.0,37.851813,-122.472508,5.353856,0.682585,-0.730806,37.0,8.0,0.0,0.994162,1623507444.0,366742520.0,37.842572,-122.471435,14.950388,0.240026,-0.970767,60.0,14.0,5.0,0.992795,1623507444.0,367145450.0,37.809402,-122.452721,6.076967,0.776379,0.630266,60.0,16.0,9.0,0.993777,1623507444.0,367389640.0,37.81533,-122.440852,10.029731,-0.978782,-0.204902,60.0,21.0,7.0,0.99215,1623507444.0,367533950.0,37.813505,-122.453635,5.229244,-0.994155,-0.107963,60.0,24.0,6.0,0.992227,0.0,0.0,10.0
1623507445.0,338180966.0,37.851795,-122.472486,5.310399,0.679223,-0.733932,37.0,8.0,0.0,0.992266,1623507445.0,366742520.0,37.842504,-122.471414,14.955528,0.239675,-0.970853,60.0,14.0,5.0,0.990402,1623507445.0,367145450.0,37.80942,-122.452693,6.106014,0.774588,0.632466,60.0,16.0,9.0,0.991686,1623507445.0,367389640.0,37.81532,-122.44091,10.023769,-0.980114,-0.198433,60.0,21.0,7.0,0.989528,1623507445.0,367533950.0,37.813502,-122.453666,5.231332,-0.99417,-0.107826,60.0,24.0,6.0,0.989634,0.0,0.0,10.0
1623507446.0,338180966.0,37.851777,-122.472465,5.267593,0.675944,-0.736953,37.0,8.0,0.0,0.990395,1623507446.0,366742520.0,37.842437,-122.471393,14.960494,0.23931,-0.970943,60.0,14.0,5.0,0.988012,1623507446.0,367145450.0,37.809438,-122.452666,6.135193,0.772928,0.634494,60.0,16.0,9.0,0.989585,1623507446.0,367389640.0,37.815311,-122.440967,10.018308,-0.981391,-0.192018,60.0,21.0,7.0,0.986903,1623507446.0,367533950.0,37.813499,-122.453696,5.233264,-0.994192,-0.10762,60.0,24.0,6.0,0.987039,0.0,0.0,10.0
1623507447.0,338180966.0,37.851759,-122.472444,5.225427,0.672753,-0.739867,37.0,8.0,0.0,0.988548,1623507447.0,366742520.0,37.84237,-122.471372,14.965285,0.238929,-0.971037,60.0,14.0,5.0,0.985626,1623507447.0,367145450.0,37.809456,-122.452638,6.164493,0.771398,0.636352,60.0,16.0,9.0,0.987476,1623507447.0,367389640.0,37.815302,-122.441025,10.013332,-0.982614,-0.185658,60.0,21.0,7.0,0.984275,1623507447.0,367533950.0,37.813497,-122.453726,5.23504,-0.994222,-0.107346,60.0,24.0,6.0,0.984444,0.0,0.0,10.0
1623507448.0,338180966.0,37.851741,-122.472424,5.183887,0.669655,-0.742672,37.0,8.0,0.0,0.986725,1623507448.0,366742520.0,37.842303,-122.471351,14.969901,0.238532,-0.971135,60.0,14.0,5.0,0.983245,1623507448.0,367145450.0,37.809474,-122.45261,6.193906,0.769998,0.638046,60.0,16.0,9.0,0.985357,1623507448.0,367389640.0,37.815293,-122.441082,10.00883,-0.983785,-0.179354,60.0,21.0,7.0,0.981644,1623507448.0,367533950.0,37.813494,-122.453757,5.23666,-0.994259,-0.107003,60.0,24.0,6.0,0.981848,0.0,0.0,10.0
1623507449.0,338180966.0,37.851723,-122.472404,5.142963,0.666655,-0.745366,37.0,8.0,0.0,0.984924,1623507449.0,366742520.0,37.842236,-122.47133,14.974343,0.238121,-0.971236,60.0,14.0,5.0,0.980867,1623507449.0,367145450.0,37.809492,-122.452582,6.223423,0.768727,0.639577,60.0,16.0,9.0,0.983229,1623507449.0,367389640.0,37.815285,-122.44114,10.004788,-0.984903,-0.173109,60.0,21.0,7.0,0.97901,1623507449.0,367533950.0,37.813492,-122.453787,5.238124,-0.994303,-0.106592,60.0,24.0,6.0,0.979251,0.0,0.0,10.0
1623507450.0,338180966.0,37.851705,-122.472383,5.102643,0.663758,-0.747948,37.0,8.0,0.0,0.983145,1623507450.0,366742520.0,37.842168,-122.471309,14.978611,0.237694,-0.97134,60.0,14.0,5.0,0.978494,1623507450.0,367145450.0,37.809511,-122.452554,6.253036,0.767584,0.640948,60.0,16.0,9.0,0.981092,1623507450.0,367389640.0,37.815277,-122.441198,10.001193,-0.98597,-0.166922,60.0,21.0,7.0,0.976373,1623507450.0,367533950.0,37.813489,-122.453818,5.239433,-0.994354,-0.106113,60.0,24.0,6.0,0.976653,0.0,0.0,10.0
1623507451.0,338180966.0,37.851688,-122.472364,5.062917,0.660968,-0.750414,37.0,8.0,0.0,0.981388,1623507451.0,366742520.0,37.842101,-122.471288,14.982705,0.237252,-0.971448,60.0,14.0,5.0,0.976124,1623507451.0,367145450.0,37.809529,-122.452526,6.282741,0.766568,0.642163,60.0,16.0,9.0,0.978945,1623507451.0,367389640.0,37.815269,-122.441256,9.998031,-0.986988,-0.160796,60.0,21.0,7.0,0.973734,1623507451.0,367533950.0,37.813486,-122.453848,5.240587,-0.994412,-0.105566,60.0,24.0,6.0,0.974054,0.0,0.0,10.0
1623507452.0,338180966.0,37.85167,-122.472344,5.023772,0.658292,-0.752763,37.0,8.0,0.0,0.979653,1623507452.0,366742520.0,37.842034,-122.471267,14.986626,0.236794,-0.97156,60.0,14.0,5.0,0.973759,1623507452.0,367145450.0,37.809548,-122.452498,6.31253,0.765678,0.643224,60.0,16.0,9.0,0.976789,1623507452.0,367389640.0,37.815262,-122.441313,9.995291,-0.987957,-0.154731,60.0,21.0,7.0,0.971091,1623507452.0,367533950.0,37.813484,-122.453879,5.241588,-0.994478,-0.10495,60.0,24.0,6.0,0.971455,0.0,0.0,10.0
1623507453.0,338180966.0,37.851653,-122.472325,4.985201,0.655733,-0.754993,37.0,8.0,0.0,0.977938,1623507453.0,366742520.0,37.841966,-122.471246,14.990375,0.236322,-0.971675,60.0,14.0,5.0,0.971398,1623507453.0,367145450.0,37.809567,-122.452469,6.3424,0.764913,0.644133,60.0,16.0,9.0,0.974623,1623507453.0,367389640.0,37.815255,-122.441371,9.992958,-0.988878,-0.148727,60.0,21.0,7.0,0.968446,1623507453.0,367533950.0,37.813481,-122.453909,5.242435,-0.994549,-0.104266,60.0,24.0,6.0,0.968855,0.0,0.0,10.0
1623507454.0,338180966.0,37.851635,-122.472305,4.947191,0.653296,-0.757102,37.0,8.0,0.0,0.976243,1623507454.0,366742520.0,37.841899,-122.471226,14.99395,0.235834,-0.971793,60.0,14.0,5.0,0.969041,1623507454.0,367145450.0,37.809585,-122.452441,6.372344,0.764272,0.644894,60.0,16.0,9.0,0.972447,1623507454.0,367389640.0,37.815248,-122.441429,9.99102,-0.989753,-0.142787,60.0,21.0,7.0,0.965798,1623507454.0,367533950.0,37.813479,-122.45394,5.243129,-0.994628,-0.103513,60.0,24.0,6.0,0.966254,0.0,0.0,10.0
1623507455.0,338180966.0,37.851618,-122.472286,4.909734,0.650987,-0.759089,37.0,8.0,0.0,0.974568,1623507455.0,366742520.0,37.841831,-122.471205,14.997353,0.23533,-0.971915,60.0,14.0,5.0,0.966688,1623507455.0,367145450.0,37.809605,-122.452412,6.402361,0.763753,0.645508,60.0,16.0,9.0,0.970262,1623507455.0,367389640.0,37.815241,-122.441487,9.989464,-0.990583,-0.136911,60.0,21.0,7.0,0.963147,1623507455.0,367533950.0,37.813476,-122.453971,5.243672,-0.994713,-0.102692,60.0,24.0,6.0,0.963653,0.0,0.0,10.0
1623507456.0,338180966.0,37.851601,-122.472268,4.87282,0.648811,-0.76095,37.0,8.0,0.0,0.972912,1623507456.0,366742520.0,37.841764,-122.471184,15.000585,0.234812,-0.972041,60.0,14.0,5.0,0.96434,1623507456.0,367145450.0,37.809624,-122.452384,6.432447,0.763355,0.645979,60.0,16.0,9.0,0.968066,1623507456.0,367389640.0,37.815235,-122.441545,9.988278,-0.991369,-0.1311,60.0,21.0,7.0,0.960494,1623507456.0,367533950.0,37.813474,-122.454001,5.244063,-0.994805,-0.101802,60.0,24.0,6.0,0.961052,0.0,0.0,10.0
1623507457.0,338180966.0,37.851583,-122.472249,4.836442,0.646772,-0.762683,37.0,8.0,0.0,0.971275,1623507457.0,366742520.0,37.841697,-122.471164,15.003645,0.234278,-0.97217,60.0,14.0,5.0,0.961996,1623507457.0,367145450.0,37.809643,-122.452355,6.4626,0.763077,0.646308,60.0,16.0,9.0,0.965861,1623507457.0,367389640.0,37.815229,-122.441603,9.987449,-0.992112,-0.125354,60.0,21.0,7.0,0.957838,1623507457.0,367533950.0,37.813471,-122.454032,5.244305,-0.994902,-0.100844,60.0,24.0,6.0,0.95845,0.0,0.0,10.0
1623507458.0,338180966.0,37.851566,-122.472231,4.80059,0.644876,-0.764287,37.0,8.0,0.0,0.969655,1623507458.0,366742520.0,37.841629,-122.471143,15.006533,0.233728,-0.972302,60.0,14.0,5.0,0.959656,1623507458.0,367145450.0,37.809662,-122.452326,6.492818,0.762917,0.646497,60.0,16.0,9.0,0.963645,1623507458.0,367389640.0,37.815223,-122.441661,9.986964,-0.992813,-0.119675,60.0,21.0,7.0,0.955179,1623507458.0,367533950.0,37.813469,-122.454062,5.244397,-0.995006,-0.099817,60.0,24.0,6.0,0.955848,0.0,0.0,10.0
