Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637321763.0,366864140.0,37.838353,-122.466277,2.45061,0.401836,-0.915712,60.0,17.0,4.0,1.0,1637321763.0,367008020.0,37.817849,-122.48713,5.542631,-0.911197,-0.41197,31.0,30.0,9.0,1.0,1637321763.0,367094360.0,37.817615,-122.466782,9.418539,0.998304,-0.058221,60.0,18.0,5.0,1.0,1637321763.0,368060190.0,37.798948,-122.499021,19.228847,0.942244,0.334927,50.0,21.0,6.0,1.0,1637321763.0,538005923.0,37.81755,-122.46665,8.524313,1.0,0.000443,90.0,69.0,13.0,1.0,101.525,5.4350000000000005,10.0
1637321764.0,366864140.0,37.838343,-122.466272,2.500349,0.395826,-0.918325,60.0,17.0,4.0,0.99967,1637321764.0,367008020.0,37.817838,-122.48716,5.545646,-0.911611,-0.411055,31.0,30.0,9.0,0.998351,1637321764.0,367094360.0,37.817613,-122.466727,9.397266,0.998095,-0.061697,60.0,18.0,5.0,0.997798,1637321764.0,368060190.0,37.798977,-122.498914,19.230001,0.939027,0.343844,50.0,21.0,6.0,0.998154,1637321764.0,538005923.0,37.81755,-122.4666,8.519881,1.0,9.4e-05,90.0,69.0,13.0,0.99822,101.53333333333332,5.435555555555555,10.0
1637321765.0,366864140.0,37.838332,-122.466266,2.550977,0.389928,-0.920845,60.0,17.0,4.0,0.999336,1637321765.0,367008020.0,37.817828,-122.48719,5.548757,-0.912016,-0.410154,31.0,30.0,9.0,0.996701,1637321765.0,367094360.0,37.81761,-122.466672,9.37545,0.997892,-0.064899,60.0,18.0,5.0,0.995601,1637321765.0,368060190.0,37.799008,-122.498809,19.233697,0.935621,0.353006,50.0,21.0,6.0,0.99631,1637321765.0,538005923.0,37.81755,-122.46655,8.515717,1.0,-0.000246,90.0,69.0,13.0,0.99644,101.54166666666669,5.436111111111111,10.0
1637321766.0,366864140.0,37.838321,-122.46626,2.602494,0.38414,-0.923275,60.0,17.0,4.0,0.998996,1637321766.0,367008020.0,37.817817,-122.487219,5.551966,-0.912414,-0.409267,31.0,30.0,9.0,0.995049,1637321766.0,367094360.0,37.817607,-122.466618,9.353064,0.997697,-0.067827,60.0,18.0,5.0,0.993409,1637321766.0,368060190.0,37.799039,-122.498703,19.240104,0.93202,0.362408,50.0,21.0,6.0,0.994468,1637321766.0,538005923.0,37.81755,-122.4665,8.511821,1.0,-0.000577,90.0,69.0,13.0,0.994661,101.55,5.4366666666666665,10.0
1637321767.0,366864140.0,37.83831,-122.466254,2.654899,0.378464,-0.925616,60.0,17.0,4.0,0.998653,1637321767.0,367008020.0,37.817807,-122.487249,5.55527,-0.912805,-0.408396,31.0,30.0,9.0,0.993397,1637321767.0,367094360.0,37.817604,-122.466563,9.330086,0.997513,-0.070478,60.0,18.0,5.0,0.991222,1637321767.0,368060190.0,37.799072,-122.498598,19.249392,0.928216,0.372041,50.0,21.0,6.0,0.992628,1637321767.0,538005923.0,37.81755,-122.46645,8.508193,1.0,-0.000898,90.0,69.0,13.0,0.992884,101.55833333333334,5.437222222222222,10.0
1637321768.0,366864140.0,37.838299,-122.466248,2.708192,0.372896,-0.927873,60.0,17.0,4.0,0.998304,1637321768.0,367008020.0,37.817796,-122.487279,5.558671,-0.913188,-0.407539,31.0,30.0,9.0,0.991743,1637321768.0,367094360.0,37.817601,-122.466509,9.306495,0.997343,-0.072853,60.0,18.0,5.0,0.98904,1637321768.0,368060190.0,37.799105,-122.498494,19.261736,0.924205,0.381898,50.0,21.0,6.0,0.990791,1637321768.0,538005923.0,37.81755,-122.466401,8.504833,0.999999,-0.001211,90.0,69.0,13.0,0.991107,101.56666666666666,5.437777777777778,10.0
1637321769.0,366864140.0,37.838287,-122.466242,2.762372,0.367438,-0.930048,60.0,17.0,4.0,0.99795,1637321769.0,367008020.0,37.817786,-122.487308,5.562168,-0.913563,-0.406697,31.0,30.0,9.0,0.990088,1637321769.0,367094360.0,37.817598,-122.466454,9.282271,0.997187,-0.074949,60.0,18.0,5.0,0.986864,1637321769.0,368060190.0,37.799139,-122.49839,19.277314,0.919978,0.391969,50.0,21.0,6.0,0.988955,1637321769.0,538005923.0,37.81755,-122.466351,8.501742,0.999999,-0.001515,90.0,69.0,13.0,0.98933,101.575,5.4383333333333335,10.0
1637321770.0,366864140.0,37.838275,-122.466236,2.817438,0.362087,-0.932144,60.0,17.0,4.0,0.997592,1637321770.0,367008020.0,37.817775,-122.487338,5.56576,-0.913931,-0.405869,31.0,30.0,9.0,0.988432,1637321770.0,367094360.0,37.817595,-122.4664,9.257399,0.997049,-0.076765,60.0,18.0,5.0,0.984693,1637321770.0,368060190.0,37.799174,-122.498286,19.296306,0.915532,0.402246,50.0,21.0,6.0,0.987122,1637321770.0,538005923.0,37.81755,-122.466301,8.498918,0.999998,-0.001809,90.0,69.0,13.0,0.987554,101.58333333333331,5.438888888888889,10.0
1637321771.0,366864140.0,37.838263,-122.46623,2.87339,0.356843,-0.934164,60.0,17.0,4.0,0.997228,1637321771.0,367008020.0,37.817765,-122.487368,5.569448,-0.914291,-0.405057,31.0,30.0,9.0,0.986774,1637321771.0,367094360.0,37.817592,-122.466346,9.231863,0.99693,-0.078298,60.0,18.0,5.0,0.982528,1637321771.0,368060190.0,37.79921,-122.498182,19.318898,0.910859,0.412718,50.0,21.0,6.0,0.985291,1637321771.0,538005923.0,37.81755,-122.466251,8.496362,0.999998,-0.002094,90.0,69.0,13.0,0.985779,101.59166666666668,5.439444444444445,10.0
1637321772.0,366864140.0,37.838251,-122.466224,2.930226,0.351704,-0.936111,60.0,17.0,4.0,0.99686,1637321772.0,367008020.0,37.817755,-122.487398,5.57323,-0.914644,-0.404259,31.0,30.0,9.0,0.985115,1637321772.0,367094360.0,37.817588,-122.466292,9.205651,0.996831,-0.079548,60.0,18.0,5.0,0.980369,1637321772.0,368060190.0,37.799247,-122.498079,19.345274,0.905955,0.423375,50.0,21.0,6.0,0.983463,1637321772.0,538005923.0,37.81755,-122.466202,8.494074,0.999997,-0.00237,90.0,69.0,13.0,0.984005,101.6,5.44,10.0
