Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629121903.0,338246396.0,37.818889,-122.477206,3.634265,0.560119,-0.828412,36.0,12.0,4.0,0.913369,1629121903.0,366864850.0,37.823537,-122.454458,10.131346,0.998514,0.054491,60.0,19.0,10.0,0.911721,1629121903.0,367369720.0,37.814409,-122.516069,4.148281,-0.278106,-0.96055,31.0,23.0,10.0,0.925818,1629121903.0,368052630.0,37.823653,-122.45999,10.633187,0.9618,0.273754,60.0,42.0,10.0,0.919569,1629121903.0,368195640.0,37.821382,-122.482506,4.042384,-0.591986,0.805949,37.0,16.0,5.0,0.916182,15.98888888888888,3.128333333333333,8.957222222222223
1629121904.0,338246396.0,37.818875,-122.477195,3.624793,0.55882,-0.829289,36.0,12.0,4.0,0.908973,1629121904.0,366864850.0,37.823539,-122.454398,10.11551,0.998515,0.054479,60.0,19.0,10.0,0.907141,1629121904.0,367369720.0,37.814391,-122.516076,4.152977,-0.275033,-0.961435,31.0,23.0,10.0,0.921891,1629121904.0,368052630.0,37.823666,-122.45993,10.637192,0.961453,0.274968,60.0,42.0,10.0,0.915333,1629121904.0,368195640.0,37.821397,-122.48252,4.024196,-0.592703,0.805421,37.0,16.0,5.0,0.911966,15.911111111111095,3.126666666666666,8.957777777777778
1629121905.0,338246396.0,37.818861,-122.477183,3.615761,0.557539,-0.830151,36.0,12.0,4.0,0.904589,1629121905.0,366864850.0,37.823542,-122.454339,10.099482,0.998516,0.054454,60.0,19.0,10.0,0.902567,1629121905.0,367369720.0,37.814372,-122.516082,4.157672,-0.272091,-0.962271,31.0,23.0,10.0,0.917962,1629121905.0,368052630.0,37.82368,-122.45987,10.64142,0.961102,0.276194,60.0,42.0,10.0,0.911097,1629121905.0,368195640.0,37.821412,-122.482534,4.006238,-0.593428,0.804887,37.0,16.0,5.0,0.907769,15.833333333333314,3.125,8.958333333333334
1629121906.0,338246396.0,37.818847,-122.477171,3.607169,0.556278,-0.830996,36.0,12.0,4.0,0.900218,1629121906.0,366864850.0,37.823544,-122.45428,10.083262,0.998518,0.054416,60.0,19.0,10.0,0.898001,1629121906.0,367369720.0,37.814354,-122.516089,4.16236,-0.269279,-0.963062,31.0,23.0,10.0,0.91403,1629121906.0,368052630.0,37.823694,-122.45981,10.645503,0.960761,0.277378,60.0,42.0,10.0,0.90686,1629121906.0,368195640.0,37.821427,-122.482548,3.98851,-0.59416,0.804347,37.0,16.0,5.0,0.903589,15.755555555555532,3.123333333333333,8.95888888888889
1629121907.0,338246396.0,37.818833,-122.477159,3.599017,0.555037,-0.831826,36.0,12.0,4.0,0.895858,1629121907.0,366864850.0,37.823547,-122.454221,10.066851,0.998521,0.054364,60.0,19.0,10.0,0.893442,1629121907.0,367369720.0,37.814335,-122.516095,4.167035,-0.266598,-0.963808,31.0,23.0,10.0,0.910095,1629121907.0,368052630.0,37.823707,-122.45975,10.649348,0.960435,0.278506,60.0,42.0,10.0,0.902622,1629121907.0,368195640.0,37.821442,-122.482562,3.971012,-0.594898,0.803801,37.0,16.0,5.0,0.899426,15.677777777777749,3.121666666666666,8.959444444444445
1629121908.0,338246396.0,37.818819,-122.477147,3.591305,0.553816,-0.832639,36.0,12.0,4.0,0.891509,1629121908.0,366864850.0,37.82355,-122.454162,10.050248,0.998525,0.054299,60.0,19.0,10.0,0.888891,1629121908.0,367369720.0,37.814316,-122.516102,4.171694,-0.264046,-0.96451,31.0,23.0,10.0,0.906158,1629121908.0,368052630.0,37.823721,-122.45969,10.652952,0.960123,0.279577,60.0,42.0,10.0,0.898383,1629121908.0,368195640.0,37.821457,-122.482576,3.953745,-0.595643,0.803249,37.0,16.0,5.0,0.895281,15.600000000000025,3.119999999999999,8.96
1629121909.0,338246396.0,37.818805,-122.477136,3.584031,0.552617,-0.833435,36.0,12.0,4.0,0.887171,1629121909.0,366864850.0,37.823552,-122.454104,10.033453,0.998529,0.054221,60.0,19.0,10.0,0.884347,1629121909.0,367369720.0,37.814298,-122.516108,4.176332,-0.261624,-0.96517,31.0,23.0,10.0,0.902218,1629121909.0,368052630.0,37.823735,-122.45963,10.656314,0.959827,0.280593,60.0,42.0,10.0,0.894143,1629121909.0,368195640.0,37.821472,-122.48259,3.936708,-0.596395,0.802691,37.0,16.0,5.0,0.891152,15.52222222222224,3.118333333333333,8.960555555555555
1629121910.0,338246396.0,37.818791,-122.477124,3.577195,0.55144,-0.834215,36.0,12.0,4.0,0.882842,1629121910.0,366864850.0,37.823555,-122.454045,10.016466,0.998534,0.054129,60.0,19.0,10.0,0.879811,1629121910.0,367369720.0,37.814279,-122.516115,4.180945,-0.259332,-0.965788,31.0,23.0,10.0,0.898275,1629121910.0,368052630.0,37.823749,-122.45957,10.659432,0.959546,0.281552,60.0,42.0,10.0,0.889902,1629121910.0,368195640.0,37.821486,-122.482603,3.919901,-0.597154,0.802127,37.0,16.0,5.0,0.88704,15.444444444444455,3.1166666666666663,8.96111111111111
1629121911.0,338246396.0,37.818778,-122.477113,3.570798,0.550285,-0.834977,36.0,12.0,4.0,0.878523,1629121911.0,366864850.0,37.823557,-122.453986,9.999288,0.99854,0.054023,60.0,19.0,10.0,0.875282,1629121911.0,367369720.0,37.81426,-122.516121,4.185528,-0.257169,-0.966367,31.0,23.0,10.0,0.894329,1629121911.0,368052630.0,37.823762,-122.459511,10.662303,0.95928,0.282456,60.0,42.0,10.0,0.885661,1629121911.0,368195640.0,37.821501,-122.482617,3.903325,-0.597919,0.801557,37.0,16.0,5.0,0.882945,15.366666666666674,3.115,8.961666666666666
1629121912.0,338246396.0,37.818764,-122.477101,3.564838,0.549154,-0.835721,36.0,12.0,4.0,0.874213,1629121912.0,366864850.0,37.82356,-122.453928,9.981919,0.998546,0.053903,60.0,19.0,10.0,0.870761,1629121912.0,367369720.0,37.814242,-122.516127,4.190078,-0.255135,-0.966906,31.0,23.0,10.0,0.890381,1629121912.0,368052630.0,37.823776,-122.459451,10.664926,0.95903,0.283305,60.0,42.0,10.0,0.881419,1629121912.0,368195640.0,37.821515,-122.482631,3.886979,-0.59869,0.800981,37.0,16.0,5.0,0.878865,15.288888888888891,3.1133333333333333,8.962222222222222
1629121913.0,338246396.0,37.81875,-122.47709,3.559314,0.548047,-0.836448,36.0,12.0,4.0,0.869911,1629121913.0,366864850.0,37.823562,-122.453869,9.964358,0.998553,0.05377,60.0,19.0,10.0,0.866249,1629121913.0,367369720.0,37.814223,-122.516134,4.194592,-0.25323,-0.967406,31.0,23.0,10.0,0.886429,1629121913.0,368052630.0,37.82379,-122.459391,10.6673,0.958795,0.284098,60.0,42.0,10.0,0.877177,1629121913.0,368195640.0,37.82153,-122.482644,3.870864,-0.599468,0.800399,37.0,16.0,5.0,0.874802,15.211111111111109,3.1116666666666664,8.962777777777777
1629121914.0,338246396.0,37.818736,-122.477078,3.554228,0.546963,-0.837157,36.0,12.0,4.0,0.865617,1629121914.0,366864850.0,37.823565,-122.453811,9.946605,0.998561,0.053623,60.0,19.0,10.0,0.861744,1629121914.0,367369720.0,37.814204,-122.51614,4.199066,-0.251453,-0.96787,31.0,23.0,10.0,0.882475,1629121914.0,368052630.0,37.823804,-122.459331,10.669422,0.958576,0.284835,60.0,42.0,10.0,0.872934,1629121914.0,368195640.0,37.821544,-122.482658,3.85498,-0.600252,0.799811,37.0,16.0,5.0,0.870754,15.133333333333326,3.1099999999999994,8.963333333333333
1629121915.0,338246396.0,37.818723,-122.477067,3.549577,0.545905,-0.837847,36.0,12.0,4.0,0.86133,1629121915.0,366864850.0,37.823567,-122.453753,9.928661,0.99857,0.053462,60.0,19.0,10.0,0.857247,1629121915.0,367369720.0,37.814185,-122.516146,4.203497,-0.249805,-0.968296,31.0,23.0,10.0,0.878518,1629121915.0,368052630.0,37.823818,-122.459271,10.671293,0.958373,0.285518,60.0,42.0,10.0,0.868691,1629121915.0,368195640.0,37.821558,-122.482671,3.839326,-0.601043,0.799217,37.0,16.0,5.0,0.866722,15.055555555555545,3.1083333333333334,8.963888888888889
1629121916.0,338246396.0,37.818709,-122.477055,3.545362,0.544873,-0.838519,36.0,12.0,4.0,0.85705,1629121916.0,366864850.0,37.823569,-122.453695,9.910526,0.998579,0.053287,60.0,19.0,10.0,0.852758,1629121916.0,367369720.0,37.814167,-122.516152,4.207882,-0.248285,-0.968687,31.0,23.0,10.0,0.874558,1629121916.0,368052630.0,37.823833,-122.459211,10.672909,0.958186,0.286146,60.0,42.0,10.0,0.864447,1629121916.0,368195640.0,37.821572,-122.482685,3.823903,-0.60184,0.798617,37.0,16.0,5.0,0.862705,14.97777777777776,3.1066666666666665,8.964444444444444
1629121917.0,338246396.0,37.818695,-122.477044,3.541582,0.543866,-0.839172,36.0,12.0,4.0,0.852776,1629121917.0,366864850.0,37.823572,-122.453637,9.892199,0.998589,0.053098,60.0,19.0,10.0,0.848277,1629121917.0,367369720.0,37.814148,-122.516158,4.212219,-0.246892,-0.969043,31.0,23.0,10.0,0.870595,1629121917.0,368052630.0,37.823847,-122.459151,10.67427,0.958015,0.286718,60.0,42.0,10.0,0.860204,1629121917.0,368195640.0,37.821587,-122.482698,3.808711,-0.602643,0.798011,37.0,16.0,5.0,0.858703,14.899999999999975,3.1049999999999995,8.965
1629121918.0,338246396.0,37.818681,-122.477033,3.538237,0.542886,-0.839806,36.0,12.0,4.0,0.848507,1629121918.0,366864850.0,37.823574,-122.453579,9.873681,0.9986,0.052894,60.0,19.0,10.0,0.843805,1629121918.0,367369720.0,37.814129,-122.516164,4.216506,-0.245627,-0.969364,31.0,23.0,10.0,0.866629,1629121918.0,368052630.0,37.823861,-122.459091,10.675375,0.95786,0.287236,60.0,42.0,10.0,0.85596,1629121918.0,368195640.0,37.821601,-122.482712,3.79375,-0.603452,0.797399,37.0,16.0,5.0,0.854716,14.822222222222194,3.1033333333333326,8.965555555555556
1629121919.0,338246396.0,37.818668,-122.477022,3.535326,0.541933,-0.840421,36.0,12.0,4.0,0.844244,1629121919.0,366864850.0,37.823577,-122.453521,9.854972,0.998612,0.052677,60.0,19.0,10.0,0.839341,1629121919.0,367369720.0,37.81411,-122.516171,4.22074,-0.244489,-0.969652,31.0,23.0,10.0,0.862659,1629121919.0,368052630.0,37.823875,-122.459031,10.676223,0.957721,0.2877,60.0,42.0,10.0,0.851716,1629121919.0,368195640.0,37.821615,-122.482725,3.779019,-0.604268,0.796781,37.0,16.0,5.0,0.850743,14.744444444444468,3.1016666666666666,8.966111111111111
1629121920.0,338246396.0,37.818654,-122.47701,3.532849,0.541008,-0.841017,36.0,12.0,4.0,0.839986,1629121920.0,366864850.0,37.823579,-122.453464,9.836072,0.998624,0.052445,60.0,19.0,10.0,0.834886,1629121920.0,367369720.0,37.814091,-122.516177,4.224919,-0.243478,-0.969906,31.0,23.0,10.0,0.858687,1629121920.0,368052630.0,37.823889,-122.458971,10.676813,0.957598,0.288108,60.0,42.0,10.0,0.847472,1629121920.0,368195640.0,37.821628,-122.482739,3.76452,-0.605089,0.796158,37.0,16.0,5.0,0.846784,14.666666666666686,3.1,8.966666666666667
1629121921.0,338246396.0,37.81864,-122.476999,3.530806,0.540111,-0.841594,36.0,12.0,4.0,0.835732,1629121921.0,366864850.0,37.823582,-122.453406,9.816981,0.998637,0.052198,60.0,19.0,10.0,0.830439,1629121921.0,367369720.0,37.814072,-122.516183,4.229042,-0.242593,-0.970128,31.0,23.0,10.0,0.854712,1629121921.0,368052630.0,37.823903,-122.458912,10.677144,0.957491,0.288462,60.0,42.0,10.0,0.843228,1629121921.0,368195640.0,37.821642,-122.482752,3.750251,-0.605916,0.795529,37.0,16.0,5.0,0.84284,14.588888888888905,3.0983333333333327,8.967222222222222
1629121922.0,338246396.0,37.818626,-122.476988,3.529196,0.539242,-0.842151,36.0,12.0,4.0,0.831481,1629121922.0,366864850.0,37.823584,-122.453349,9.7977,0.99865,0.051937,60.0,19.0,10.0,0.826,1629121922.0,367369720.0,37.814053,-122.516189,4.233107,-0.241835,-0.970317,31.0,23.0,10.0,0.850733,1629121922.0,368052630.0,37.823918,-122.458852,10.677216,0.957401,0.288762,60.0,42.0,10.0,0.838984,1629121922.0,368195640.0,37.821656,-122.482765,3.736214,-0.606748,0.794894,37.0,16.0,5.0,0.838909,14.51111111111112,3.0966666666666667,8.967777777777778
1629121923.0,338246396.0,37.818613,-122.476977,3.528018,0.538403,-0.842688,36.0,12.0,4.0,0.827234,1629121923.0,366864850.0,37.823586,-122.453291,9.778227,0.998665,0.051661,60.0,19.0,10.0,0.821571,1629121923.0,367369720.0,37.814034,-122.516195,4.237113,-0.241202,-0.970475,31.0,23.0,10.0,0.846751,1629121923.0,368052630.0,37.823932,-122.458792,10.677027,0.957327,0.289006,60.0,42.0,10.0,0.83474,1629121923.0,368195640.0,37.82167,-122.482779,3.722407,-0.607587,0.794253,37.0,16.0,5.0,0.834991,14.433333333333335,3.095,8.968333333333334
1629121924.0,338246396.0,37.818599,-122.476966,3.527273,0.537592,-0.843205,36.0,12.0,4.0,0.822989,1629121924.0,366864850.0,37.823589,-122.453234,9.758564,0.99868,0.05137,60.0,19.0,10.0,0.81715,1629121924.0,367369720.0,37.814015,-122.516201,4.241058,-0.240695,-0.970601,31.0,23.0,10.0,0.842766,1629121924.0,368052630.0,37.823946,-122.458732,10.676579,0.95727,0.289197,60.0,42.0,10.0,0.830497,1629121924.0,368195640.0,37.821684,-122.482792,3.708832,-0.60843,0.793607,37.0,16.0,5.0,0.831087,14.355555555555554,3.093333333333333,8.96888888888889
1629121925.0,338246396.0,37.818585,-122.476955,3.52696,0.536812,-0.843702,36.0,12.0,4.0,0.818747,1629121925.0,366864850.0,37.823591,-122.453177,9.738711,0.998695,0.051064,60.0,19.0,10.0,0.812738,1629121925.0,367369720.0,37.813996,-122.516207,4.244943,-0.240313,-0.970696,31.0,23.0,10.0,0.838778,1629121925.0,368052630.0,37.823961,-122.458672,10.675869,0.957229,0.289333,60.0,42.0,10.0,0.826254,1629121925.0,368195640.0,37.821697,-122.482805,3.695488,-0.60928,0.792955,37.0,16.0,5.0,0.827196,14.277777777777771,3.091666666666666,8.969444444444445
1629121926.0,338246396.0,37.818571,-122.476944,3.527078,0.536061,-0.844179,36.0,12.0,4.0,0.814506,1629121926.0,366864850.0,37.823593,-122.45312,9.718667,0.998712,0.050744,60.0,19.0,10.0,0.808336,1629121926.0,367369720.0,37.813977,-122.516213,4.248765,-0.240055,-0.970759,31.0,23.0,10.0,0.834786,1629121926.0,368052630.0,37.823975,-122.458612,10.674898,0.957204,0.289414,60.0,42.0,10.0,0.822011,1629121926.0,368195640.0,37.821711,-122.482818,3.682375,-0.610134,0.792298,37.0,16.0,5.0,0.823317,14.199999999999989,3.09,8.97
