Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638964545.0,338133868.0,37.819137,-122.440609,6.527256,-0.307987,0.951391,37.0,17.0,0.0,1.0,1638964545.0,366972180.0,37.821729,-122.512518,9.834089,0.763656,-0.645624,37.0,13.0,4.0,1.0,1638964545.0,366975760.0,37.810864,-122.446721,9.304168,-0.941678,0.336516,60.0,25.0,9.0,1.0,1638964545.0,366985270.0,37.84084,-122.453843,11.572956,0.822151,-0.569269,60.0,25.0,9.0,1.0,1638964545.0,367008020.0,37.79768,-122.52005,10.211015,0.909549,0.415597,31.0,30.0,9.0,1.0,6.416666666666667,0.1833333333333333,8.0
1638964546.0,338133868.0,37.819166,-122.440621,6.532927,-0.30809,0.951357,37.0,17.0,0.0,0.996606,1638964546.0,366972180.0,37.821699,-122.512474,9.8585,0.763793,-0.645461,37.0,13.0,4.0,0.99747,1638964546.0,366975760.0,37.810879,-122.446773,9.30757,-0.941348,0.337438,60.0,25.0,9.0,0.996275,1638964546.0,366985270.0,37.84081,-122.453787,11.574632,0.820858,-0.571132,60.0,25.0,9.0,0.996447,1638964546.0,367008020.0,37.7977,-122.519996,10.194856,0.90944,0.415835,31.0,30.0,9.0,0.996233,6.455555555555556,0.1844444444444444,8.0
1638964547.0,338133868.0,37.819195,-122.440633,6.53805,-0.308142,0.95134,37.0,17.0,0.0,0.993208,1638964547.0,366972180.0,37.82167,-122.51243,9.882014,0.763961,-0.645262,37.0,13.0,4.0,0.994933,1638964547.0,366975760.0,37.810893,-122.446824,9.310919,-0.941026,0.338335,60.0,25.0,9.0,0.99255,1638964547.0,366985270.0,37.840779,-122.453731,11.575893,0.819465,-0.573129,60.0,25.0,9.0,0.992895,1638964547.0,367008020.0,37.797719,-122.519941,10.178945,0.909333,0.416069,31.0,30.0,9.0,0.992472,6.4944444444444445,0.1855555555555555,8.0
1638964548.0,338133868.0,37.819224,-122.440645,6.542624,-0.308143,0.95134,37.0,17.0,0.0,0.989808,1638964548.0,366972180.0,37.82164,-122.512386,9.9049,0.764119,-0.645076,37.0,13.0,4.0,0.99239,1638964548.0,366975760.0,37.810908,-122.446875,9.314214,-0.940712,0.339206,60.0,25.0,9.0,0.988824,1638964548.0,366985270.0,37.840748,-122.453676,11.576756,0.817971,-0.575259,60.0,25.0,9.0,0.989344,1638964548.0,367008020.0,37.797739,-122.519887,10.163283,0.909228,0.416298,31.0,30.0,9.0,0.988717,6.533333333333333,0.1866666666666666,8.0
1638964549.0,338133868.0,37.819252,-122.440656,6.546649,-0.308093,0.951356,37.0,17.0,0.0,0.986405,1638964549.0,366972180.0,37.821611,-122.512341,9.927226,0.764255,-0.644915,37.0,13.0,4.0,0.989842,1638964549.0,366975760.0,37.810923,-122.446927,9.317453,-0.940406,0.340053,60.0,25.0,9.0,0.985097,1638964549.0,366985270.0,37.840718,-122.45362,11.577234,0.816375,-0.577523,60.0,25.0,9.0,0.985794,1638964549.0,367008020.0,37.797758,-122.519833,10.147868,0.909125,0.416523,31.0,30.0,9.0,0.984967,6.572222222222222,0.1877777777777777,8.0
1638964550.0,338133868.0,37.819281,-122.440668,6.550125,-0.307991,0.951389,37.0,17.0,0.0,0.983001,1638964550.0,366972180.0,37.821581,-122.512297,9.948991,0.764369,-0.644779,37.0,13.0,4.0,0.987287,1638964550.0,366975760.0,37.810937,-122.446978,9.320635,-0.940108,0.340875,60.0,25.0,9.0,0.981369,1638964550.0,366985270.0,37.840687,-122.453565,11.577344,0.814674,-0.579919,60.0,25.0,9.0,0.982247,1638964550.0,367008020.0,37.797778,-122.519779,10.132701,0.909024,0.416744,31.0,30.0,9.0,0.981224,6.611111111111112,0.1888888888888888,8.0
1638964551.0,338133868.0,37.81931,-122.44068,6.553155,-0.307846,0.951436,37.0,17.0,0.0,0.979594,1638964551.0,366972180.0,37.821552,-122.512252,9.970195,0.764463,-0.644668,37.0,13.0,4.0,0.984727,1638964551.0,366975760.0,37.810952,-122.447029,9.323762,-0.939819,0.341673,60.0,25.0,9.0,0.977641,1638964551.0,366985270.0,37.840656,-122.45351,11.577103,0.812869,-0.582447,60.0,25.0,9.0,0.978701,1638964551.0,367008020.0,37.797798,-122.519725,10.117781,0.908925,0.41696,31.0,30.0,9.0,0.977486,6.65,0.19,8.0
1638964552.0,338133868.0,37.819339,-122.440692,6.556155,-0.307689,0.951487,37.0,17.0,0.0,0.976187,1638964552.0,366972180.0,37.821522,-122.512208,9.990839,0.764536,-0.644581,37.0,13.0,4.0,0.982162,1638964552.0,366975760.0,37.810967,-122.44708,9.326831,-0.939538,0.342445,60.0,25.0,9.0,0.973912,1638964552.0,366985270.0,37.840624,-122.453455,11.57653,0.810957,-0.585106,60.0,25.0,9.0,0.975158,1638964552.0,367008020.0,37.797817,-122.519671,10.10311,0.908827,0.417172,31.0,30.0,9.0,0.973754,6.688888888888889,0.1911111111111111,8.0
1638964553.0,338133868.0,37.819368,-122.440704,6.559227,-0.307527,0.951539,37.0,17.0,0.0,0.972777,1638964553.0,366972180.0,37.821492,-122.512163,10.010922,0.764588,-0.64452,37.0,13.0,4.0,0.979591,1638964553.0,366975760.0,37.810982,-122.447132,9.329842,-0.939265,0.343193,60.0,25.0,9.0,0.970182,1638964553.0,366985270.0,37.840593,-122.4534,11.575643,0.808937,-0.587896,60.0,25.0,9.0,0.971617,1638964553.0,367008020.0,37.797837,-122.519617,10.088686,0.908732,0.41738,31.0,30.0,9.0,0.970028,6.727777777777778,0.1922222222222222,8.0
1638964554.0,338133868.0,37.819397,-122.440715,6.562372,-0.307362,0.951593,37.0,17.0,0.0,0.969367,1638964554.0,366972180.0,37.821462,-122.512118,10.030443,0.764619,-0.644483,37.0,13.0,4.0,0.977015,1638964554.0,366975760.0,37.810996,-122.447183,9.332795,-0.939,0.343916,60.0,25.0,9.0,0.966452,1638964554.0,366985270.0,37.840562,-122.453345,11.574462,0.806807,-0.590815,60.0,25.0,9.0,0.968079,1638964554.0,367008020.0,37.797856,-122.519564,10.074511,0.908639,0.417583,31.0,30.0,9.0,0.966307,6.766666666666667,0.1933333333333333,8.0
1638964555.0,338133868.0,37.819425,-122.440727,6.565589,-0.307192,0.951647,37.0,17.0,0.0,0.965954,1638964555.0,366972180.0,37.821432,-122.512073,10.049404,0.76463,-0.64447,37.0,13.0,4.0,0.974434,1638964555.0,366975760.0,37.811011,-122.447234,9.33569,-0.938744,0.344615,60.0,25.0,9.0,0.962721,1638964555.0,366985270.0,37.84053,-122.45329,11.573113,0.804594,-0.593825,60.0,25.0,9.0,0.964544,1638964555.0,367008020.0,37.797875,-122.51951,10.060582,0.908548,0.417781,31.0,30.0,9.0,0.962591,6.805555555555555,0.1944444444444444,8.0
1638964556.0,338133868.0,37.819454,-122.440739,6.568879,-0.307018,0.951704,37.0,17.0,0.0,0.96254,1638964556.0,366972180.0,37.821402,-122.512028,10.067803,0.76462,-0.644481,37.0,13.0,4.0,0.971848,1638964556.0,366975760.0,37.811026,-122.447286,9.338524,-0.938497,0.345289,60.0,25.0,9.0,0.958989,1638964556.0,366985270.0,37.840498,-122.453235,11.572018,0.802412,-0.59677,60.0,25.0,9.0,0.961012,1638964556.0,367008020.0,37.797895,-122.519457,10.046902,0.908459,0.417975,31.0,30.0,9.0,0.95888,6.844444444444445,0.1955555555555555,8.0
1638964557.0,338133868.0,37.819483,-122.440751,6.572242,-0.30684,0.951761,37.0,17.0,0.0,0.959125,1638964557.0,366972180.0,37.821372,-122.511983,10.085642,0.76459,-0.644517,37.0,13.0,4.0,0.969258,1638964557.0,366975760.0,37.811041,-122.447337,9.341299,-0.938257,0.345938,60.0,25.0,9.0,0.955257,1638964557.0,366985270.0,37.840466,-122.453181,11.571267,0.80029,-0.599612,60.0,25.0,9.0,0.957483,1638964557.0,367008020.0,37.797914,-122.519403,10.033469,0.908371,0.418164,31.0,30.0,9.0,0.955175,6.883333333333334,0.1966666666666666,8.0
1638964558.0,338133868.0,37.819512,-122.440763,6.575678,-0.306658,0.95182,37.0,17.0,0.0,0.955707,1638964558.0,366972180.0,37.821342,-122.511938,10.102919,0.76454,-0.644576,37.0,13.0,4.0,0.966663,1638964558.0,366975760.0,37.811056,-122.447388,9.344013,-0.938027,0.346563,60.0,25.0,9.0,0.951524,1638964558.0,366985270.0,37.840434,-122.453127,11.570845,0.79823,-0.602352,60.0,25.0,9.0,0.953958,1638964558.0,367008020.0,37.797934,-122.51935,10.020284,0.908286,0.418349,31.0,30.0,9.0,0.951475,6.922222222222223,0.1977777777777777,8.0
1638964559.0,338133868.0,37.819541,-122.440775,6.579186,-0.306472,0.95188,37.0,17.0,0.0,0.952289,1638964559.0,366972180.0,37.821312,-122.511893,10.119635,0.76447,-0.644659,37.0,13.0,4.0,0.964064,1638964559.0,366975760.0,37.811071,-122.44744,9.346666,-0.937804,0.347164,60.0,25.0,9.0,0.94779,1638964559.0,366985270.0,37.840402,-122.453073,11.570739,0.796233,-0.604991,60.0,25.0,9.0,0.950435,1638964559.0,367008020.0,37.797953,-122.519297,10.007346,0.908204,0.418529,31.0,30.0,9.0,0.94778,6.961111111111111,0.1988888888888889,8.0
1638964560.0,338133868.0,37.81957,-122.440786,6.582767,-0.306282,0.951941,37.0,17.0,0.0,0.948868,1638964560.0,366972180.0,37.821282,-122.511848,10.135791,0.76438,-0.644766,37.0,13.0,4.0,0.96146,1638964560.0,366975760.0,37.811086,-122.447491,9.349258,-0.937591,0.347741,60.0,25.0,9.0,0.944056,1638964560.0,366985270.0,37.84037,-122.453019,11.570934,0.794299,-0.607527,60.0,25.0,9.0,0.946915,1638964560.0,367008020.0,37.797973,-122.519243,9.994656,0.908123,0.418704,31.0,30.0,9.0,0.944089,7.0,0.2,8.0
1638964561.0,338133868.0,37.819599,-122.440798,6.586421,-0.306087,0.952004,37.0,17.0,0.0,0.945446,1638964561.0,366972180.0,37.821252,-122.511802,10.151386,0.76427,-0.644896,37.0,13.0,4.0,0.958853,1638964561.0,366975760.0,37.811101,-122.447542,9.351788,-0.937386,0.348293,60.0,25.0,9.0,0.940321,1638964561.0,366985270.0,37.840337,-122.452965,11.571417,0.79243,-0.609963,60.0,25.0,9.0,0.943397,1638964561.0,367008020.0,37.797992,-122.51919,9.982213,0.908044,0.418875,31.0,30.0,9.0,0.940404,7.038888888888889,0.2011111111111111,8.0
1638964562.0,338133868.0,37.819628,-122.44081,6.590148,-0.305888,0.952067,37.0,17.0,0.0,0.942021,1638964562.0,366972180.0,37.821221,-122.511757,10.16642,0.76414,-0.64505,37.0,13.0,4.0,0.956241,1638964562.0,366975760.0,37.811116,-122.447594,9.354256,-0.937189,0.348821,60.0,25.0,9.0,0.936586,1638964562.0,366985270.0,37.840304,-122.452911,11.572176,0.790626,-0.612299,60.0,25.0,9.0,0.939882,1638964562.0,367008020.0,37.798011,-122.519137,9.970018,0.907968,0.419041,31.0,30.0,9.0,0.936723,7.0777777777777775,0.2022222222222222,8.0
1638964563.0,338133868.0,37.819657,-122.440822,6.593947,-0.305686,0.952132,37.0,17.0,0.0,0.938595,1638964563.0,366972180.0,37.821191,-122.511711,10.180893,0.763991,-0.645227,37.0,13.0,4.0,0.953626,1638964563.0,366975760.0,37.811131,-122.447645,9.356661,-0.937002,0.349324,60.0,25.0,9.0,0.93285,1638964563.0,366985270.0,37.840272,-122.452858,11.573198,0.78889,-0.614534,60.0,25.0,9.0,0.936369,1638964563.0,367008020.0,37.798031,-122.519084,9.95807,0.907893,0.419202,31.0,30.0,9.0,0.933046,7.116666666666667,0.2033333333333333,8.0
1638964564.0,338133868.0,37.819686,-122.440834,6.59782,-0.305479,0.952199,37.0,17.0,0.0,0.935167,1638964564.0,366972180.0,37.821161,-122.511666,10.194807,0.763821,-0.645428,37.0,13.0,4.0,0.951007,1638964564.0,366975760.0,37.811146,-122.447696,9.359003,-0.936823,0.349804,60.0,25.0,9.0,0.929113,1638964564.0,366985270.0,37.840239,-122.452804,11.574473,0.787221,-0.616671,60.0,25.0,9.0,0.932859,1638964564.0,367008020.0,37.79805,-122.519031,9.946369,0.907821,0.419358,31.0,30.0,9.0,0.929375,7.155555555555556,0.2044444444444444,8.0
1638964565.0,338133868.0,37.819715,-122.440845,6.601765,-0.305268,0.952266,37.0,17.0,0.0,0.931738,1638964565.0,366972180.0,37.82113,-122.51162,10.208161,0.763632,-0.645652,37.0,13.0,4.0,0.948385,1638964565.0,366975760.0,37.811161,-122.447748,9.361281,-0.936653,0.35026,60.0,25.0,9.0,0.925376,1638964565.0,366985270.0,37.840206,-122.452751,11.575987,0.785621,-0.618708,60.0,25.0,9.0,0.92935,1638964565.0,367008020.0,37.798069,-122.518978,9.934916,0.907751,0.419509,31.0,30.0,9.0,0.925707,7.194444444444445,0.2055555555555555,8.0
1638964566.0,338133868.0,37.819744,-122.440857,6.605783,-0.305053,0.952335,37.0,17.0,0.0,0.928306,1638964566.0,366972180.0,37.8211,-122.511574,10.220955,0.763423,-0.645899,37.0,13.0,4.0,0.94576,1638964566.0,366975760.0,37.811177,-122.447799,9.363496,-0.936491,0.350691,60.0,25.0,9.0,0.921638,1638964566.0,366985270.0,37.840173,-122.452697,11.577731,0.78409,-0.620647,60.0,25.0,9.0,0.925843,1638964566.0,367008020.0,37.798088,-122.518926,9.923711,0.907683,0.419656,31.0,30.0,9.0,0.922044,7.233333333333333,0.2066666666666666,8.0
1638964567.0,338133868.0,37.819774,-122.440869,6.609874,-0.304834,0.952405,37.0,17.0,0.0,0.924872,1638964567.0,366972180.0,37.821069,-122.511529,10.233189,0.763194,-0.646169,37.0,13.0,4.0,0.943131,1638964567.0,366975760.0,37.811192,-122.44785,9.365646,-0.936338,0.351099,60.0,25.0,9.0,0.9179,1638964567.0,366985270.0,37.840139,-122.452644,11.579694,0.782629,-0.622489,60.0,25.0,9.0,0.922338,1638964567.0,367008020.0,37.798108,-122.518873,9.912752,0.907618,0.419797,31.0,30.0,9.0,0.918385,7.272222222222222,0.2077777777777777,8.0
1638964568.0,338133868.0,37.819803,-122.440881,6.614037,-0.304611,0.952477,37.0,17.0,0.0,0.921437,1638964568.0,366972180.0,37.821039,-122.511483,10.244865,0.762946,-0.646462,37.0,13.0,4.0,0.9405,1638964568.0,366975760.0,37.811207,-122.447902,9.367733,-0.936195,0.351482,60.0,25.0,9.0,0.914161,1638964568.0,366985270.0,37.840106,-122.452591,11.581867,0.781239,-0.624233,60.0,25.0,9.0,0.918834,1638964568.0,367008020.0,37.798127,-122.51882,9.902041,0.907555,0.419934,31.0,30.0,9.0,0.91473,7.311111111111111,0.2088888888888889,8.0
1638964569.0,338133868.0,37.819832,-122.440893,6.618274,-0.304384,0.952549,37.0,17.0,0.0,0.917999,1638964569.0,366972180.0,37.821008,-122.511437,10.255982,0.762678,-0.646778,37.0,13.0,4.0,0.937866,1638964569.0,366975760.0,37.811222,-122.447953,9.369754,-0.936059,0.351842,60.0,25.0,9.0,0.910422,1638964569.0,366985270.0,37.840072,-122.452538,11.58424,0.77992,-0.625879,60.0,25.0,9.0,0.915332,1638964569.0,367008020.0,37.798146,-122.518768,9.891578,0.907494,0.420066,31.0,30.0,9.0,0.91108,7.35,0.21,8.0
1638964570.0,338133868.0,37.819861,-122.440904,6.622584,-0.304153,0.952623,37.0,17.0,0.0,0.914559,1638964570.0,366972180.0,37.820977,-122.511391,10.266541,0.76239,-0.647117,37.0,13.0,4.0,0.935229,1638964570.0,366975760.0,37.811237,-122.448005,9.371711,-0.935933,0.352177,60.0,25.0,9.0,0.906682,1638964570.0,366985270.0,37.840039,-122.452485,11.586805,0.778673,-0.62743,60.0,25.0,9.0,0.911831,1638964570.0,367008020.0,37.798165,-122.518715,9.881361,0.907435,0.420193,31.0,30.0,9.0,0.907433,7.388888888888889,0.2111111111111111,8.0
1638964571.0,338133868.0,37.81989,-122.440916,6.626966,-0.303919,0.952698,37.0,17.0,0.0,0.911117,1638964571.0,366972180.0,37.820947,-122.511346,10.276541,0.762083,-0.647479,37.0,13.0,4.0,0.932589,1638964571.0,366975760.0,37.811253,-122.448056,9.373602,-0.935816,0.352489,60.0,25.0,9.0,0.902942,1638964571.0,366985270.0,37.840005,-122.452432,11.589553,0.777499,-0.628884,60.0,25.0,9.0,0.908331,1638964571.0,367008020.0,37.798185,-122.518662,9.871392,0.907378,0.420315,31.0,30.0,9.0,0.90379,7.427777777777778,0.2122222222222222,8.0
1638964572.0,338133868.0,37.819919,-122.440928,6.631422,-0.30368,0.952774,37.0,17.0,0.0,0.907673,1638964572.0,366972180.0,37.820916,-122.5113,10.285985,0.761756,-0.647864,37.0,13.0,4.0,0.929947,1638964572.0,366975760.0,37.811268,-122.448107,9.375428,-0.935707,0.352777,60.0,25.0,9.0,0.899202,1638964572.0,366985270.0,37.839972,-122.45238,11.592476,0.776398,-0.630243,60.0,25.0,9.0,0.904832,1638964572.0,367008020.0,37.798204,-122.51861,9.86167,0.907324,0.420432,31.0,30.0,9.0,0.900151,7.466666666666667,0.2133333333333333,8.0
1638964573.0,338133868.0,37.819949,-122.44094,6.635951,-0.303437,0.952852,37.0,17.0,0.0,0.904226,1638964573.0,366972180.0,37.820885,-122.511254,10.294871,0.761409,-0.648272,37.0,13.0,4.0,0.927303,1638964573.0,366975760.0,37.811283,-122.448159,9.377188,-0.935608,0.353041,60.0,25.0,9.0,0.89546,1638964573.0,366985270.0,37.839938,-122.452327,11.595567,0.775371,-0.631506,60.0,25.0,9.0,0.901333,1638964573.0,367008020.0,37.798223,-122.518558,9.852195,0.907272,0.420543,31.0,30.0,9.0,0.896515,7.5055555555555555,0.2144444444444444,8.0
1638964574.0,338133868.0,37.819978,-122.440952,6.640552,-0.30319,0.95293,37.0,17.0,0.0,0.900778,1638964574.0,366972180.0,37.820854,-122.511208,10.303202,0.761042,-0.648702,37.0,13.0,4.0,0.924657,1638964574.0,366975760.0,37.811299,-122.44821,9.378882,-0.935517,0.353282,60.0,25.0,9.0,0.891719,1638964574.0,366985270.0,37.839904,-122.452274,11.598819,0.774417,-0.632675,60.0,25.0,9.0,0.897836,1638964574.0,367008020.0,37.798242,-122.518505,9.842967,0.907223,0.42065,31.0,30.0,9.0,0.892883,7.544444444444444,0.2155555555555555,8.0
1638964575.0,338133868.0,37.820007,-122.440963,6.645227,-0.302939,0.95301,37.0,17.0,0.0,0.897327,1638964575.0,366972180.0,37.820823,-122.511162,10.310976,0.760656,-0.649156,37.0,13.0,4.0,0.92201,1638964575.0,366975760.0,37.811314,-122.448261,9.38051,-0.935435,0.353498,60.0,25.0,9.0,0.887977,1638964575.0,366985270.0,37.83987,-122.452222,11.602227,0.773539,-0.633749,60.0,25.0,9.0,0.894338,1638964575.0,367008020.0,37.798261,-122.518453,9.833986,0.907176,0.420752,31.0,30.0,9.0,0.889255,7.583333333333333,0.2166666666666666,8.0
1638964576.0,338133868.0,37.820036,-122.440975,6.649975,-0.302685,0.953091,37.0,17.0,0.0,0.893874,1638964576.0,366972180.0,37.820792,-122.511116,10.318195,0.760249,-0.649632,37.0,13.0,4.0,0.91936,1638964576.0,366975760.0,37.811329,-122.448313,9.382072,-0.935362,0.353691,60.0,25.0,9.0,0.884234,1638964576.0,366985270.0,37.839836,-122.452169,11.605783,0.772735,-0.634729,60.0,25.0,9.0,0.890842,1638964576.0,367008020.0,37.79828,-122.518401,9.825253,0.907131,0.420848,31.0,30.0,9.0,0.88563,7.622222222222223,0.2177777777777777,8.0
1638964577.0,338133868.0,37.820066,-122.440987,6.654795,-0.302426,0.953173,37.0,17.0,0.0,0.890418,1638964577.0,366972180.0,37.820761,-122.51107,10.324859,0.759822,-0.650131,37.0,13.0,4.0,0.916709,1638964577.0,366975760.0,37.811345,-122.448364,9.383567,-0.935298,0.35386,60.0,25.0,9.0,0.880491,1638964577.0,366985270.0,37.839802,-122.452116,11.609484,0.772006,-0.635616,60.0,25.0,9.0,0.887345,1638964577.0,367008020.0,37.7983,-122.518349,9.816766,0.907088,0.42094,31.0,30.0,9.0,0.882008,7.661111111111111,0.2188888888888888,8.0
1638964578.0,338133868.0,37.820095,-122.440999,6.659689,-0.302164,0.953256,37.0,17.0,0.0,0.886961,1638964578.0,366972180.0,37.82073,-122.511024,10.330969,0.759376,-0.650652,37.0,13.0,4.0,0.914056,1638964578.0,366975760.0,37.81136,-122.448416,9.384996,-0.935243,0.354005,60.0,25.0,9.0,0.876748,1638964578.0,366985270.0,37.839768,-122.452064,11.613324,0.771352,-0.636409,60.0,25.0,9.0,0.883848,1638964578.0,367008020.0,37.798319,-122.518296,9.808527,0.907048,0.421026,31.0,30.0,9.0,0.878389,7.7,0.22,8.0
1638964579.0,338133868.0,37.820124,-122.44101,6.664656,-0.301898,0.95334,37.0,17.0,0.0,0.8835,1638964579.0,366972180.0,37.820699,-122.510978,10.336526,0.758909,-0.651197,37.0,13.0,4.0,0.911402,1638964579.0,366975760.0,37.811375,-122.448467,9.386358,-0.935197,0.354127,60.0,25.0,9.0,0.873004,1638964579.0,366985270.0,37.839733,-122.452011,11.617298,0.770774,-0.637108,60.0,25.0,9.0,0.880352,1638964579.0,367008020.0,37.798338,-122.518244,9.800535,0.907011,0.421108,31.0,30.0,9.0,0.874774,7.738888888888889,0.2211111111111111,8.0
1638964580.0,338133868.0,37.820154,-122.441022,6.669697,-0.301628,0.953426,37.0,17.0,0.0,0.880038,1638964580.0,366972180.0,37.820668,-122.510932,10.34153,0.758422,-0.651764,37.0,13.0,4.0,0.908747,1638964580.0,366975760.0,37.811391,-122.448518,9.387654,-0.93516,0.354225,60.0,25.0,9.0,0.86926,1638964580.0,366985270.0,37.839699,-122.451959,11.621404,0.770272,-0.637715,60.0,25.0,9.0,0.876855,1638964580.0,367008020.0,37.798357,-122.518192,9.792789,0.906975,0.421184,31.0,30.0,9.0,0.871161,7.777777777777778,0.2222222222222222,8.0
1638964581.0,338133868.0,37.820183,-122.441034,6.67481,-0.301354,0.953512,37.0,17.0,0.0,0.876573,1638964581.0,366972180.0,37.820637,-122.510886,10.345982,0.757915,-0.652354,37.0,13.0,4.0,0.906092,1638964581.0,366975760.0,37.811406,-122.44857,9.388883,-0.935132,0.354299,60.0,25.0,9.0,0.865516,1638964581.0,366985270.0,37.839665,-122.451907,11.625637,0.769846,-0.638229,60.0,25.0,9.0,0.873357,1638964581.0,367008020.0,37.798376,-122.51814,9.785291,0.906942,0.421254,31.0,30.0,9.0,0.867551,7.816666666666666,0.2233333333333333,8.0
1638964582.0,338133868.0,37.820213,-122.441046,6.679997,-0.301076,0.9536,37.0,17.0,0.0,0.873105,1638964582.0,366972180.0,37.820605,-122.51084,10.349882,0.757387,-0.652966,37.0,13.0,4.0,0.903435,1638964582.0,366975760.0,37.811422,-122.448621,9.390045,-0.935113,0.35435,60.0,25.0,9.0,0.861771,1638964582.0,366985270.0,37.839631,-122.451854,11.629996,0.769496,-0.638651,60.0,25.0,9.0,0.869859,1638964582.0,367008020.0,37.798395,-122.518088,9.77804,0.906912,0.42132,31.0,30.0,9.0,0.863945,7.855555555555556,0.2244444444444444,8.0
1638964583.0,338133868.0,37.820242,-122.441058,6.685257,-0.300795,0.953689,37.0,17.0,0.0,0.869635,1638964583.0,366972180.0,37.820574,-122.510794,10.353232,0.756838,-0.653602,37.0,13.0,4.0,0.900778,1638964583.0,366975760.0,37.811437,-122.448673,9.39114,-0.935103,0.354377,60.0,25.0,9.0,0.858026,1638964583.0,366985270.0,37.839596,-122.451802,11.634477,0.769223,-0.638981,60.0,25.0,9.0,0.86636,1638964583.0,367008020.0,37.798414,-122.518036,9.771036,0.906884,0.421381,31.0,30.0,9.0,0.860341,7.894444444444445,0.2255555555555555,8.0
