Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633252711.0,338210888.0,37.834796,-122.447684,7.131703,-0.369975,0.929042,37.0,0.0,0.0,1.0,1633252711.0,367098550.0,37.79668,-122.52117,9.591243,0.895203,0.445658,31.0,35.0,9.0,1.0,1633252711.0,367145450.0,37.819083,-122.449686,5.544125,-0.947711,0.31913,60.0,16.0,9.0,1.0,1633252711.0,367161940.0,37.808305,-122.513122,4.626271,-0.904779,-0.425882,31.0,30.0,9.0,1.0,1633252711.0,538006548.0,37.805328,-122.499874,15.059889,0.807731,0.589551,70.0,199.0,32.0,1.0,25.516666666666666,1.2758333333333334,10.0
1633252712.0,338210888.0,37.834827,-122.447699,7.133889,-0.369699,0.929152,37.0,0.0,0.0,0.997014,1633252712.0,367098550.0,37.7967,-122.52112,9.594503,0.895239,0.445587,31.0,35.0,9.0,0.996879,1633252712.0,367145450.0,37.819091,-122.449716,5.537372,-0.946908,0.321504,60.0,16.0,9.0,0.996986,1633252712.0,367161940.0,37.808296,-122.513147,4.62441,-0.904779,-0.425881,31.0,30.0,9.0,0.996795,1633252712.0,538006548.0,37.805369,-122.499803,15.065488,0.807361,0.590058,70.0,199.0,32.0,0.996704,25.53333333333333,1.2766666666666668,10.0
1633252713.0,338210888.0,37.834858,-122.447715,7.135929,-0.369466,0.929244,37.0,0.0,0.0,0.994027,1633252713.0,367098550.0,37.79672,-122.521069,9.597733,0.895272,0.44552,31.0,35.0,9.0,0.993757,1633252713.0,367145450.0,37.819099,-122.449747,5.530439,-0.946088,0.323911,60.0,16.0,9.0,0.993977,1633252713.0,367161940.0,37.808287,-122.513172,4.622486,-0.904779,-0.425881,31.0,30.0,9.0,0.993591,1633252713.0,538006548.0,37.80541,-122.499732,15.070904,0.806997,0.590556,70.0,199.0,32.0,0.993407,25.55,1.2775,10.0
1633252714.0,338210888.0,37.834888,-122.44773,7.137824,-0.369276,0.92932,37.0,0.0,0.0,0.99104,1633252714.0,367098550.0,37.796739,-122.521019,9.600934,0.895303,0.445457,31.0,35.0,9.0,0.990634,1633252714.0,367145450.0,37.819108,-122.449778,5.523326,-0.945249,0.32635,60.0,16.0,9.0,0.990972,1633252714.0,367161940.0,37.808278,-122.513196,4.620499,-0.904779,-0.425881,31.0,30.0,9.0,0.990389,1633252714.0,538006548.0,37.805452,-122.49966,15.076136,0.806639,0.591045,70.0,199.0,32.0,0.990109,25.566666666666663,1.278333333333333,10.0
1633252715.0,338210888.0,37.834919,-122.447745,7.139573,-0.36913,0.929378,37.0,0.0,0.0,0.988053,1633252715.0,367098550.0,37.796759,-122.520969,9.604106,0.895333,0.445398,31.0,35.0,9.0,0.98751,1633252715.0,367145450.0,37.819116,-122.449808,5.516036,-0.944392,0.328821,60.0,16.0,9.0,0.987972,1633252715.0,367161940.0,37.808269,-122.51322,4.618449,-0.904779,-0.425882,31.0,30.0,9.0,0.987188,1633252715.0,538006548.0,37.805493,-122.499589,15.081183,0.806287,0.591525,70.0,199.0,32.0,0.98681,25.58333333333333,1.2791666666666668,10.0
1633252716.0,338210888.0,37.83495,-122.447761,7.141176,-0.369027,0.929419,37.0,0.0,0.0,0.985066,1633252716.0,367098550.0,37.796779,-122.520918,9.607247,0.89536,0.445344,31.0,35.0,9.0,0.984385,1633252716.0,367145450.0,37.819125,-122.449839,5.50857,-0.943517,0.331325,60.0,16.0,9.0,0.984976,1633252716.0,367161940.0,37.80826,-122.513245,4.616336,-0.904778,-0.425883,31.0,30.0,9.0,0.983988,1633252716.0,538006548.0,37.805534,-122.499518,15.086047,0.805941,0.591996,70.0,199.0,32.0,0.983511,25.6,1.28,10.0
1633252717.0,338210888.0,37.834981,-122.447776,7.142633,-0.368967,0.929442,37.0,0.0,0.0,0.982078,1633252717.0,367098550.0,37.796799,-122.520868,9.610359,0.895384,0.445294,31.0,35.0,9.0,0.981259,1633252717.0,367145450.0,37.819133,-122.449869,5.500929,-0.942622,0.333862,60.0,16.0,9.0,0.981986,1633252717.0,367161940.0,37.808251,-122.513269,4.614159,-0.904777,-0.425885,31.0,30.0,9.0,0.98079,1633252717.0,538006548.0,37.805575,-122.499447,15.090725,0.805601,0.592459,70.0,199.0,32.0,0.980212,25.616666666666667,1.2808333333333335,10.0
1633252718.0,338210888.0,37.835011,-122.447792,7.143944,-0.36895,0.929449,37.0,0.0,0.0,0.97909,1633252718.0,367098550.0,37.796819,-122.520818,9.613442,0.895407,0.445249,31.0,35.0,9.0,0.978132,1633252718.0,367145450.0,37.819141,-122.4499,5.493115,-0.941708,0.336432,60.0,16.0,9.0,0.979,1633252718.0,367161940.0,37.808242,-122.513294,4.61192,-0.904776,-0.425887,31.0,30.0,9.0,0.977593,1633252718.0,538006548.0,37.805617,-122.499376,15.095219,0.805267,0.592912,70.0,199.0,32.0,0.976911,25.633333333333333,1.2816666666666667,10.0
1633252719.0,338210888.0,37.835042,-122.447807,7.145109,-0.368977,0.929439,37.0,0.0,0.0,0.976102,1633252719.0,367098550.0,37.796838,-122.520767,9.616495,0.895427,0.445207,31.0,35.0,9.0,0.975004,1633252719.0,367145450.0,37.81915,-122.44993,5.485228,-0.940773,0.339037,60.0,16.0,9.0,0.97602,1633252719.0,367161940.0,37.808233,-122.513318,4.609617,-0.904775,-0.42589,31.0,30.0,9.0,0.974398,1633252719.0,538006548.0,37.805658,-122.499304,15.099527,0.804939,0.593357,70.0,199.0,32.0,0.973611,25.65,1.2825,10.0
1633252720.0,338210888.0,37.835073,-122.447823,7.146128,-0.369046,0.929411,37.0,0.0,0.0,0.973113,1633252720.0,367098550.0,37.796858,-122.520717,9.619518,0.895446,0.445171,31.0,35.0,9.0,0.971875,1633252720.0,367145450.0,37.819159,-122.44996,5.47766,-0.939815,0.341683,60.0,16.0,9.0,0.973045,1633252720.0,367161940.0,37.808224,-122.513343,4.607251,-0.904773,-0.425894,31.0,30.0,9.0,0.971205,1633252720.0,538006548.0,37.8057,-122.499233,15.10365,0.804618,0.593793,70.0,199.0,32.0,0.97031,25.666666666666668,1.2833333333333334,10.0
