Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631492070.0,367134000.0,37.81711,-122.474068,9.683625,0.999396,-0.034758,80.0,183.0,32.0,1.0,1631492070.0,367301480.0,37.796871,-122.511162,6.75649,-0.885602,0.464445,31.0,30.0,12.0,0.960792,1631492070.0,367328780.0,37.817158,-122.474887,9.613663,0.999869,-0.016212,31.0,30.0,12.0,1.0,1631492070.0,368060190.0,37.816819,-122.473404,7.2837,0.968221,0.250097,50.0,21.0,6.0,1.0,1631492070.0,369567000.0,37.79784,-122.51987,11.293178,0.928683,0.370874,31.0,40.0,12.0,1.0,296.4166666666667,12.0,10.0
1631492071.0,367134000.0,37.817108,-122.474011,9.68065,0.999407,-0.034426,80.0,183.0,32.0,0.99827,1631492071.0,367301480.0,37.796886,-122.511198,6.783343,-0.883075,0.469232,31.0,30.0,12.0,0.961545,1631492071.0,367328780.0,37.817158,-122.47483,9.615265,0.999894,-0.014582,31.0,30.0,12.0,0.998273,1631492071.0,368060190.0,37.816828,-122.473362,7.39856,0.973152,0.230162,50.0,21.0,6.0,0.998738,1631492071.0,369567000.0,37.797859,-122.519809,11.279691,0.928526,0.371267,31.0,40.0,12.0,0.998031,296.4138888888889,12.0,10.0
1631492072.0,367134000.0,37.817107,-122.473955,9.678007,0.999418,-0.034102,80.0,183.0,32.0,0.996541,1631492072.0,367301480.0,37.7969,-122.511233,6.809381,-0.880513,0.474023,31.0,30.0,12.0,0.962297,1631492072.0,367328780.0,37.817157,-122.474774,9.616967,0.999915,-0.013027,31.0,30.0,12.0,0.996545,1631492072.0,368060190.0,37.816836,-122.47332,7.514102,0.977459,0.211125,50.0,21.0,6.0,0.997449,1631492072.0,369567000.0,37.797879,-122.519747,11.266333,0.928365,0.37167,31.0,40.0,12.0,0.996065,296.4111111111111,12.0,10.0
1631492073.0,367134000.0,37.817105,-122.473898,9.675697,0.999429,-0.033786,80.0,183.0,32.0,0.994812,1631492073.0,367301480.0,37.796915,-122.511268,6.834607,-0.877914,0.478818,31.0,30.0,12.0,0.963046,1631492073.0,367328780.0,37.817156,-122.474718,9.618765,0.999933,-0.011547,31.0,30.0,12.0,0.994817,1631492073.0,368060190.0,37.816843,-122.473277,7.630025,0.981207,0.192956,50.0,21.0,6.0,0.996135,1631492073.0,369567000.0,37.797898,-122.519686,11.253105,0.928199,0.372085,31.0,40.0,12.0,0.994102,296.40833333333336,12.0,10.0
1631492074.0,367134000.0,37.817104,-122.473841,9.67372,0.999439,-0.03348,80.0,183.0,32.0,0.993083,1631492074.0,367301480.0,37.796931,-122.511303,6.859026,-0.875278,0.48362,31.0,30.0,12.0,0.963793,1631492074.0,367328780.0,37.817156,-122.474661,9.620658,0.999949,-0.010141,31.0,30.0,12.0,0.993089,1631492074.0,368060190.0,37.81685,-122.473233,7.746052,0.984457,0.175626,50.0,21.0,6.0,0.994795,1631492074.0,369567000.0,37.797917,-122.519625,11.240006,0.928028,0.372509,31.0,40.0,12.0,0.99214,296.4055555555556,12.0,10.0
1631492075.0,367134000.0,37.817102,-122.473785,9.672074,0.999449,-0.033181,80.0,183.0,32.0,0.991355,1631492075.0,367301480.0,37.796946,-122.511338,6.882643,-0.872603,0.48843,31.0,30.0,12.0,0.964538,1631492075.0,367328780.0,37.817155,-122.474605,9.622642,0.999961,-0.008809,31.0,30.0,12.0,0.99136,1631492075.0,368060190.0,37.816856,-122.473189,7.861925,0.987262,0.159104,50.0,21.0,6.0,0.99343,1631492075.0,369567000.0,37.797937,-122.519564,11.227037,0.927853,0.372945,31.0,40.0,12.0,0.990181,296.40277777777777,12.0,10.0
1631492076.0,367134000.0,37.817101,-122.473728,9.670761,0.999459,-0.032892,80.0,183.0,32.0,0.989627,1631492076.0,367301480.0,37.796961,-122.511373,6.905464,-0.869888,0.493249,31.0,30.0,12.0,0.96528,1631492076.0,367328780.0,37.817155,-122.474549,9.624714,0.999971,-0.007552,31.0,30.0,12.0,0.989631,1631492076.0,368060190.0,37.816862,-122.473143,7.977409,0.989671,0.143358,50.0,21.0,6.0,0.992042,1631492076.0,369567000.0,37.797956,-122.519503,11.214198,0.927674,0.373391,31.0,40.0,12.0,0.988225,296.4,12.0,10.0
1631492077.0,367134000.0,37.817099,-122.473671,9.669779,0.999468,-0.032611,80.0,183.0,32.0,0.9879,1631492077.0,367301480.0,37.796977,-122.511408,6.927493,-0.867133,0.498077,31.0,30.0,12.0,0.966019,1631492077.0,367328780.0,37.817155,-122.474492,9.626871,0.99998,-0.006369,31.0,30.0,12.0,0.987901,1631492077.0,368060190.0,37.816867,-122.473097,8.092286,0.991728,0.128356,50.0,21.0,6.0,0.990629,1631492077.0,369567000.0,37.797976,-122.519442,11.201489,0.92749,0.373849,31.0,40.0,12.0,0.98627,296.39722222222224,12.0,10.0
1631492078.0,367134000.0,37.817098,-122.473615,9.66913,0.999477,-0.032339,80.0,183.0,32.0,0.986172,1631492078.0,367301480.0,37.796993,-122.511443,6.948736,-0.864334,0.502918,31.0,30.0,12.0,0.966756,1631492078.0,367328780.0,37.817154,-122.474436,9.629111,0.999986,-0.005261,31.0,30.0,12.0,0.986171,1631492078.0,368060190.0,37.816872,-122.47305,8.206355,0.993473,0.114065,50.0,21.0,6.0,0.989193,1631492078.0,369567000.0,37.797995,-122.519381,11.18891,0.927301,0.374317,31.0,40.0,12.0,0.984319,296.39444444444445,12.0,10.0
1631492079.0,367134000.0,37.817096,-122.473558,9.668813,0.999485,-0.032075,80.0,183.0,32.0,0.984445,1631492079.0,367301480.0,37.797009,-122.511479,6.969199,-0.861493,0.50777,31.0,30.0,12.0,0.967489,1631492079.0,367328780.0,37.817154,-122.47438,9.631431,0.999991,-0.004227,31.0,30.0,12.0,0.984441,1631492079.0,368060190.0,37.816876,-122.473002,8.319432,0.994942,0.100455,50.0,21.0,6.0,0.987735,1631492079.0,369567000.0,37.798014,-122.51932,11.176462,0.927108,0.374795,31.0,40.0,12.0,0.982369,296.39166666666665,12.0,10.0
