Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628262825.0,338238025.0,37.831269,-122.473378,17.145386,0.993092,0.117338,37.0,9.0,3.0,1.0,1628262825.0,338246396.0,37.841874,-122.468181,6.160565,0.035845,-0.999357,36.0,12.0,4.0,1.0,1628262825.0,366985270.0,37.81493,-122.44173,12.132581,-0.999986,-0.005377,60.0,25.0,9.0,1.0,1628262825.0,367472150.0,37.843544,-122.471879,4.756768,-0.48904,0.872261,36.0,12.0,4.0,1.0,1628262825.0,368052630.0,37.823227,-122.460141,10.365738,0.980561,0.196216,60.0,42.0,10.0,1.0,168.64583333333334,4.308333333333334,10.0
1628262826.0,338238025.0,37.831278,-122.473279,17.2845,0.992937,0.118644,37.0,9.0,3.0,0.997079,1628262826.0,338246396.0,37.841846,-122.468179,6.161069,0.03415,-0.999417,36.0,12.0,4.0,0.996734,1628262826.0,366985270.0,37.81493,-122.441801,12.12574,-0.999999,-0.001682,60.0,25.0,9.0,0.99655,1628262826.0,367472150.0,37.843563,-122.471893,4.729712,-0.488542,0.87254,36.0,12.0,4.0,0.991514,1628262826.0,368052630.0,37.823236,-122.460081,10.352909,0.980671,0.195663,60.0,42.0,10.0,0.996576,168.65277777777777,4.307777777777778,10.0
1628262827.0,338238025.0,37.831288,-122.473178,17.421069,0.992787,0.119889,37.0,9.0,3.0,0.994134,1628262827.0,338246396.0,37.841817,-122.468178,6.161482,0.032443,-0.999474,36.0,12.0,4.0,0.993467,1628262827.0,366985270.0,37.81493,-122.441872,12.11916,-0.999998,0.001975,60.0,25.0,9.0,0.993102,1628262827.0,367472150.0,37.843582,-122.471906,4.702308,-0.487991,0.872849,36.0,12.0,4.0,0.983077,1628262827.0,368052630.0,37.823246,-122.460022,10.340582,0.980777,0.195133,60.0,42.0,10.0,0.993156,168.65972222222223,4.307222222222222,10.0
1628262828.0,338238025.0,37.831297,-122.473077,17.555089,0.992643,0.121075,37.0,9.0,3.0,0.991165,1628262828.0,338246396.0,37.841789,-122.468177,6.161805,0.030726,-0.999528,36.0,12.0,4.0,0.990201,1628262828.0,366985270.0,37.81493,-122.441943,12.112836,-0.999984,0.005593,60.0,25.0,9.0,0.989654,1628262828.0,367472150.0,37.843601,-122.471919,4.674556,-0.487386,0.873187,36.0,12.0,4.0,0.974691,1628262828.0,368052630.0,37.823255,-122.459963,10.328756,0.980877,0.194627,60.0,42.0,10.0,0.98974,168.66666666666666,4.306666666666667,10.0
1628262829.0,338238025.0,37.831307,-122.472975,17.686558,0.992505,0.122204,37.0,9.0,3.0,0.988175,1628262829.0,338246396.0,37.84176,-122.468176,6.162038,0.028997,-0.999579,36.0,12.0,4.0,0.986934,1628262829.0,366985270.0,37.81493,-122.442014,12.106763,-0.999958,0.009172,60.0,25.0,9.0,0.986208,1628262829.0,367472150.0,37.84362,-122.471933,4.646457,-0.486726,0.873555,36.0,12.0,4.0,0.966355,1628262829.0,368052630.0,37.823264,-122.459903,10.317429,0.980973,0.194145,60.0,42.0,10.0,0.986328,168.67361111111111,4.306111111111111,10.0
1628262830.0,338238025.0,37.831317,-122.472872,17.815471,0.992372,0.123278,37.0,9.0,3.0,0.985162,1628262830.0,338246396.0,37.841732,-122.468175,6.162182,0.027258,-0.999628,36.0,12.0,4.0,0.983667,1628262830.0,366985270.0,37.814931,-122.442085,12.100934,-0.999919,0.012713,60.0,25.0,9.0,0.982763,1628262830.0,367472150.0,37.843639,-122.471946,4.618011,-0.486011,0.873953,36.0,12.0,4.0,0.958071,1628262830.0,368052630.0,37.823274,-122.459844,10.306603,0.981063,0.193687,60.0,42.0,10.0,0.982919,168.68055555555554,4.305555555555555,10.0
1628262831.0,338238025.0,37.831327,-122.472768,17.941827,0.992245,0.124299,37.0,9.0,3.0,0.982127,1628262831.0,338246396.0,37.841703,-122.468174,6.162236,0.025508,-0.999675,36.0,12.0,4.0,0.9804,1628262831.0,366985270.0,37.814931,-122.442156,12.095345,-0.999869,0.016214,60.0,25.0,9.0,0.979318,1628262831.0,367472150.0,37.843657,-122.471959,4.589218,-0.485238,0.874382,36.0,12.0,4.0,0.949839,1628262831.0,368052630.0,37.823283,-122.459785,10.296277,0.981149,0.193252,60.0,42.0,10.0,0.979514,168.6875,4.305,10.0
1628262832.0,338238025.0,37.831338,-122.472664,18.065623,0.992123,0.125268,37.0,9.0,3.0,0.979071,1628262832.0,338246396.0,37.841675,-122.468173,6.162201,0.023746,-0.999718,36.0,12.0,4.0,0.977134,1628262832.0,366985270.0,37.814932,-122.442227,12.089991,-0.999806,0.019676,60.0,25.0,9.0,0.975875,1628262832.0,367472150.0,37.843676,-122.471972,4.560081,-0.484406,0.874843,36.0,12.0,4.0,0.94166,1628262832.0,368052630.0,37.823292,-122.459726,10.286449,0.98123,0.192842,60.0,42.0,10.0,0.976112,168.69444444444446,4.304444444444444,10.0
1628262833.0,338238025.0,37.831348,-122.472559,18.186856,0.992007,0.126186,37.0,9.0,3.0,0.975994,1628262833.0,338246396.0,37.841646,-122.468172,6.162077,0.021973,-0.999759,36.0,12.0,4.0,0.973867,1628262833.0,366985270.0,37.814933,-122.442297,12.084866,-0.999733,0.023097,60.0,25.0,9.0,0.972432,1628262833.0,367472150.0,37.843694,-122.471985,4.530598,-0.483515,0.875336,36.0,12.0,4.0,0.933534,1628262833.0,368052630.0,37.823301,-122.459666,10.277121,0.981306,0.192456,60.0,42.0,10.0,0.972714,168.70138888888889,4.303888888888888,10.0
1628262834.0,338238025.0,37.831359,-122.472453,18.305525,0.991896,0.127055,37.0,9.0,3.0,0.972897,1628262834.0,338246396.0,37.841618,-122.468171,6.161866,0.020189,-0.999796,36.0,12.0,4.0,0.9706,1628262834.0,366985270.0,37.814935,-122.442368,12.079965,-0.999649,0.026479,60.0,25.0,9.0,0.96899,1628262834.0,367472150.0,37.843713,-122.471998,4.500772,-0.482562,0.875862,36.0,12.0,4.0,0.925463,1628262834.0,368052630.0,37.82331,-122.459607,10.268291,0.981376,0.192095,60.0,42.0,10.0,0.969318,168.70833333333334,4.303333333333334,10.0
