Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633438407.0,232034215.0,37.797534,-122.5125,6.819317,-0.719038,-0.694971,37.0,16.0,4.0,1.0,1633438407.0,338246396.0,37.843466,-122.454528,6.974852,-0.825467,0.564451,36.0,12.0,4.0,1.0,1633438407.0,366864850.0,37.816872,-122.457792,6.461975,0.967992,-0.25098,60.0,19.0,10.0,1.0,1633438407.0,366975760.0,37.813565,-122.448007,9.027163,-0.989315,0.145795,60.0,25.0,9.0,1.0,1633438407.0,367472150.0,37.85163,-122.447035,1.572317,0.919069,-0.394098,36.0,12.0,4.0,1.0,306.65384615384613,5.965384615384616,10.0
1633438408.0,232034215.0,37.797512,-122.512528,6.820556,-0.717411,-0.69665,37.0,16.0,4.0,0.995126,1633438408.0,338246396.0,37.843485,-122.454562,6.973664,-0.824428,0.565967,36.0,12.0,4.0,0.986666,1633438408.0,366864850.0,37.816865,-122.457755,6.472615,0.967757,-0.251884,60.0,19.0,10.0,0.996082,1633438408.0,366975760.0,37.813571,-122.448059,9.023765,-0.989083,0.147361,60.0,25.0,9.0,0.99528,1633438408.0,367472150.0,37.851627,-122.447027,1.571008,0.919725,-0.392563,36.0,12.0,4.0,0.995404,306.5299145299145,5.964102564102564,10.0
1633438409.0,232034215.0,37.79749,-122.512557,6.821689,-0.715802,-0.698303,37.0,16.0,4.0,0.990254,1633438409.0,338246396.0,37.843503,-122.454595,6.972371,-0.823385,0.567483,36.0,12.0,4.0,0.973497,1633438409.0,366864850.0,37.816857,-122.457718,6.48209,0.967576,-0.252579,60.0,19.0,10.0,0.992175,1633438409.0,366975760.0,37.813578,-122.448112,9.020365,-0.988851,0.148912,60.0,25.0,9.0,0.990562,1633438409.0,367472150.0,37.851624,-122.447018,1.569754,0.920423,-0.390924,36.0,12.0,4.0,0.99081,306.4059829059829,5.962820512820513,10.0
1633438410.0,232034215.0,37.797468,-122.512586,6.822713,-0.714212,-0.699929,37.0,16.0,4.0,0.985382,1633438410.0,338246396.0,37.843521,-122.454629,6.970972,-0.822338,0.568999,36.0,12.0,4.0,0.960499,1633438410.0,366864850.0,37.81685,-122.457682,6.490397,0.967449,-0.253067,60.0,19.0,10.0,0.988281,1633438410.0,366975760.0,37.813584,-122.448164,9.016962,-0.988618,0.150448,60.0,25.0,9.0,0.985846,1633438410.0,367472150.0,37.851621,-122.44701,1.568555,0.921161,-0.389182,36.0,12.0,4.0,0.986219,306.28205128205127,5.961538461538462,10.0
1633438411.0,232034215.0,37.797446,-122.512614,6.823628,-0.71264,-0.70153,37.0,16.0,4.0,0.980511,1633438411.0,338246396.0,37.84354,-122.454663,6.969467,-0.821288,0.570513,36.0,12.0,4.0,0.947681,1633438411.0,366864850.0,37.816842,-122.457645,6.497534,0.967375,-0.253348,60.0,19.0,10.0,0.984398,1633438411.0,366975760.0,37.81359,-122.448216,9.013556,-0.988385,0.15197,60.0,25.0,9.0,0.981132,1633438411.0,367472150.0,37.851618,-122.447001,1.567412,0.921938,-0.387336,36.0,12.0,4.0,0.981628,306.15811965811963,5.96025641025641,10.0
1633438412.0,232034215.0,37.797424,-122.512643,6.824431,-0.711086,-0.703105,37.0,16.0,4.0,0.975642,1633438412.0,338246396.0,37.843558,-122.454696,6.967857,-0.820234,0.572028,36.0,12.0,4.0,0.935048,1633438412.0,366864850.0,37.816834,-122.457608,6.503499,0.967355,-0.253425,60.0,19.0,10.0,0.980529,1633438412.0,366975760.0,37.813596,-122.448268,9.010146,-0.988152,0.153478,60.0,25.0,9.0,0.976421,1633438412.0,367472150.0,37.851616,-122.446993,1.566326,0.922755,-0.385386,36.0,12.0,4.0,0.97704,306.03418803418805,5.958974358974359,10.0
1633438413.0,232034215.0,37.797402,-122.512671,6.825122,-0.709551,-0.704654,37.0,16.0,4.0,0.970774,1633438413.0,338246396.0,37.843576,-122.45473,6.96614,-0.819176,0.573542,36.0,12.0,4.0,0.922608,1633438413.0,366864850.0,37.816827,-122.457571,6.508293,0.967389,-0.253296,60.0,19.0,10.0,0.976672,1633438413.0,366975760.0,37.813603,-122.44832,9.006731,-0.987919,0.154971,60.0,25.0,9.0,0.971711,1633438413.0,367472150.0,37.851613,-122.446984,1.565298,0.923611,-0.383331,36.0,12.0,4.0,0.972452,305.9102564102564,5.957692307692308,10.0
1633438414.0,232034215.0,37.79738,-122.512699,6.825699,-0.708034,-0.706178,37.0,16.0,4.0,0.965908,1633438414.0,338246396.0,37.843595,-122.454763,6.964318,-0.818115,0.575055,36.0,12.0,4.0,0.910369,1633438414.0,366864850.0,37.816819,-122.457534,6.511916,0.967476,-0.252964,60.0,19.0,10.0,0.972828,1633438414.0,366975760.0,37.813609,-122.448372,9.00331,-0.987686,0.15645,60.0,25.0,9.0,0.967004,1633438414.0,367472150.0,37.85161,-122.446976,1.56433,0.924504,-0.381171,36.0,12.0,4.0,0.967866,305.7863247863248,5.956410256410257,10.0
1633438415.0,232034215.0,37.797357,-122.512728,6.82616,-0.706536,-0.707677,37.0,16.0,4.0,0.961043,1633438415.0,338246396.0,37.843613,-122.454796,6.962391,-0.817049,0.576568,36.0,12.0,4.0,0.898338,1633438415.0,366864850.0,37.816812,-122.457497,6.514369,0.967616,-0.252427,60.0,19.0,10.0,0.968996,1633438415.0,366975760.0,37.813616,-122.448425,8.999884,-0.987453,0.157915,60.0,25.0,9.0,0.962298,1633438415.0,367472150.0,37.851607,-122.446967,1.563422,0.925435,-0.378907,36.0,12.0,4.0,0.96328,305.6623931623932,5.955128205128205,10.0
1633438416.0,232034215.0,37.797335,-122.512756,6.826505,-0.705056,-0.709152,37.0,16.0,4.0,0.956179,1633438416.0,338246396.0,37.843632,-122.45483,6.960358,-0.815979,0.578082,36.0,12.0,4.0,0.886524,1633438416.0,366864850.0,37.816804,-122.457461,6.515655,0.967809,-0.251686,60.0,19.0,10.0,0.965178,1633438416.0,366975760.0,37.813622,-122.448477,8.996451,-0.98722,0.159365,60.0,25.0,9.0,0.957595,1633438416.0,367472150.0,37.851604,-122.446959,1.562576,0.926402,-0.376537,36.0,12.0,4.0,0.958694,305.53846153846155,5.953846153846154,10.0
1633438417.0,232034215.0,37.797312,-122.512784,6.826732,-0.703595,-0.710601,37.0,16.0,4.0,0.951317,1633438417.0,338246396.0,37.843651,-122.454863,6.95822,-0.814905,0.579594,36.0,12.0,4.0,0.874934,1633438417.0,366864850.0,37.816796,-122.457424,6.515777,0.968055,-0.25074,60.0,19.0,10.0,0.961374,1633438417.0,366975760.0,37.813629,-122.448529,8.993011,-0.986987,0.1608,60.0,25.0,9.0,0.952894,1633438417.0,367472150.0,37.851602,-122.44695,1.561793,0.927404,-0.374061,36.0,12.0,4.0,0.954108,305.4145299145299,5.952564102564103,10.0
1633438418.0,232034215.0,37.79729,-122.512812,6.826839,-0.702153,-0.712027,37.0,16.0,4.0,0.946457,1633438418.0,338246396.0,37.843669,-122.454896,6.955976,-0.813827,0.581107,36.0,12.0,4.0,0.863577,1633438418.0,366864850.0,37.816789,-122.457387,6.514738,0.968352,-0.249588,60.0,19.0,10.0,0.957582,1633438418.0,366975760.0,37.813636,-122.448581,8.989564,-0.986754,0.162221,60.0,25.0,9.0,0.948195,1633438418.0,367472150.0,37.851599,-122.446942,1.561075,0.928441,-0.37148,36.0,12.0,4.0,0.949522,305.29059829059827,5.951282051282052,10.0
1633438419.0,232034215.0,37.797268,-122.51284,6.826826,-0.700729,-0.713428,37.0,16.0,4.0,0.941598,1633438419.0,338246396.0,37.843688,-122.454929,6.953627,-0.812745,0.58262,36.0,12.0,4.0,0.852462,1633438419.0,366864850.0,37.816781,-122.45735,6.512544,0.968701,-0.248231,60.0,19.0,10.0,0.953804,1633438419.0,366975760.0,37.813642,-122.448633,8.986108,-0.986522,0.163628,60.0,25.0,9.0,0.943498,1633438419.0,367472150.0,37.851596,-122.446933,1.560423,0.929512,-0.368793,36.0,12.0,4.0,0.944936,305.1666666666667,5.95,10.0
1633438420.0,232034215.0,37.797245,-122.512868,6.826692,-0.699324,-0.714805,37.0,16.0,4.0,0.936741,1633438420.0,338246396.0,37.843707,-122.454963,6.951173,-0.811658,0.584133,36.0,12.0,4.0,0.841598,1633438420.0,366864850.0,37.816774,-122.457313,6.509201,0.969101,-0.246666,60.0,19.0,10.0,0.95004,1633438420.0,366975760.0,37.813649,-122.448684,8.982643,-0.98629,0.16502,60.0,25.0,9.0,0.938804,1633438420.0,367472150.0,37.851594,-122.446925,1.559838,0.930615,-0.365999,36.0,12.0,4.0,0.940348,305.04273504273505,5.948717948717949,10.0
1633438421.0,232034215.0,37.797222,-122.512896,6.826434,-0.697938,-0.716158,37.0,16.0,4.0,0.931886,1633438421.0,338246396.0,37.843725,-122.454996,6.948613,-0.810567,0.585646,36.0,12.0,4.0,0.830995,1633438421.0,366864850.0,37.816766,-122.457276,6.504715,0.96955,-0.244892,60.0,19.0,10.0,0.946289,1633438421.0,366975760.0,37.813656,-122.448736,8.979169,-0.986059,0.166398,60.0,25.0,9.0,0.934112,1633438421.0,367472150.0,37.851591,-122.446916,1.559322,0.93175,-0.3631,36.0,12.0,4.0,0.93576,304.9188034188034,5.947435897435898,10.0
1633438422.0,232034215.0,37.7972,-122.512924,6.826052,-0.696571,-0.717488,37.0,16.0,4.0,0.927033,1633438422.0,338246396.0,37.843744,-122.455029,6.945949,-0.809472,0.587159,36.0,12.0,4.0,0.820661,1633438422.0,366864850.0,37.816759,-122.457239,6.499094,0.970049,-0.242908,60.0,19.0,10.0,0.942551,1633438422.0,366975760.0,37.813663,-122.448788,8.975685,-0.985828,0.167762,60.0,25.0,9.0,0.929421,1633438422.0,367472150.0,37.851588,-122.446908,1.558877,0.932916,-0.360095,36.0,12.0,4.0,0.93117,304.79487179487177,5.946153846153846,10.0
1633438423.0,232034215.0,37.797177,-122.512952,6.825545,-0.695223,-0.718794,37.0,16.0,4.0,0.922182,1633438423.0,338246396.0,37.843763,-122.455062,6.94318,-0.808372,0.588672,36.0,12.0,4.0,0.810607,1633438423.0,366864850.0,37.816752,-122.457202,6.492346,0.970597,-0.240711,60.0,19.0,10.0,0.938827,1633438423.0,366975760.0,37.81367,-122.44884,8.972218,-0.985598,0.169108,60.0,25.0,9.0,0.924733,1633438423.0,367472150.0,37.851586,-122.446899,1.558503,0.934111,-0.356983,36.0,12.0,4.0,0.926578,304.6709401709402,5.944871794871795,10.0
1633438424.0,232034215.0,37.797154,-122.51298,6.824911,-0.693893,-0.720078,37.0,16.0,4.0,0.917333,1633438424.0,338246396.0,37.843782,-122.455094,6.940305,-0.807268,0.590185,36.0,12.0,4.0,0.800842,1633438424.0,366864850.0,37.816744,-122.457165,6.484482,0.971192,-0.238299,60.0,19.0,10.0,0.935116,1633438424.0,366975760.0,37.813677,-122.448892,8.968875,-0.98537,0.170426,60.0,25.0,9.0,0.920048,1633438424.0,367472150.0,37.851583,-122.446891,1.558204,0.935334,-0.353765,36.0,12.0,4.0,0.921985,304.54700854700855,5.943589743589744,10.0
1633438425.0,232034215.0,37.797132,-122.513008,6.82415,-0.692583,-0.721338,37.0,16.0,4.0,0.912487,1633438425.0,338246396.0,37.843801,-122.455127,6.937326,-0.806159,0.591699,36.0,12.0,4.0,0.791377,1633438425.0,366864850.0,37.816737,-122.457128,6.475511,0.971833,-0.235671,60.0,19.0,10.0,0.931419,1633438425.0,366975760.0,37.813684,-122.448944,8.965683,-0.985147,0.171714,60.0,25.0,9.0,0.915364,1633438425.0,367472150.0,37.851581,-122.446882,1.557981,0.936585,-0.350441,36.0,12.0,4.0,0.917389,304.4230769230769,5.9423076923076925,10.0
1633438426.0,232034215.0,37.797109,-122.513035,6.82326,-0.691292,-0.722575,37.0,16.0,4.0,0.907642,1633438426.0,338246396.0,37.84382,-122.45516,6.933605,-0.805059,0.593194,36.0,12.0,4.0,0.782221,1633438426.0,366864850.0,37.81673,-122.457091,6.465445,0.972519,-0.232823,60.0,19.0,10.0,0.927735,1633438426.0,366975760.0,37.813691,-122.448995,8.96264,-0.984927,0.172972,60.0,25.0,9.0,0.910682,1633438426.0,367472150.0,37.851578,-122.446874,1.557835,0.937861,-0.347011,36.0,12.0,4.0,0.912791,304.2991452991453,5.941025641025641,10.0
