Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613142978.0,338171328.0,37.83691,-122.45805,2.924206,0.62771,-0.778447,37.0,14.0,0.0,1.0,1613142978.0,338207691.0,37.810605,-122.446794,4.557312,0.986656,-0.162819,37.0,0.0,0.0,1.0,1613142978.0,338330908.0,37.834276,-122.453384,6.962471,0.171146,-0.985246,36.0,10.0,3.0,1.0,1613142978.0,338368401.0,37.824006,-122.46996,10.696015,-0.374201,-0.927348,36.0,13.0,4.0,1.0,1613142978.0,368116880.0,37.827922,-122.461892,4.512841,0.920695,0.390284,36.0,14.0,4.0,0.320325,314.46666666666664,7.835,10.0
1613142979.0,338171328.0,37.836899,-122.458039,2.916686,0.625422,-0.780287,37.0,14.0,0.0,0.99683,1613142979.0,338207691.0,37.810601,-122.446768,4.556707,0.987811,-0.155657,37.0,0.0,0.0,0.997213,1613142979.0,338330908.0,37.834244,-122.453377,6.946544,0.172542,-0.985002,36.0,10.0,3.0,0.996781,1613142979.0,338368401.0,37.82396,-122.469984,10.675847,-0.374138,-0.927373,36.0,13.0,4.0,0.996406,1613142979.0,368116880.0,37.82793,-122.461868,4.536421,0.921451,0.388495,36.0,14.0,4.0,0.328558,314.4555555555556,7.834166666666666,10.0
1613142980.0,338171328.0,37.836889,-122.458029,2.909307,0.623151,-0.782102,37.0,14.0,0.0,0.993671,1613142980.0,338207691.0,37.810598,-122.446742,4.556426,0.988919,-0.148453,37.0,0.0,0.0,0.994421,1613142980.0,338330908.0,37.834212,-122.45337,6.930184,0.173986,-0.984748,36.0,10.0,3.0,0.993568,1613142980.0,338368401.0,37.823914,-122.470007,10.655136,-0.374004,-0.927427,36.0,13.0,4.0,0.992833,1613142980.0,368116880.0,37.827938,-122.461843,4.560093,0.922205,0.3867,36.0,14.0,4.0,0.336943,314.44444444444446,7.833333333333333,10.0
1613142981.0,338171328.0,37.836878,-122.458018,2.902067,0.620898,-0.783892,37.0,14.0,0.0,0.990522,1613142981.0,338207691.0,37.810595,-122.446715,4.556471,0.98998,-0.141208,37.0,0.0,0.0,0.991624,1613142981.0,338330908.0,37.834181,-122.453363,6.913393,0.175479,-0.984483,36.0,10.0,3.0,0.990362,1613142981.0,338368401.0,37.823869,-122.470031,10.633881,-0.373799,-0.92751,36.0,13.0,4.0,0.989282,1613142981.0,368116880.0,37.827946,-122.461818,4.583856,0.922958,0.384901,36.0,14.0,4.0,0.345476,314.43333333333334,7.8325,10.0
1613142982.0,338171328.0,37.836868,-122.458007,2.894966,0.618663,-0.785657,37.0,14.0,0.0,0.987383,1613142982.0,338207691.0,37.810592,-122.446689,4.556846,0.990992,-0.133923,37.0,0.0,0.0,0.988823,1613142982.0,338330908.0,37.834149,-122.453356,6.896172,0.177021,-0.984207,36.0,10.0,3.0,0.987162,1613142982.0,338368401.0,37.823823,-122.470054,10.612083,-0.373521,-0.927622,36.0,13.0,4.0,0.985751,1613142982.0,368116880.0,37.827955,-122.461794,4.607711,0.923708,0.383096,36.0,14.0,4.0,0.354149,314.4222222222222,7.831666666666667,10.0
1613142983.0,338171328.0,37.836857,-122.457997,2.888002,0.616447,-0.787396,37.0,14.0,0.0,0.984253,1613142983.0,338207691.0,37.810589,-122.446662,4.557555,0.991954,-0.1266,37.0,0.0,0.0,0.986017,1613142983.0,338330908.0,37.834118,-122.453349,6.878522,0.178612,-0.98392,36.0,10.0,3.0,0.983969,1613142983.0,338368401.0,37.823778,-122.470077,10.589743,-0.37317,-0.927763,36.0,13.0,4.0,0.982242,1613142983.0,368116880.0,37.827963,-122.461769,4.631657,0.924457,0.381286,36.0,14.0,4.0,0.362958,314.4111111111111,7.830833333333333,10.0
1613142984.0,338171328.0,37.836847,-122.457986,2.881174,0.614252,-0.78911,37.0,14.0,0.0,0.981134,1613142984.0,338207691.0,37.810586,-122.446636,4.558599,0.992865,-0.119241,37.0,0.0,0.0,0.983206,1613142984.0,338330908.0,37.834086,-122.453342,6.860445,0.180254,-0.98362,36.0,10.0,3.0,0.980783,1613142984.0,338368401.0,37.823732,-122.4701,10.566861,-0.372746,-0.927933,36.0,13.0,4.0,0.978755,1613142984.0,368116880.0,37.827971,-122.461744,4.655696,0.925203,0.379472,36.0,14.0,4.0,0.371899,314.4,7.83,10.0
1613142985.0,338171328.0,37.836836,-122.457976,2.874483,0.612076,-0.790799,37.0,14.0,0.0,0.978024,1613142985.0,338207691.0,37.810584,-122.446609,4.559983,0.993725,-0.111847,37.0,0.0,0.0,0.980391,1613142985.0,338330908.0,37.834055,-122.453335,6.841943,0.181947,-0.983308,36.0,10.0,3.0,0.977604,1613142985.0,338368401.0,37.823687,-122.470123,10.543439,-0.372248,-0.928133,36.0,13.0,4.0,0.975288,1613142985.0,368116880.0,37.827979,-122.461718,4.679828,0.925947,0.377653,36.0,14.0,4.0,0.380966,314.3888888888889,7.829166666666667,10.0
1613142986.0,338171328.0,37.836826,-122.457966,2.867926,0.609922,-0.792461,37.0,14.0,0.0,0.974924,1613142986.0,338207691.0,37.810581,-122.446583,4.561709,0.994533,-0.104419,37.0,0.0,0.0,0.97757,1613142986.0,338330908.0,37.834024,-122.453327,6.823017,0.183692,-0.982984,36.0,10.0,3.0,0.974432,1613142986.0,338368401.0,37.823641,-122.470146,10.519479,-0.371675,-0.928363,36.0,13.0,4.0,0.971842,1613142986.0,368116880.0,37.827987,-122.461693,4.704053,0.926689,0.375829,36.0,14.0,4.0,0.390157,314.3777777777778,7.828333333333333,10.0
1613142987.0,338171328.0,37.836815,-122.457956,2.861504,0.607789,-0.794098,37.0,14.0,0.0,0.971833,1613142987.0,338207691.0,37.810579,-122.446556,4.56378,0.995288,-0.09696,37.0,0.0,0.0,0.974743,1613142987.0,338330908.0,37.833993,-122.45332,6.803669,0.185489,-0.982646,36.0,10.0,3.0,0.971268,1613142987.0,338368401.0,37.823596,-122.470169,10.494981,-0.371028,-0.928622,36.0,13.0,4.0,0.968418,1613142987.0,368116880.0,37.827995,-122.461668,4.728371,0.927428,0.374001,36.0,14.0,4.0,0.399467,314.3666666666667,7.8275,10.0
