Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622311335.0,353100000.0,37.83103,-122.44208,14.758961,-0.89212,-0.451798,70.0,199.0,35.0,1.0,1622311335.0,366855000.0,37.8373,-122.45258,10.272349,-0.72652,-0.687145,80.0,183.0,32.0,1.0,1622311335.0,367389640.0,37.814916,-122.464854,11.156679,-0.999797,-0.020131,60.0,21.0,7.0,0.395484,1622311335.0,367426120.0,37.818248,-122.45796,14.190888,-0.998386,-0.056785,90.0,31.0,8.0,1.0,1622311335.0,368180460.0,37.837734,-122.452253,10.245325,-0.740335,-0.672238,52.0,34.0,10.0,1.0,263.8333333333333,11.0,10.0
1622311336.0,353100000.0,37.830999,-122.442157,14.757383,-0.891801,-0.452427,70.0,199.0,35.0,0.99821,1622311336.0,366855000.0,37.837267,-122.452624,10.279583,-0.726336,-0.68734,80.0,183.0,32.0,0.998276,1622311336.0,367389640.0,37.814915,-122.464919,11.115896,-0.999797,-0.020168,60.0,21.0,7.0,0.399212,1622311336.0,367426120.0,37.818244,-122.458043,14.184038,-0.998322,-0.057913,90.0,31.0,8.0,0.998093,1622311336.0,368180460.0,37.837702,-122.452298,10.244025,-0.740914,-0.6716,52.0,34.0,10.0,0.998207,263.8222222222222,11.0,10.0
1622311337.0,353100000.0,37.830968,-122.442234,14.755867,-0.891488,-0.453045,70.0,199.0,35.0,0.996421,1622311337.0,366855000.0,37.837235,-122.452667,10.286879,-0.72615,-0.687536,80.0,183.0,32.0,0.996552,1622311337.0,367389640.0,37.814914,-122.464984,11.07576,-0.999796,-0.020178,60.0,21.0,7.0,0.402933,1622311337.0,367426120.0,37.81824,-122.458126,14.177011,-0.998254,-0.059069,90.0,31.0,8.0,0.996187,1622311337.0,368180460.0,37.837671,-122.452342,10.242765,-0.74148,-0.670975,52.0,34.0,10.0,0.996414,263.8111111111112,11.0,10.0
1622311338.0,353100000.0,37.830937,-122.442311,14.754413,-0.89118,-0.45365,70.0,199.0,35.0,0.994632,1622311338.0,366855000.0,37.837202,-122.452711,10.294236,-0.725964,-0.687733,80.0,183.0,32.0,0.994826,1622311338.0,367389640.0,37.814913,-122.465049,11.03627,-0.999797,-0.020161,60.0,21.0,7.0,0.406649,1622311338.0,367426120.0,37.818236,-122.458209,14.169807,-0.998183,-0.060253,90.0,31.0,8.0,0.994282,1622311338.0,368180460.0,37.837639,-122.452387,10.241544,-0.742034,-0.670363,52.0,34.0,10.0,0.994621,263.8,11.0,10.0
1622311339.0,353100000.0,37.830906,-122.442388,14.75302,-0.890877,-0.454244,70.0,199.0,35.0,0.992844,1622311339.0,366855000.0,37.837169,-122.452755,10.301656,-0.725777,-0.68793,80.0,183.0,32.0,0.993099,1622311339.0,367389640.0,37.814912,-122.465114,10.997427,-0.999798,-0.020117,60.0,21.0,7.0,0.410358,1622311339.0,367426120.0,37.818232,-122.458292,14.162428,-0.998109,-0.061464,90.0,31.0,8.0,0.992378,1622311339.0,368180460.0,37.837607,-122.452431,10.24036,-0.742575,-0.669763,52.0,34.0,10.0,0.992827,263.7888888888889,11.0,10.0
1622311340.0,353100000.0,37.830875,-122.442465,14.751688,-0.89058,-0.454826,70.0,199.0,35.0,0.991056,1622311340.0,366855000.0,37.837136,-122.452799,10.309138,-0.725589,-0.688128,80.0,183.0,32.0,0.991371,1622311340.0,367389640.0,37.814911,-122.465178,10.95923,-0.999799,-0.020046,60.0,21.0,7.0,0.414062,1622311340.0,367426120.0,37.818228,-122.458375,14.154875,-0.998032,-0.062702,90.0,31.0,8.0,0.990474,1622311340.0,368180460.0,37.837575,-122.452476,10.239215,-0.743103,-0.669177,52.0,34.0,10.0,0.991033,263.77777777777777,11.0,10.0
1622311341.0,353100000.0,37.830844,-122.442542,14.750417,-0.890289,-0.455397,70.0,199.0,35.0,0.989268,1622311341.0,366855000.0,37.837104,-122.452843,10.316681,-0.7254,-0.688327,80.0,183.0,32.0,0.989642,1622311341.0,367389640.0,37.81491,-122.465242,10.921681,-0.999801,-0.019946,60.0,21.0,7.0,0.417759,1622311341.0,367426120.0,37.818224,-122.458457,14.14715,-0.997952,-0.063968,90.0,31.0,8.0,0.988572,1622311341.0,368180460.0,37.837544,-122.45252,10.238106,-0.743619,-0.668603,52.0,34.0,10.0,0.98924,263.76666666666665,11.0,10.0
1622311342.0,353100000.0,37.830813,-122.442619,14.749206,-0.890003,-0.455955,70.0,199.0,35.0,0.987481,1622311342.0,366855000.0,37.837071,-122.452886,10.324287,-0.725211,-0.688527,80.0,183.0,32.0,0.987912,1622311342.0,367389640.0,37.814909,-122.465306,10.884778,-0.999804,-0.019818,60.0,21.0,7.0,0.421449,1622311342.0,367426120.0,37.81822,-122.45854,14.139266,-0.997868,-0.065262,90.0,31.0,8.0,0.98667,1622311342.0,368180460.0,37.837512,-122.452565,10.237035,-0.744123,-0.668043,52.0,34.0,10.0,0.987446,263.7555555555556,11.0,10.0
1622311343.0,353100000.0,37.830782,-122.442696,14.748055,-0.889722,-0.456502,70.0,199.0,35.0,0.985694,1622311343.0,366855000.0,37.837038,-122.45293,10.331954,-0.725021,-0.688727,80.0,183.0,32.0,0.986181,1622311343.0,367389640.0,37.814908,-122.46537,10.848523,-0.999807,-0.019662,60.0,21.0,7.0,0.425134,1622311343.0,367426120.0,37.818216,-122.458623,14.131277,-0.997781,-0.066584,90.0,31.0,8.0,0.984769,1622311343.0,368180460.0,37.83748,-122.452609,10.236,-0.744614,-0.667496,52.0,34.0,10.0,0.985652,263.74444444444447,11.0,10.0
1622311344.0,353100000.0,37.830751,-122.442773,14.746964,-0.889448,-0.457037,70.0,199.0,35.0,0.983908,1622311344.0,366855000.0,37.837005,-122.452974,10.339684,-0.724829,-0.688928,80.0,183.0,32.0,0.984449,1622311344.0,367389640.0,37.814907,-122.465433,10.812914,-0.99981,-0.019478,60.0,21.0,7.0,0.428812,1622311344.0,367426120.0,37.818211,-122.458705,14.123195,-0.99769,-0.067934,90.0,31.0,8.0,0.982869,1622311344.0,368180460.0,37.837449,-122.452654,10.235001,-0.745092,-0.666961,52.0,34.0,10.0,0.983857,263.7333333333333,11.0,10.0
