Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631124221.0,366864850.0,37.829752,-122.458365,10.906708,-0.877229,0.480072,60.0,19.0,10.0,1.0,1631124221.0,366981360.0,37.821962,-122.468445,9.321947,0.976395,0.215992,60.0,21.0,7.0,1.0,1631124221.0,366985310.0,37.852605,-122.471296,16.091266,0.865946,-0.500138,60.0,38.0,10.0,1.0,1631124221.0,367145450.0,37.828676,-122.473633,8.009238,-0.213399,-0.976965,60.0,16.0,9.0,1.0,1631124221.0,368136440.0,37.81438,-122.465133,6.757712,0.986762,-0.162178,36.0,14.0,4.0,1.0,280.0,7.178055555555556,10.0
1631124222.0,366864850.0,37.829776,-122.458421,10.901574,-0.876406,0.481572,60.0,19.0,10.0,0.997474,1631124222.0,366981360.0,37.821971,-122.468392,9.319121,0.976533,0.21537,60.0,21.0,7.0,0.99784,1631124222.0,366985310.0,37.852568,-122.471214,16.053375,0.865506,-0.500899,60.0,38.0,10.0,0.997489,1631124222.0,367145450.0,37.82864,-122.473643,8.037652,-0.211904,-0.97729,60.0,16.0,9.0,0.998376,1631124222.0,368136440.0,37.814375,-122.465094,6.755257,0.98659,-0.163221,36.0,14.0,4.0,0.996927,280.0,7.178333333333334,10.0
1631124223.0,366864850.0,37.8298,-122.458477,10.891302,-0.875687,0.482879,60.0,19.0,10.0,0.994984,1631124223.0,366981360.0,37.82198,-122.468339,9.316267,0.976672,0.214737,60.0,21.0,7.0,0.995681,1631124223.0,366985310.0,37.852531,-122.471133,16.015918,0.865072,-0.501647,60.0,38.0,10.0,0.994985,1631124223.0,367145450.0,37.828603,-122.473653,8.065962,-0.210504,-0.977593,60.0,16.0,9.0,0.996755,1631124223.0,368136440.0,37.81437,-122.465055,6.75233,0.986425,-0.164215,36.0,14.0,4.0,0.993856,280.0,7.178611111111112,10.0
1631124224.0,366864850.0,37.829824,-122.458533,10.875883,-0.875071,0.483994,60.0,19.0,10.0,0.992531,1631124224.0,366981360.0,37.821989,-122.468285,9.313385,0.976813,0.214094,60.0,21.0,7.0,0.993523,1631124224.0,366985310.0,37.852494,-122.471052,15.978894,0.864646,-0.502382,60.0,38.0,10.0,0.992487,1631124224.0,367145450.0,37.828567,-122.473663,8.094165,-0.209199,-0.977873,60.0,16.0,9.0,0.995137,1631124224.0,368136440.0,37.814365,-122.465016,6.748931,0.986267,-0.165159,36.0,14.0,4.0,0.990786,280.0,7.178888888888888,10.0
1631124225.0,366864850.0,37.829849,-122.458588,10.855306,-0.874559,0.484919,60.0,19.0,10.0,0.990115,1631124225.0,366981360.0,37.821999,-122.468232,9.310476,0.976956,0.213442,60.0,21.0,7.0,0.991365,1631124225.0,366985310.0,37.852457,-122.470971,15.942303,0.864227,-0.503103,60.0,38.0,10.0,0.989995,1631124225.0,367145450.0,37.82853,-122.473673,8.122258,-0.207987,-0.978132,60.0,16.0,9.0,0.993522,1631124225.0,368136440.0,37.81436,-122.464977,6.745058,0.986117,-0.166055,36.0,14.0,4.0,0.987718,280.0,7.179166666666666,10.0
1631124226.0,366864850.0,37.829873,-122.458644,10.829565,-0.874152,0.485653,60.0,19.0,10.0,0.987736,1631124226.0,366981360.0,37.822008,-122.468179,9.30754,0.9771,0.212778,60.0,21.0,7.0,0.989207,1631124226.0,366985310.0,37.85242,-122.47089,15.906144,0.863815,-0.50381,60.0,38.0,10.0,0.98751,1631124226.0,367145450.0,37.828494,-122.473683,8.150238,-0.206867,-0.978369,60.0,16.0,9.0,0.99191,1631124226.0,368136440.0,37.814355,-122.464938,6.740711,0.985974,-0.166901,36.0,14.0,4.0,0.984653,280.0,7.179444444444444,10.0
1631124227.0,366864850.0,37.829897,-122.458699,10.798654,-0.873849,0.486197,60.0,19.0,10.0,0.985393,1631124227.0,366981360.0,37.822017,-122.468125,9.304577,0.977247,0.212105,60.0,21.0,7.0,0.98705,1631124227.0,366985310.0,37.852383,-122.47081,15.870417,0.86341,-0.504503,60.0,38.0,10.0,0.985031,1631124227.0,367145450.0,37.828457,-122.473693,8.178102,-0.205839,-0.978586,60.0,16.0,9.0,0.990301,1631124227.0,368136440.0,37.814349,-122.464899,6.735888,0.985838,-0.167699,36.0,14.0,4.0,0.981589,280.0,7.179722222222222,10.0
1631124228.0,366864850.0,37.829922,-122.458755,10.762567,-0.873652,0.486551,60.0,19.0,10.0,0.983088,1631124228.0,366981360.0,37.822026,-122.468072,9.301587,0.977395,0.211421,60.0,21.0,7.0,0.984893,1631124228.0,366985310.0,37.852345,-122.470729,15.83512,0.863013,-0.505183,60.0,38.0,10.0,0.982558,1631124228.0,367145450.0,37.82842,-122.473702,8.205849,-0.204902,-0.978783,60.0,16.0,9.0,0.988695,1631124228.0,368136440.0,37.814344,-122.46486,6.73059,0.985711,-0.168447,36.0,14.0,4.0,0.978528,280.0,7.18,10.0
1631124229.0,366864850.0,37.829946,-122.45881,10.721303,-0.873562,0.486712,60.0,19.0,10.0,0.98082,1631124229.0,366981360.0,37.822035,-122.468019,9.29857,0.977545,0.210727,60.0,21.0,7.0,0.982737,1631124229.0,366985310.0,37.852308,-122.470649,15.800253,0.862623,-0.505848,60.0,38.0,10.0,0.980092,1631124229.0,367145450.0,37.828383,-122.473712,8.233475,-0.204054,-0.97896,60.0,16.0,9.0,0.987091,1631124229.0,368136440.0,37.814339,-122.464821,6.724814,0.985591,-0.169147,36.0,14.0,4.0,0.975469,280.0,7.1802777777777775,10.0
1631124230.0,366864850.0,37.82997,-122.458865,10.674859,-0.873581,0.486679,60.0,19.0,10.0,0.978589,1631124230.0,366981360.0,37.822044,-122.467966,9.295527,0.977696,0.210023,60.0,21.0,7.0,0.980581,1631124230.0,366985310.0,37.852271,-122.470569,15.765815,0.862241,-0.506499,60.0,38.0,10.0,0.977631,1631124230.0,367145450.0,37.828345,-122.473722,8.26098,-0.203295,-0.979117,60.0,16.0,9.0,0.98549,1631124230.0,368136440.0,37.814334,-122.464783,6.71856,0.985479,-0.169799,36.0,14.0,4.0,0.972413,280.0,7.180555555555555,10.0
