Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620654523.0,210943000.0,37.816681,-122.481916,11.484938,0.980956,0.19423,70.0,179.0,30.0,1.0,1620654523.0,338169735.0,37.828503,-122.462283,3.271302,-0.791654,-0.610969,0.0,9.0,0.0,1.0,1620654523.0,338360063.0,37.80894,-122.521,5.176267,0.979616,-0.200881,36.0,12.0,4.0,1.0,1620654523.0,366975760.0,37.821849,-122.472567,9.77235,0.998537,0.054065,60.0,25.0,9.0,1.0,1620654523.0,367145450.0,37.825288,-122.456272,8.89311,0.995554,0.09419,60.0,16.0,9.0,1.0,61.42777777777778,3.071388888888889,7.142777777777778
1620654524.0,210943000.0,37.816692,-122.48185,11.487321,0.981947,0.189155,70.0,179.0,30.0,0.997757,1620654524.0,338169735.0,37.828494,-122.462298,3.273818,-0.792234,-0.610218,0.0,9.0,0.0,0.997751,1620654524.0,338360063.0,37.808935,-122.52097,5.184756,0.979462,-0.201627,36.0,12.0,4.0,0.997614,1620654524.0,366975760.0,37.821851,-122.472509,9.774869,0.998519,0.054409,60.0,25.0,9.0,0.997712,1620654524.0,367145450.0,37.825292,-122.456221,8.87999,0.995488,0.094887,60.0,16.0,9.0,0.997187,61.42222222222222,3.071111111111111,7.142222222222222
1620654525.0,210943000.0,37.816702,-122.481784,11.489797,0.982906,0.184109,70.0,179.0,30.0,0.995511,1620654525.0,338169735.0,37.828485,-122.462313,3.276345,-0.79283,-0.609443,0.0,9.0,0.0,0.9955,1620654525.0,338360063.0,37.80893,-122.520941,5.193159,0.979313,-0.202352,36.0,12.0,4.0,0.995225,1620654525.0,366975760.0,37.821854,-122.472452,9.777173,0.998498,0.054788,60.0,25.0,9.0,0.995424,1620654525.0,367145450.0,37.825296,-122.456169,8.866479,0.99542,0.095602,60.0,16.0,9.0,0.994378,61.41666666666666,3.0708333333333333,7.141666666666667
1620654526.0,210943000.0,37.816711,-122.481718,11.492363,0.983832,0.179091,70.0,179.0,30.0,0.993262,1620654526.0,338169735.0,37.828475,-122.462328,3.278882,-0.793444,-0.608644,0.0,9.0,0.0,0.993247,1620654526.0,338360063.0,37.808925,-122.520911,5.201476,0.979167,-0.203057,36.0,12.0,4.0,0.992832,1620654526.0,366975760.0,37.821856,-122.472395,9.779264,0.998475,0.055202,60.0,25.0,9.0,0.993134,1620654526.0,367145450.0,37.8253,-122.456117,8.852577,0.995349,0.096334,60.0,16.0,9.0,0.991574,61.41111111111111,3.0705555555555555,7.141111111111111
1620654527.0,210943000.0,37.816721,-122.481652,11.495011,0.984728,0.174102,70.0,179.0,30.0,0.991011,1620654527.0,338169735.0,37.828466,-122.462343,3.281431,-0.794075,-0.60782,0.0,9.0,0.0,0.990992,1620654527.0,338360063.0,37.808921,-122.520881,5.209705,0.979025,-0.203741,36.0,12.0,4.0,0.990436,1620654527.0,366975760.0,37.821859,-122.472338,9.78114,0.99845,0.055651,60.0,25.0,9.0,0.990845,1620654527.0,367145450.0,37.825304,-122.456066,8.838284,0.995276,0.097085,60.0,16.0,9.0,0.988774,61.40555555555555,3.0702777777777777,7.140555555555555
1620654528.0,210943000.0,37.81673,-122.481585,11.497736,0.985592,0.169142,70.0,179.0,30.0,0.988757,1620654528.0,338169735.0,37.828457,-122.462359,3.283991,-0.794722,-0.606973,0.0,9.0,0.0,0.988734,1620654528.0,338360063.0,37.808916,-122.520851,5.217848,0.978886,-0.204406,36.0,12.0,4.0,0.988037,1620654528.0,366975760.0,37.821861,-122.472281,9.782804,0.998423,0.056134,60.0,25.0,9.0,0.988555,1620654528.0,367145450.0,37.825308,-122.456014,8.823601,0.995201,0.097854,60.0,16.0,9.0,0.985979,61.4,3.07,7.14
1620654529.0,210943000.0,37.816739,-122.481519,11.500533,0.986425,0.164211,70.0,179.0,30.0,0.986501,1620654529.0,338169735.0,37.828448,-122.462374,3.286563,-0.795387,-0.606102,0.0,9.0,0.0,0.986474,1620654529.0,338360063.0,37.808911,-122.520821,5.225903,0.978752,-0.205049,36.0,12.0,4.0,0.985634,1620654529.0,366975760.0,37.821864,-122.472223,9.784255,0.998394,0.056651,60.0,25.0,9.0,0.986265,1620654529.0,367145450.0,37.825312,-122.455963,8.808528,0.995123,0.098641,60.0,16.0,9.0,0.983189,61.394444444444446,3.0697222222222225,7.139444444444445
1620654530.0,210943000.0,37.816748,-122.481452,11.503396,0.987229,0.159309,70.0,179.0,30.0,0.984242,1620654530.0,338169735.0,37.828438,-122.462389,3.289146,-0.796068,-0.605207,0.0,9.0,0.0,0.984212,1620654530.0,338360063.0,37.808906,-122.520791,5.233871,0.978621,-0.205673,36.0,12.0,4.0,0.983228,1620654530.0,366975760.0,37.821866,-122.472166,9.785495,0.998363,0.057204,60.0,25.0,9.0,0.983974,1620654530.0,367145450.0,37.825316,-122.455911,8.793065,0.995043,0.099447,60.0,16.0,9.0,0.980403,61.388888888888886,3.0694444444444446,7.138888888888889
1620654531.0,210943000.0,37.816756,-122.481386,11.506319,0.988003,0.154437,70.0,179.0,30.0,0.981981,1620654531.0,338169735.0,37.828429,-122.462405,3.291743,-0.796766,-0.604287,0.0,9.0,0.0,0.981947,1620654531.0,338360063.0,37.808901,-122.520761,5.241751,0.978494,-0.206277,36.0,12.0,4.0,0.980818,1620654531.0,366975760.0,37.821869,-122.472109,9.786522,0.998329,0.057791,60.0,25.0,9.0,0.981683,1620654531.0,367145450.0,37.82532,-122.45586,8.777289,0.994961,0.100267,60.0,16.0,9.0,0.977623,61.38333333333333,3.069166666666667,7.138333333333334
1620654532.0,210943000.0,37.816765,-122.481319,11.509297,0.988748,0.149593,70.0,179.0,30.0,0.979718,1620654532.0,338169735.0,37.82842,-122.46242,3.294335,-0.797474,-0.603353,0.0,9.0,0.0,0.97968,1620654532.0,338360063.0,37.808896,-122.520731,5.249544,0.97837,-0.206861,36.0,12.0,4.0,0.978406,1620654532.0,366975760.0,37.821871,-122.472052,9.787339,0.998293,0.058413,60.0,25.0,9.0,0.979391,1620654532.0,367145450.0,37.825324,-122.455809,8.7615,0.994878,0.101081,60.0,16.0,9.0,0.974848,61.37777777777778,3.068888888888889,7.137777777777778
1620654533.0,210943000.0,37.816773,-122.481253,11.512324,0.989464,0.14478,70.0,179.0,30.0,0.977452,1620654533.0,338169735.0,37.828411,-122.462435,3.296857,-0.798163,-0.602441,0.0,9.0,0.0,0.977411,1620654533.0,338360063.0,37.808891,-122.520701,5.257248,0.978251,-0.207426,36.0,12.0,4.0,0.97599,1620654533.0,366975760.0,37.821874,-122.471995,9.787945,0.998254,0.059069,60.0,25.0,9.0,0.9771,1620654533.0,367145450.0,37.825328,-122.455758,8.745773,0.994796,0.101886,60.0,16.0,9.0,0.972079,61.37222222222222,3.068611111111111,7.137222222222222
1620654534.0,210943000.0,37.81678,-122.481186,11.515396,0.990152,0.139995,70.0,179.0,30.0,0.975183,1620654534.0,338169735.0,37.828402,-122.462451,3.299291,-0.798828,-0.60156,0.0,9.0,0.0,0.975139,1620654534.0,338360063.0,37.808886,-122.520671,5.264864,0.978135,-0.207971,36.0,12.0,4.0,0.973571,1620654534.0,366975760.0,37.821877,-122.471937,9.788342,0.998213,0.059761,60.0,25.0,9.0,0.974808,1620654534.0,367145450.0,37.825332,-122.455707,8.73011,0.994714,0.102681,60.0,16.0,9.0,0.969314,61.36666666666667,3.0683333333333334,7.136666666666667
1620654535.0,210943000.0,37.816788,-122.481119,11.518506,0.990813,0.135241,70.0,179.0,30.0,0.972913,1620654535.0,338169735.0,37.828392,-122.462466,3.301637,-0.799468,-0.600709,0.0,9.0,0.0,0.972866,1620654535.0,338360063.0,37.808881,-122.520641,5.272392,0.978023,-0.208496,36.0,12.0,4.0,0.971149,1620654535.0,366975760.0,37.821879,-122.47188,9.78853,0.998169,0.060487,60.0,25.0,9.0,0.972516,1620654535.0,367145450.0,37.825336,-122.455656,8.714508,0.994633,0.103465,60.0,16.0,9.0,0.966555,61.36111111111112,3.0680555555555555,7.136111111111111
1620654536.0,210943000.0,37.816795,-122.481052,11.521649,0.991446,0.130516,70.0,179.0,30.0,0.97064,1620654536.0,338169735.0,37.828383,-122.462482,3.303896,-0.800083,-0.599889,0.0,9.0,0.0,0.97059,1620654536.0,338360063.0,37.808876,-122.520611,5.279832,0.977915,-0.209002,36.0,12.0,4.0,0.968724,1620654536.0,366975760.0,37.821882,-122.471823,9.788509,0.998123,0.061248,60.0,25.0,9.0,0.970224,1620654536.0,367145450.0,37.825341,-122.455605,8.698969,0.994552,0.10424,60.0,16.0,9.0,0.963801,61.355555555555554,3.0677777777777777,7.135555555555555
1620654537.0,210943000.0,37.816802,-122.480986,11.52482,0.992053,0.125822,70.0,179.0,30.0,0.968365,1620654537.0,338169735.0,37.828374,-122.462497,3.306065,-0.800674,-0.5991,0.0,9.0,0.0,0.968312,1620654537.0,338360063.0,37.80887,-122.52058,5.287182,0.977811,-0.209489,36.0,12.0,4.0,0.966296,1620654537.0,366975760.0,37.821885,-122.471766,9.788282,0.998073,0.062044,60.0,25.0,9.0,0.967932,1620654537.0,367145450.0,37.825345,-122.455555,8.683491,0.994472,0.105004,60.0,16.0,9.0,0.961052,61.35,3.0675,7.135
1620654538.0,210943000.0,37.816809,-122.480919,11.528015,0.992633,0.121157,70.0,179.0,30.0,0.966088,1620654538.0,338169735.0,37.828365,-122.462513,3.308146,-0.801241,-0.598341,0.0,9.0,0.0,0.966032,1620654538.0,338360063.0,37.808865,-122.52055,5.294444,0.977711,-0.209957,36.0,12.0,4.0,0.963865,1620654538.0,366975760.0,37.821888,-122.471708,9.787847,0.998021,0.062875,60.0,25.0,9.0,0.96564,1620654538.0,367145450.0,37.825349,-122.455504,8.668075,0.994392,0.105757,60.0,16.0,9.0,0.958308,61.34444444444445,3.067222222222222,7.134444444444444
