Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630589629.0,338140416.0,37.804297,-122.501326,5.454029,-0.462186,-0.886783,36.0,11.0,0.0,1.0,1630589629.0,338368401.0,37.794293,-122.499662,4.385418,0.559993,0.828497,36.0,13.0,4.0,1.0,1630589629.0,366864850.0,37.82588,-122.455416,5.104805,0.994717,-0.102655,60.0,19.0,10.0,1.0,1630589629.0,367145450.0,37.834459,-122.448479,8.059087,-0.050808,-0.998708,60.0,16.0,9.0,1.0,1630589629.0,368052630.0,37.80988,-122.44053,11.17969,-0.986845,0.161669,60.0,42.0,10.0,1.0,206.39444444444445,4.278888888888889,9.680277777777778
1630589630.0,338140416.0,37.804275,-122.50134,5.456468,-0.462816,-0.886454,36.0,11.0,0.0,0.995811,1630589630.0,338368401.0,37.794309,-122.499647,4.38488,0.559183,0.829044,36.0,13.0,4.0,0.995772,1630589630.0,366864850.0,37.825878,-122.455386,5.144381,0.993883,-0.110434,60.0,19.0,10.0,0.996207,1630589630.0,367145450.0,37.834422,-122.448481,8.099032,-0.053123,-0.998588,60.0,16.0,9.0,0.996307,1630589630.0,368052630.0,37.809888,-122.440595,11.172179,-0.988231,0.152969,60.0,42.0,10.0,0.995914,206.38888888888889,4.277777777777778,9.680555555555555
1630589631.0,338140416.0,37.804252,-122.501355,5.458856,-0.463455,-0.886121,36.0,11.0,0.0,0.99162,1630589631.0,338368401.0,37.794326,-122.499633,4.384401,0.558408,0.829566,36.0,13.0,4.0,0.991546,1630589631.0,366864850.0,37.825875,-122.455356,5.183296,0.993018,-0.117959,60.0,19.0,10.0,0.992383,1630589631.0,367145450.0,37.834385,-122.448483,8.140013,-0.055467,-0.998461,60.0,16.0,9.0,0.992593,1630589631.0,368052630.0,37.809896,-122.440659,11.165619,-0.989522,0.144382,60.0,42.0,10.0,0.991828,206.38333333333333,4.276666666666667,9.680833333333334
1630589632.0,338140416.0,37.80423,-122.50137,5.46118,-0.464097,-0.885784,36.0,11.0,0.0,0.987427,1630589632.0,338368401.0,37.794343,-122.499619,4.383982,0.557669,0.830064,36.0,13.0,4.0,0.987321,1630589632.0,366864850.0,37.825872,-122.455326,5.221526,0.992126,-0.12524,60.0,19.0,10.0,0.98853,1630589632.0,367145450.0,37.834347,-122.448486,8.182035,-0.05784,-0.998326,60.0,16.0,9.0,0.988859,1630589632.0,368052630.0,37.809904,-122.440724,11.159973,-0.990721,0.135912,60.0,42.0,10.0,0.987741,206.37777777777777,4.275555555555556,9.681111111111113
1630589633.0,338140416.0,37.804208,-122.501385,5.463379,-0.464723,-0.885456,36.0,11.0,0.0,0.983232,1630589633.0,338368401.0,37.79436,-122.499604,4.383621,0.556965,0.830536,36.0,13.0,4.0,0.983098,1630589633.0,366864850.0,37.825869,-122.455296,5.259052,0.991212,-0.132285,60.0,19.0,10.0,0.984647,1630589633.0,367145450.0,37.834309,-122.448489,8.225098,-0.060241,-0.998184,60.0,16.0,9.0,0.985103,1630589633.0,368052630.0,37.809911,-122.440789,11.1552,-0.991831,0.127561,60.0,42.0,10.0,0.983655,206.37222222222223,4.274444444444445,9.68138888888889
1630589634.0,338140416.0,37.804185,-122.5014,5.465439,-0.465329,-0.885138,36.0,11.0,0.0,0.979034,1630589634.0,338368401.0,37.794377,-122.49959,4.383319,0.556297,0.830983,36.0,13.0,4.0,0.978876,1630589634.0,366864850.0,37.825866,-122.455265,5.295853,0.990278,-0.139103,60.0,19.0,10.0,0.980736,1630589634.0,367145450.0,37.834271,-122.448492,8.269206,-0.062668,-0.998034,60.0,16.0,9.0,0.981326,1630589634.0,368052630.0,37.809917,-122.440853,11.151265,-0.992854,0.119332,60.0,42.0,10.0,0.979568,206.36666666666667,4.273333333333333,9.681666666666668
1630589635.0,338140416.0,37.804163,-122.501415,5.467361,-0.465914,-0.88483,36.0,11.0,0.0,0.974835,1630589635.0,338368401.0,37.794393,-122.499576,4.383074,0.555666,0.831406,36.0,13.0,4.0,0.974655,1630589635.0,366864850.0,37.825862,-122.455235,5.331911,0.989329,-0.145701,60.0,19.0,10.0,0.976797,1630589635.0,367145450.0,37.834233,-122.448495,8.31436,-0.065119,-0.997877,60.0,16.0,9.0,0.977526,1630589635.0,368052630.0,37.809923,-122.440918,11.148129,-0.993795,0.111227,60.0,42.0,10.0,0.975481,206.36111111111111,4.272222222222222,9.681944444444444
1630589636.0,338140416.0,37.80414,-122.50143,5.469143,-0.466479,-0.884532,36.0,11.0,0.0,0.970634,1630589636.0,338368401.0,37.79441,-122.499561,4.382886,0.55507,0.831804,36.0,13.0,4.0,0.970435,1630589636.0,366864850.0,37.825859,-122.455204,5.367209,0.988367,-0.152086,60.0,19.0,10.0,0.972832,1630589636.0,367145450.0,37.834195,-122.448498,8.360564,-0.067594,-0.997713,60.0,16.0,9.0,0.973704,1630589636.0,368052630.0,37.809929,-122.440983,11.145755,-0.994656,0.103249,60.0,42.0,10.0,0.971393,206.35555555555555,4.271111111111111,9.682222222222222
1630589637.0,338140416.0,37.804118,-122.501444,5.470786,-0.467024,-0.884245,36.0,11.0,0.0,0.96643,1630589637.0,338368401.0,37.794427,-122.499547,4.382755,0.55451,0.832177,36.0,13.0,4.0,0.966215,1630589637.0,366864850.0,37.825855,-122.455173,5.401728,0.987396,-0.158268,60.0,19.0,10.0,0.968839,1630589637.0,367145450.0,37.834156,-122.448501,8.407819,-0.070091,-0.997541,60.0,16.0,9.0,0.969858,1630589637.0,368052630.0,37.809935,-122.441048,11.144106,-0.995439,0.095398,60.0,42.0,10.0,0.967306,206.35,4.27,9.6825
1630589638.0,338140416.0,37.804096,-122.501459,5.472289,-0.467549,-0.883967,36.0,11.0,0.0,0.962226,1630589638.0,338368401.0,37.794444,-122.499533,4.382681,0.553986,0.832526,36.0,13.0,4.0,0.961997,1630589638.0,366864850.0,37.825851,-122.455142,5.435455,0.986418,-0.164252,60.0,19.0,10.0,0.964822,1630589638.0,367145450.0,37.834117,-122.448505,8.456127,-0.072609,-0.99736,60.0,16.0,9.0,0.965989,1630589638.0,368052630.0,37.809939,-122.441113,11.143146,-0.996149,0.087678,60.0,42.0,10.0,0.963218,206.34444444444443,4.268888888888888,9.682777777777778
1630589639.0,338140416.0,37.804073,-122.501474,5.473652,-0.468053,-0.8837,36.0,11.0,0.0,0.95802,1630589639.0,338368401.0,37.794461,-122.499519,4.382663,0.553499,0.83285,36.0,13.0,4.0,0.95778,1630589639.0,366864850.0,37.825847,-122.45511,5.468372,0.985436,-0.170044,60.0,19.0,10.0,0.960779,1630589639.0,367145450.0,37.834078,-122.448508,8.505492,-0.075146,-0.997173,60.0,16.0,9.0,0.962095,1630589639.0,368052630.0,37.809944,-122.441178,11.142839,-0.996788,0.08009,60.0,42.0,10.0,0.95913,206.3388888888889,4.267777777777778,9.683055555555557
1630589640.0,338140416.0,37.804051,-122.501489,5.474876,-0.468537,-0.883444,36.0,11.0,0.0,0.953812,1630589640.0,338368401.0,37.794478,-122.499504,4.382701,0.553048,0.833149,36.0,13.0,4.0,0.953563,1630589640.0,366864850.0,37.825843,-122.455079,5.500467,0.984452,-0.175653,60.0,19.0,10.0,0.956713,1630589640.0,367145450.0,37.834039,-122.448512,8.555914,-0.077702,-0.996977,60.0,16.0,9.0,0.958176,1630589640.0,368052630.0,37.809948,-122.441243,11.143151,-0.997359,0.072636,60.0,42.0,10.0,0.955041,206.3333333333333,4.266666666666667,9.683333333333334
1630589641.0,338140416.0,37.804029,-122.501504,5.475958,-0.469001,-0.883197,36.0,11.0,0.0,0.949603,1630589641.0,338368401.0,37.794495,-122.49949,4.382794,0.552633,0.833425,36.0,13.0,4.0,0.949347,1630589641.0,366864850.0,37.825838,-122.455047,5.531725,0.983468,-0.181083,60.0,19.0,10.0,0.952623,1630589641.0,367145450.0,37.834,-122.448516,8.607397,-0.080274,-0.996773,60.0,16.0,9.0,0.954231,1630589641.0,368052630.0,37.809952,-122.441308,11.144046,-0.997865,0.065316,60.0,42.0,10.0,0.950953,206.32777777777773,4.265555555555556,9.68361111111111
