Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626361410.0,338087784.0,37.809532,-122.445233,5.446118,-0.96656,0.256441,37.0,0.0,0.0,1.0,1626361410.0,338241469.0,37.808058,-122.449407,0.746573,0.341846,0.939756,37.0,0.0,0.0,0.303355,1626361410.0,367425230.0,37.82098,-122.440494,6.044432,-0.995738,0.092228,60.0,27.0,7.0,1.0,1626361410.0,367567650.0,37.811577,-122.448362,5.593637,-0.98557,-0.169269,37.0,14.0,4.0,1.0,1626361410.0,368052630.0,37.817319,-122.46434,9.332778,-0.999455,0.032996,60.0,42.0,10.0,1.0,251.75,10.875,10.0
1626361411.0,338087784.0,37.809539,-122.445264,5.465679,-0.965274,0.261239,37.0,0.0,0.0,0.993094,1626361411.0,338241469.0,37.808062,-122.449406,0.760127,0.301227,0.953553,37.0,0.0,0.0,0.30007,1626361411.0,367425230.0,37.820982,-122.440529,6.037088,-0.996003,0.089314,60.0,27.0,7.0,0.996069,1626361411.0,367567650.0,37.811573,-122.448394,5.58799,-0.985223,-0.171279,37.0,14.0,4.0,0.991929,1626361411.0,368052630.0,37.81732,-122.464394,9.336705,-0.999459,0.03289,60.0,42.0,10.0,0.995551,251.75277777777777,10.876388888888888,10.0
1626361412.0,338087784.0,37.809545,-122.445295,5.484338,-0.964029,0.265796,37.0,0.0,0.0,0.986192,1626361412.0,338241469.0,37.808065,-122.449404,0.774776,0.261065,0.965321,37.0,0.0,0.0,0.296565,1626361412.0,367425230.0,37.820985,-122.440564,6.029965,-0.996261,0.086391,60.0,27.0,7.0,0.992142,1626361412.0,367567650.0,37.811568,-122.448426,5.580632,-0.984831,-0.173515,37.0,14.0,4.0,0.983893,1626361412.0,368052630.0,37.817322,-122.464449,9.34015,-0.999462,0.032807,60.0,42.0,10.0,0.991101,251.7555555555556,10.877777777777778,10.0
1626361413.0,338087784.0,37.809552,-122.445326,5.502077,-0.962827,0.270119,37.0,0.0,0.0,0.979298,1626361413.0,338241469.0,37.808069,-122.449403,0.790495,0.221509,0.975158,37.0,0.0,0.0,0.292837,1626361413.0,367425230.0,37.820987,-122.4406,6.023063,-0.996511,0.083458,60.0,27.0,7.0,0.988218,1626361413.0,367567650.0,37.811564,-122.448459,5.57157,-0.984394,-0.175981,37.0,14.0,4.0,0.975895,1626361413.0,368052630.0,37.817323,-122.464504,9.343115,-0.999464,0.032746,60.0,42.0,10.0,0.986649,251.75833333333333,10.879166666666666,10.0
1626361414.0,338087784.0,37.809559,-122.445357,5.518879,-0.961669,0.274213,37.0,0.0,0.0,0.97241,1626361414.0,338241469.0,37.808072,-122.449402,0.807255,0.182688,0.983171,37.0,0.0,0.0,0.28888,1626361414.0,367425230.0,37.82099,-122.440635,6.016383,-0.996753,0.080515,60.0,27.0,7.0,0.984297,1626361414.0,367567650.0,37.811559,-122.448491,5.560814,-0.983908,-0.178678,37.0,14.0,4.0,0.967936,1626361414.0,368052630.0,37.817325,-122.464558,9.345597,-0.999465,0.032708,60.0,42.0,10.0,0.982196,251.76111111111112,10.880555555555556,10.0
1626361415.0,338087784.0,37.809566,-122.445388,5.534728,-0.960557,0.278083,37.0,0.0,0.0,0.965532,1626361415.0,338241469.0,37.808076,-122.449401,0.825028,0.144708,0.989474,37.0,0.0,0.0,0.284692,1626361415.0,367425230.0,37.820992,-122.44067,6.009926,-0.996987,0.077564,60.0,27.0,7.0,0.980379,1626361415.0,367567650.0,37.811555,-122.448523,5.548374,-0.98337,-0.181611,37.0,14.0,4.0,0.960018,1626361415.0,368052630.0,37.817326,-122.464613,9.347598,-0.999465,0.032691,60.0,42.0,10.0,0.977741,251.76388888888889,10.881944444444445,10.0
1626361416.0,338087784.0,37.809573,-122.445419,5.549612,-0.959493,0.281733,37.0,0.0,0.0,0.958663,1626361416.0,338241469.0,37.80808,-122.4494,0.843786,0.107657,0.994188,37.0,0.0,0.0,0.280267,1626361416.0,367425230.0,37.820994,-122.440705,6.003691,-0.997213,0.074604,60.0,27.0,7.0,0.976464,1626361416.0,367567650.0,37.81155,-122.448555,5.534264,-0.982779,-0.184784,37.0,14.0,4.0,0.952143,1626361416.0,368052630.0,37.817328,-122.464668,9.349118,-0.999465,0.032698,60.0,42.0,10.0,0.973285,251.76666666666668,10.883333333333333,10.0
1626361417.0,338087784.0,37.80958,-122.445451,5.563516,-0.958478,0.285168,37.0,0.0,0.0,0.951806,1626361417.0,338241469.0,37.808083,-122.4494,0.863499,0.071604,0.997433,37.0,0.0,0.0,0.275604,1626361417.0,367425230.0,37.820996,-122.44074,5.997678,-0.997431,0.071635,60.0,27.0,7.0,0.972552,1626361417.0,367567650.0,37.811545,-122.448587,5.518494,-0.982131,-0.188201,37.0,14.0,4.0,0.944313,1626361417.0,368052630.0,37.817329,-122.464723,9.350156,-0.999464,0.032726,60.0,42.0,10.0,0.968829,251.76944444444445,10.884722222222225,10.0
1626361418.0,338087784.0,37.809588,-122.445482,5.576427,-0.957513,0.288392,37.0,0.0,0.0,0.944961,1626361418.0,338241469.0,37.808087,-122.4494,0.884138,0.036599,0.99933,37.0,0.0,0.0,0.270698,1626361418.0,367425230.0,37.820998,-122.440775,5.991889,-0.99764,0.068658,60.0,27.0,7.0,0.968643,1626361418.0,367567650.0,37.81154,-122.448618,5.50108,-0.981421,-0.191866,37.0,14.0,4.0,0.936529,1626361418.0,368052630.0,37.81733,-122.464777,9.350712,-0.999463,0.032777,60.0,42.0,10.0,0.964372,251.7722222222222,10.886111111111113,10.0
1626361419.0,338087784.0,37.809595,-122.445513,5.588335,-0.956599,0.291408,37.0,0.0,0.0,0.93813,1626361419.0,338241469.0,37.808091,-122.449399,0.905674,0.002679,0.999996,37.0,0.0,0.0,0.265547,1626361419.0,367425230.0,37.821,-122.44081,5.986322,-0.997841,0.065674,60.0,27.0,7.0,0.964736,1626361419.0,367567650.0,37.811536,-122.44865,5.482037,-0.980647,-0.195784,37.0,14.0,4.0,0.928793,1626361419.0,368052630.0,37.817332,-122.464832,9.350787,-0.99946,0.032851,60.0,42.0,10.0,0.959915,251.775,10.8875,10.0
