Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628178214.0,338390586.0,37.808577,-122.442167,9.854023,-0.999972,-0.007531,37.0,0.0,4.0,0.956135,1628178214.0,338399214.0,37.807091,-122.443579,3.717858,0.920195,0.39146,37.0,7.0,2.0,0.958193,1628178214.0,366975760.0,37.813557,-122.454509,9.779199,-0.986074,0.166307,60.0,25.0,9.0,0.950135,1628178214.0,367004670.0,37.817702,-122.444409,5.482037,0.999993,-0.003842,31.0,19.0,7.0,0.952843,1628178214.0,367145450.0,37.819048,-122.469352,7.381682,-0.295387,-0.955378,60.0,16.0,9.0,0.93211,261.15625,8.589583333333334,9.294791666666669
1628178215.0,338390586.0,37.808577,-122.442225,9.913174,-0.999891,-0.014783,37.0,0.0,4.0,0.951584,1628178215.0,338399214.0,37.807097,-122.443559,3.720507,0.921057,0.389427,37.0,7.0,2.0,0.953985,1628178215.0,366975760.0,37.813565,-122.454566,9.779546,-0.986028,0.166581,60.0,25.0,9.0,0.945147,1628178215.0,367004670.0,37.817701,-122.444377,5.48739,0.999989,-0.00464,31.0,19.0,7.0,0.948101,1628178215.0,367145450.0,37.819015,-122.469365,7.412032,-0.290469,-0.956884,60.0,16.0,9.0,0.925474,261.171875,8.588541666666666,9.294270833333334
1628178216.0,338390586.0,37.808576,-122.442283,9.971142,-0.999756,-0.022072,37.0,0.0,4.0,0.947007,1628178216.0,338399214.0,37.807104,-122.443539,3.72309,0.921938,0.387338,37.0,7.0,2.0,0.949771,1628178216.0,366975760.0,37.813573,-122.454622,9.779826,-0.985975,0.16689,60.0,25.0,9.0,0.940159,1628178216.0,367004670.0,37.817701,-122.444345,5.492683,0.999985,-0.005432,31.0,19.0,7.0,0.943354,1628178216.0,367145450.0,37.818982,-122.469378,7.444464,-0.285396,-0.95841,60.0,16.0,9.0,0.91887,261.1875,8.5875,9.29375
1628178217.0,338390586.0,37.808575,-122.442341,10.027946,-0.999568,-0.0294,37.0,0.0,4.0,0.942404,1628178217.0,338399214.0,37.807111,-122.443519,3.725609,0.922835,0.385195,37.0,7.0,2.0,0.945552,1628178217.0,366975760.0,37.81358,-122.454679,9.780041,-0.985917,0.167235,60.0,25.0,9.0,0.935171,1628178217.0,367004670.0,37.817701,-122.444313,5.497917,0.999981,-0.006218,31.0,19.0,7.0,0.938602,1628178217.0,367145450.0,37.818949,-122.46939,7.478999,-0.280173,-0.95995,60.0,16.0,9.0,0.912298,261.203125,8.586458333333333,9.293229166666666
1628178218.0,338390586.0,37.808574,-122.4424,10.083603,-0.999324,-0.036768,37.0,0.0,4.0,0.937776,1628178218.0,338399214.0,37.807117,-122.443499,3.728066,0.92375,0.382996,37.0,7.0,2.0,0.941328,1628178218.0,366975760.0,37.813588,-122.454735,9.780191,-0.985853,0.167614,60.0,25.0,9.0,0.930183,1628178218.0,367004670.0,37.817701,-122.444281,5.503092,0.999976,-0.006999,31.0,19.0,7.0,0.933846,1628178218.0,367145450.0,37.818916,-122.469402,7.515658,-0.274805,-0.9615,60.0,16.0,9.0,0.90576,261.21875,8.585416666666667,9.292708333333334
1628178219.0,338390586.0,37.808572,-122.442459,10.138132,-0.999024,-0.044178,37.0,0.0,4.0,0.933123,1628178219.0,338399214.0,37.807124,-122.443479,3.730462,0.924681,0.380742,37.0,7.0,2.0,0.937099,1628178219.0,366975760.0,37.813595,-122.454792,9.780276,-0.985782,0.168028,60.0,25.0,9.0,0.925195,1628178219.0,367004670.0,37.817701,-122.444248,5.508207,0.99997,-0.007773,31.0,19.0,7.0,0.929085,1628178219.0,367145450.0,37.818883,-122.469415,7.554461,-0.2693,-0.963056,60.0,16.0,9.0,0.899255,261.234375,8.584375,9.2921875
1628178220.0,338390586.0,37.80857,-122.442518,10.191552,-0.998666,-0.051632,37.0,0.0,4.0,0.928447,1628178220.0,338399214.0,37.80713,-122.443458,3.732799,0.925629,0.378432,37.0,7.0,2.0,0.932866,1628178220.0,366975760.0,37.813603,-122.454848,9.780296,-0.985705,0.168478,60.0,25.0,9.0,0.920207,1628178220.0,367004670.0,37.817701,-122.444216,5.513263,0.999964,-0.008542,31.0,19.0,7.0,0.92432,1628178220.0,367145450.0,37.818849,-122.469426,7.59543,-0.263662,-0.964615,60.0,16.0,9.0,0.892787,261.25,8.583333333333334,9.291666666666666
1628178221.0,338390586.0,37.808568,-122.442578,10.243884,-0.99825,-0.059132,37.0,0.0,4.0,0.923749,1628178221.0,338399214.0,37.807137,-122.443438,3.735078,0.926593,0.376067,37.0,7.0,2.0,0.928627,1628178221.0,366975760.0,37.81361,-122.454905,9.780252,-0.985623,0.168962,60.0,25.0,9.0,0.915219,1628178221.0,367004670.0,37.8177,-122.444184,5.51826,0.999957,-0.009304,31.0,19.0,7.0,0.91955,1628178221.0,367145450.0,37.818815,-122.469438,7.638585,-0.257897,-0.966172,60.0,16.0,9.0,0.886357,261.265625,8.582291666666666,9.291145833333331
1628178222.0,338390586.0,37.808565,-122.442638,10.295147,-0.997774,-0.066679,37.0,0.0,4.0,0.919029,1628178222.0,338399214.0,37.807144,-122.443418,3.737301,0.927572,0.373645,37.0,7.0,2.0,0.924384,1628178222.0,366975760.0,37.813618,-122.454961,9.780145,-0.985533,0.169482,60.0,25.0,9.0,0.910232,1628178222.0,367004670.0,37.8177,-122.444152,5.523197,0.999949,-0.010061,31.0,19.0,7.0,0.914776,1628178222.0,367145450.0,37.818781,-122.46945,7.683946,-0.252014,-0.967724,60.0,16.0,9.0,0.879966,261.28125,8.58125,9.290625
1628178223.0,338390586.0,37.808562,-122.442698,10.345362,-0.997238,-0.074274,37.0,0.0,4.0,0.914288,1628178223.0,338399214.0,37.80715,-122.443398,3.73947,0.928566,0.371168,37.0,7.0,2.0,0.920136,1628178223.0,366975760.0,37.813626,-122.455018,9.779975,-0.985438,0.170036,60.0,25.0,9.0,0.905244,1628178223.0,367004670.0,37.8177,-122.444119,5.528074,0.999942,-0.010813,31.0,19.0,7.0,0.909998,1628178223.0,367145450.0,37.818747,-122.469461,7.731534,-0.246017,-0.969266,60.0,16.0,9.0,0.873615,261.296875,8.580208333333333,9.290104166666667
1628178224.0,338390586.0,37.808558,-122.442758,10.394551,-0.996639,-0.081919,37.0,0.0,4.0,0.909526,1628178224.0,338399214.0,37.807156,-122.443377,3.741586,0.929575,0.368634,37.0,7.0,2.0,0.915883,1628178224.0,366975760.0,37.813633,-122.455074,9.779743,-0.985336,0.170626,60.0,25.0,9.0,0.900257,1628178224.0,367004670.0,37.8177,-122.444087,5.532892,0.999933,-0.011559,31.0,19.0,7.0,0.905216,1628178224.0,367145450.0,37.818712,-122.469472,7.78137,-0.239913,-0.970794,60.0,16.0,9.0,0.867308,261.3125,8.579166666666666,9.289583333333333
1628178225.0,338390586.0,37.808554,-122.442819,10.442735,-0.995976,-0.089616,37.0,0.0,4.0,0.904746,1628178225.0,338399214.0,37.807163,-122.443357,3.743652,0.930598,0.366044,37.0,7.0,2.0,0.911625,1628178225.0,366975760.0,37.813641,-122.45513,9.779449,-0.985228,0.171251,60.0,25.0,9.0,0.89527,1628178225.0,367004670.0,37.817699,-122.444055,5.537649,0.999924,-0.012299,31.0,19.0,7.0,0.900429,1628178225.0,367145450.0,37.818677,-122.469483,7.833474,-0.233709,-0.972306,60.0,16.0,9.0,0.861045,261.328125,8.578125,9.2890625
1628178226.0,338390586.0,37.80855,-122.44288,10.490005,-0.995254,-0.097311,37.0,0.0,4.0,0.899947,1628178226.0,338399214.0,37.807169,-122.443337,3.745669,0.931635,0.363397,37.0,7.0,2.0,0.907362,1628178226.0,366975760.0,37.813649,-122.455187,9.779094,-0.985113,0.17191,60.0,25.0,9.0,0.890283,1628178226.0,367004670.0,37.817699,-122.444022,5.542347,0.999915,-0.013033,31.0,19.0,7.0,0.895638,1628178226.0,367145450.0,37.818642,-122.469494,7.887865,-0.227413,-0.973798,60.0,16.0,9.0,0.85483,261.34375,8.577083333333334,9.288541666666667
1628178227.0,338390586.0,37.808545,-122.442941,10.536631,-0.994494,-0.104793,37.0,0.0,4.0,0.895131,1628178227.0,338399214.0,37.807175,-122.443316,3.747639,0.932685,0.360693,37.0,7.0,2.0,0.903094,1628178227.0,366975760.0,37.813657,-122.455243,9.778678,-0.984991,0.172605,60.0,25.0,9.0,0.885297,1628178227.0,367004670.0,37.817699,-122.44399,5.546986,0.999905,-0.013762,31.0,19.0,7.0,0.890844,1628178227.0,367145450.0,37.818606,-122.469504,7.944562,-0.22103,-0.975267,60.0,16.0,9.0,0.848664,261.359375,8.576041666666667,9.288020833333334
1628178228.0,338390586.0,37.80854,-122.443002,10.582631,-0.993707,-0.112012,37.0,0.0,4.0,0.890297,1628178228.0,338399214.0,37.807182,-122.443296,3.749564,0.933748,0.357932,37.0,7.0,2.0,0.898822,1628178228.0,366975760.0,37.813665,-122.4553,9.778203,-0.984863,0.173335,60.0,25.0,9.0,0.880311,1628178228.0,367004670.0,37.817698,-122.443957,5.551564,0.999895,-0.014486,31.0,19.0,7.0,0.886045,1628178228.0,367145450.0,37.81857,-122.469515,8.003586,-0.214567,-0.976709,60.0,16.0,9.0,0.84255,261.375,8.575,9.2875
1628178229.0,338390586.0,37.808535,-122.443064,10.627953,-0.992897,-0.118974,37.0,0.0,4.0,0.885447,1628178229.0,338399214.0,37.807188,-122.443275,3.751447,0.934823,0.355114,37.0,7.0,2.0,0.894545,1628178229.0,366975760.0,37.813672,-122.455356,9.777669,-0.984728,0.1741,60.0,25.0,9.0,0.875325,1628178229.0,367004670.0,37.817698,-122.443925,5.556082,0.999884,-0.015204,31.0,19.0,7.0,0.881242,1628178229.0,367145450.0,37.818534,-122.469525,8.064953,-0.208032,-0.978122,60.0,16.0,9.0,0.836492,261.390625,8.573958333333334,9.286979166666669
1628178230.0,338390586.0,37.808529,-122.443126,10.672549,-0.99207,-0.125684,37.0,0.0,4.0,0.880581,1628178230.0,338399214.0,37.807194,-122.443255,3.753288,0.93591,0.352238,37.0,7.0,2.0,0.890264,1628178230.0,366975760.0,37.81368,-122.455412,9.777077,-0.984586,0.1749,60.0,25.0,9.0,0.87034,1628178230.0,367004670.0,37.817698,-122.443892,5.56054,0.999873,-0.015917,31.0,19.0,7.0,0.876435,1628178230.0,367145450.0,37.818498,-122.469535,8.128683,-0.201431,-0.979503,60.0,16.0,9.0,0.830491,261.40625,8.572916666666666,9.286458333333334
1628178231.0,338390586.0,37.808523,-122.443188,10.716371,-0.99123,-0.132146,37.0,0.0,4.0,0.875699,1628178231.0,338399214.0,37.8072,-122.443234,3.755091,0.937009,0.349305,37.0,7.0,2.0,0.885977,1628178231.0,366975760.0,37.813688,-122.455469,9.776428,-0.984438,0.175735,60.0,25.0,9.0,0.865355,1628178231.0,367004670.0,37.817697,-122.44386,5.564939,0.999862,-0.016624,31.0,19.0,7.0,0.871625,1628178231.0,367145450.0,37.818461,-122.469544,8.194793,-0.194771,-0.980849,60.0,16.0,9.0,0.82455,261.421875,8.571875,9.2859375
1628178232.0,338390586.0,37.808516,-122.44325,10.759375,-0.990381,-0.138367,37.0,0.0,4.0,0.870803,1628178232.0,338399214.0,37.807206,-122.443213,3.756856,0.938119,0.346314,37.0,7.0,2.0,0.881686,1628178232.0,366975760.0,37.813696,-122.455525,9.775723,-0.984282,0.176605,60.0,25.0,9.0,0.860371,1628178232.0,367004670.0,37.817697,-122.443827,5.569276,0.99985,-0.017326,31.0,19.0,7.0,0.866811,1628178232.0,367145450.0,37.818424,-122.469553,8.263299,-0.188058,-0.982158,60.0,16.0,9.0,0.818674,261.4375,8.570833333333333,9.285416666666666
1628178233.0,338390586.0,37.808509,-122.443312,10.801518,-0.989527,-0.144351,37.0,0.0,4.0,0.865891,1628178233.0,338399214.0,37.807212,-122.443193,3.758587,0.939239,0.343264,37.0,7.0,2.0,0.87739,1628178233.0,366975760.0,37.813704,-122.455582,9.774962,-0.984119,0.17751,60.0,25.0,9.0,0.855387,1628178233.0,367004670.0,37.817696,-122.443794,5.573554,0.999838,-0.018023,31.0,19.0,7.0,0.861992,1628178233.0,367145450.0,37.818386,-122.469563,8.334219,-0.181301,-0.983428,60.0,16.0,9.0,0.812865,261.453125,8.569791666666667,9.284895833333334
1628178234.0,338390586.0,37.808502,-122.443375,10.842758,-0.988671,-0.150102,37.0,0.0,4.0,0.860966,1628178234.0,338399214.0,37.807218,-122.443172,3.760286,0.940369,0.340157,37.0,7.0,2.0,0.87309,1628178234.0,366975760.0,37.813712,-122.455638,9.774147,-0.983949,0.17845,60.0,25.0,9.0,0.850404,1628178234.0,367004670.0,37.817696,-122.443762,5.577772,0.999825,-0.018714,31.0,19.0,7.0,0.857171,1628178234.0,367145450.0,37.818348,-122.469571,8.407569,-0.174504,-0.984656,60.0,16.0,9.0,0.807128,261.46875,8.56875,9.284375
1628178235.0,338390586.0,37.808494,-122.443438,10.883059,-0.987816,-0.155625,37.0,0.0,4.0,0.856027,1628178235.0,338399214.0,37.807224,-122.443151,3.761955,0.941508,0.336991,37.0,7.0,2.0,0.868785,1628178235.0,366975760.0,37.81372,-122.455694,9.773279,-0.983772,0.179426,60.0,25.0,9.0,0.845422,1628178235.0,367004670.0,37.817695,-122.443729,5.581929,0.999812,-0.0194,31.0,19.0,7.0,0.852345,1628178235.0,367145450.0,37.81831,-122.46958,8.482378,-0.167738,-0.985832,60.0,16.0,9.0,0.801466,261.484375,8.567708333333334,9.283854166666666
1628178236.0,338390586.0,37.808487,-122.443501,10.922381,-0.986967,-0.160925,37.0,0.0,4.0,0.851075,1628178236.0,338399214.0,37.80723,-122.443131,3.763595,0.942656,0.333766,37.0,7.0,2.0,0.864475,1628178236.0,366975760.0,37.813728,-122.455751,9.772358,-0.983587,0.180436,60.0,25.0,9.0,0.84044,1628178236.0,367004670.0,37.817695,-122.443696,5.586026,0.999798,-0.020081,31.0,19.0,7.0,0.847516,1628178236.0,367145450.0,37.818271,-122.469588,8.5547,-0.161251,-0.986913,60.0,16.0,9.0,0.795883,261.5,8.566666666666666,9.283333333333331
1628178237.0,338390586.0,37.808478,-122.443564,10.960691,-0.986125,-0.166006,37.0,0.0,4.0,0.84611,1628178237.0,338399214.0,37.807236,-122.44311,3.76521,0.943812,0.330483,37.0,7.0,2.0,0.860161,1628178237.0,366975760.0,37.813736,-122.455807,9.771386,-0.983394,0.181482,60.0,25.0,9.0,0.835459,1628178237.0,367004670.0,37.817694,-122.443664,5.590062,0.999785,-0.020757,31.0,19.0,7.0,0.842684,1628178237.0,367145450.0,37.818232,-122.469596,8.623505,-0.155092,-0.9879,60.0,16.0,9.0,0.790384,261.515625,8.565625,9.2828125
1628178238.0,338390586.0,37.80847,-122.443627,10.997955,-0.985293,-0.170873,37.0,0.0,4.0,0.841134,1628178238.0,338399214.0,37.807242,-122.443089,3.766801,0.944976,0.32714,37.0,7.0,2.0,0.855842,1628178238.0,366975760.0,37.813745,-122.455863,9.770364,-0.983194,0.182563,60.0,25.0,9.0,0.830479,1628178238.0,367004670.0,37.817694,-122.443631,5.594038,0.99977,-0.021427,31.0,19.0,7.0,0.837848,1628178238.0,367145450.0,37.818193,-122.469604,8.688748,-0.149245,-0.9888,60.0,16.0,9.0,0.784973,261.53125,8.564583333333333,9.282291666666667
1628178239.0,338390586.0,37.808461,-122.443691,11.034141,-0.984474,-0.175528,37.0,0.0,4.0,0.836146,1628178239.0,338399214.0,37.807247,-122.443068,3.768372,0.946147,0.323739,37.0,7.0,2.0,0.851519,1628178239.0,366975760.0,37.813753,-122.455919,9.769293,-0.982986,0.183678,60.0,25.0,9.0,0.825499,1628178239.0,367004670.0,37.817693,-122.443598,5.597953,0.999756,-0.022093,31.0,19.0,7.0,0.833009,1628178239.0,367145450.0,37.818153,-122.469612,8.750387,-0.143698,-0.989622,60.0,16.0,9.0,0.779655,261.546875,8.563541666666666,9.281770833333333
1628178240.0,338390586.0,37.808452,-122.443754,11.069219,-0.983671,-0.179978,37.0,0.0,4.0,0.831147,1628178240.0,338399214.0,37.807253,-122.443047,3.769924,0.947324,0.320277,37.0,7.0,2.0,0.847191,1628178240.0,366975760.0,37.813761,-122.455976,9.768174,-0.982771,0.184829,60.0,25.0,9.0,0.820521,1628178240.0,367004670.0,37.817693,-122.443565,5.601808,0.999741,-0.022753,31.0,19.0,7.0,0.828166,1628178240.0,367145450.0,37.818113,-122.469619,8.808384,-0.138438,-0.990371,60.0,16.0,9.0,0.774434,261.5625,8.5625,9.28125
1628178241.0,338390586.0,37.808443,-122.443818,11.103161,-0.982884,-0.184224,37.0,0.0,4.0,0.826137,1628178241.0,338399214.0,37.807259,-122.443026,3.77146,0.948507,0.316756,37.0,7.0,2.0,0.842859,1628178241.0,366975760.0,37.81377,-122.456032,9.767008,-0.982547,0.186016,60.0,25.0,9.0,0.815543,1628178241.0,367004670.0,37.817692,-122.443533,5.605602,0.999726,-0.023409,31.0,19.0,7.0,0.82332,1628178241.0,367145450.0,37.818073,-122.469626,8.862703,-0.133454,-0.991055,60.0,16.0,9.0,0.769315,261.578125,8.561458333333334,9.280729166666667
1628178242.0,338390586.0,37.808434,-122.443882,11.13594,-0.982117,-0.18827,37.0,0.0,4.0,0.821117,1628178242.0,338399214.0,37.807264,-122.443005,3.772983,0.949695,0.313176,37.0,7.0,2.0,0.838522,1628178242.0,366975760.0,37.813778,-122.456088,9.765797,-0.982315,0.187237,60.0,25.0,9.0,0.810566,1628178242.0,367004670.0,37.817692,-122.4435,5.609335,0.999711,-0.024059,31.0,19.0,7.0,0.818471,1628178242.0,367145450.0,37.818032,-122.469633,8.913313,-0.128734,-0.991679,60.0,16.0,9.0,0.7643,261.59375,8.560416666666667,9.280208333333334
1628178243.0,338390586.0,37.808424,-122.443946,11.16753,-0.981371,-0.192121,37.0,0.0,4.0,0.816088,1628178243.0,338399214.0,37.80727,-122.442985,3.774494,0.950888,0.309535,37.0,7.0,2.0,0.83418,1628178243.0,366975760.0,37.813786,-122.456144,9.764543,-0.982075,0.188493,60.0,25.0,9.0,0.80559,1628178243.0,367004670.0,37.817691,-122.443467,5.613008,0.999695,-0.024705,31.0,19.0,7.0,0.813618,1628178243.0,367145450.0,37.817991,-122.46964,8.960181,-0.124269,-0.992249,60.0,16.0,9.0,0.759396,261.609375,8.559375,9.2796875
1628178244.0,338390586.0,37.808414,-122.44401,11.197907,-0.980648,-0.195779,37.0,0.0,4.0,0.81105,1628178244.0,338399214.0,37.807275,-122.442964,3.775998,0.952085,0.305834,37.0,7.0,2.0,0.829835,1628178244.0,366975760.0,37.813795,-122.4562,9.763245,-0.981826,0.189785,60.0,25.0,9.0,0.800615,1628178244.0,367004670.0,37.81769,-122.443434,5.61662,0.999679,-0.025345,31.0,19.0,7.0,0.808763,1628178244.0,367145450.0,37.81795,-122.469647,9.003282,-0.120049,-0.992768,60.0,16.0,9.0,0.754604,261.625,8.558333333333334,9.279166666666669
1628178245.0,338390586.0,37.808404,-122.444074,11.227048,-0.979949,-0.199248,37.0,0.0,4.0,0.806004,1628178245.0,338399214.0,37.80728,-122.442942,3.777495,0.953285,0.302073,37.0,7.0,2.0,0.825484,1628178245.0,366975760.0,37.813804,-122.456256,9.761906,-0.981568,0.191111,60.0,25.0,9.0,0.795641,1628178245.0,367004670.0,37.81769,-122.443401,5.620171,0.999662,-0.02598,31.0,19.0,7.0,0.803904,1628178245.0,367145450.0,37.817909,-122.469653,9.042588,-0.116067,-0.993241,60.0,16.0,9.0,0.74993,261.640625,8.557291666666666,9.278645833333334
1628178246.0,338390586.0,37.808394,-122.444139,11.254932,-0.979276,-0.20253,37.0,0.0,4.0,0.800949,1628178246.0,338399214.0,37.807286,-122.442921,3.77899,0.954487,0.298251,37.0,7.0,2.0,0.82113,1628178246.0,366975760.0,37.813812,-122.456313,9.760528,-0.981302,0.192473,60.0,25.0,9.0,0.790667,1628178246.0,367004670.0,37.817689,-122.443368,5.623661,0.999646,-0.026611,31.0,19.0,7.0,0.799042,1628178246.0,367145450.0,37.817867,-122.469659,9.078077,-0.112314,-0.993673,60.0,16.0,9.0,0.745377,261.65625,8.55625,9.278125
1628178247.0,338390586.0,37.808383,-122.444203,11.281539,-0.97863,-0.205629,37.0,0.0,4.0,0.795887,1628178247.0,338399214.0,37.807291,-122.4429,3.780484,0.955692,0.294369,37.0,7.0,2.0,0.81677,1628178247.0,366975760.0,37.813821,-122.456369,9.759111,-0.981027,0.19387,60.0,25.0,9.0,0.785695,1628178247.0,367004670.0,37.817688,-122.443335,5.62709,0.999629,-0.027237,31.0,19.0,7.0,0.794178,1628178247.0,367145450.0,37.817825,-122.469665,9.109726,-0.108783,-0.994065,60.0,16.0,9.0,0.740948,261.671875,8.555208333333333,9.277604166666666
