Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621259358.0,338308222.0,37.836047,-122.454609,6.088005,-0.640194,0.768213,36.0,16.0,5.0,0.453247,1621259358.0,366864850.0,37.81841,-122.47469,8.61691,-0.552797,0.833316,60.0,19.0,10.0,1.0,1621259358.0,366975760.0,37.817429,-122.47422,6.582654,-0.990651,0.136421,60.0,25.0,9.0,0.540717,1621259358.0,367122220.0,37.81884,-122.51924,1.084773,0.900693,0.434456,31.0,23.0,10.0,1.0,1621259358.0,367175860.0,37.809832,-122.488071,3.650993,-0.931598,-0.363491,31.0,23.0,10.0,1.0,270.0,12.061666666666667,10.0
1621259359.0,338308222.0,37.836069,-122.454632,6.107786,-0.637818,0.770187,36.0,16.0,5.0,0.451015,1621259359.0,366864850.0,37.818443,-122.474718,8.587445,-0.552498,0.833514,60.0,19.0,10.0,0.993949,1621259359.0,366975760.0,37.817433,-122.474259,6.575138,-0.991615,0.129225,60.0,25.0,9.0,0.54329,1621259359.0,367122220.0,37.818842,-122.519234,1.085084,0.907548,0.419949,31.0,23.0,10.0,0.996016,1621259359.0,367175860.0,37.809826,-122.488091,3.675648,-0.931394,-0.364014,31.0,23.0,10.0,0.9972,270.0,12.061388888888889,10.0
1621259360.0,338308222.0,37.836091,-122.454654,6.128537,-0.635382,0.772198,36.0,16.0,5.0,0.448967,1621259360.0,366864850.0,37.818476,-122.474746,8.557792,-0.552215,0.833702,60.0,19.0,10.0,0.98792,1621259360.0,366975760.0,37.817437,-122.474297,6.568647,-0.992535,0.121964,60.0,25.0,9.0,0.54589,1621259360.0,367122220.0,37.818844,-122.519229,1.085675,0.914068,0.405562,31.0,23.0,10.0,0.991992,1621259360.0,367175860.0,37.809819,-122.488111,3.699709,-0.931211,-0.364481,31.0,23.0,10.0,0.994381,270.0,12.061111111111112,10.0
1621259361.0,338308222.0,37.836113,-122.454677,6.150263,-0.632888,0.774243,36.0,16.0,5.0,0.447108,1621259361.0,366864850.0,37.818509,-122.474773,8.527952,-0.551947,0.833879,60.0,19.0,10.0,0.981912,1621259361.0,366975760.0,37.817441,-122.474335,6.563188,-0.993407,0.11464,60.0,25.0,9.0,0.548518,1621259361.0,367122220.0,37.818846,-122.519223,1.086534,0.920259,0.391311,31.0,23.0,10.0,0.987929,1621259361.0,367175860.0,37.809813,-122.488132,3.723175,-0.931049,-0.364893,31.0,23.0,10.0,0.991544,270.0,12.060833333333331,10.0
1621259362.0,338308222.0,37.836135,-122.4547,6.172969,-0.630337,0.776321,36.0,16.0,5.0,0.445439,1621259362.0,366864850.0,37.818542,-122.474801,8.497924,-0.551696,0.834045,60.0,19.0,10.0,0.975925,1621259362.0,366975760.0,37.817445,-122.474373,6.558768,-0.994231,0.107259,60.0,25.0,9.0,0.551173,1621259362.0,367122220.0,37.818848,-122.519217,1.087647,0.926128,0.377209,31.0,23.0,10.0,0.983827,1621259362.0,367175860.0,37.809807,-122.488152,3.746048,-0.930909,-0.365252,31.0,23.0,10.0,0.98869,270.0,12.060555555555556,10.0
1621259363.0,338308222.0,37.836157,-122.454723,6.196658,-0.627731,0.77843,36.0,16.0,5.0,0.443965,1621259363.0,366864850.0,37.818575,-122.474828,8.467708,-0.551461,0.834201,60.0,19.0,10.0,0.96996,1621259363.0,366975760.0,37.817448,-122.474411,6.555395,-0.995005,0.099821,60.0,25.0,9.0,0.553855,1621259363.0,367122220.0,37.81885,-122.519211,1.089002,0.931683,0.363272,31.0,23.0,10.0,0.979687,1621259363.0,367175860.0,37.809801,-122.488172,3.768326,-0.930788,-0.365559,31.0,23.0,10.0,0.985817,270.0,12.060277777777776,10.0
1621259364.0,338308222.0,37.836179,-122.454746,6.221335,-0.625071,0.780568,36.0,16.0,5.0,0.442687,1621259364.0,366864850.0,37.818608,-122.474856,8.437305,-0.551242,0.834345,60.0,19.0,10.0,0.964016,1621259364.0,366975760.0,37.817451,-122.47445,6.553074,-0.995728,0.092331,60.0,25.0,9.0,0.556564,1621259364.0,367122220.0,37.818852,-122.519205,1.090588,0.936932,0.349511,31.0,23.0,10.0,0.975509,1621259364.0,367175860.0,37.809794,-122.488193,3.790009,-0.930687,-0.365816,31.0,23.0,10.0,0.982928,270.0,12.06,10.0
1621259365.0,338308222.0,37.836202,-122.454768,6.247006,-0.622358,0.782733,36.0,16.0,5.0,0.44161,1621259365.0,366864850.0,37.81864,-122.474883,8.406713,-0.55104,0.834479,60.0,19.0,10.0,0.958094,1621259365.0,366975760.0,37.817454,-122.474488,6.551812,-0.996399,0.084793,60.0,25.0,9.0,0.5593,1621259365.0,367122220.0,37.818854,-122.519199,1.09239,0.941884,0.335939,31.0,23.0,10.0,0.971293,1621259365.0,367175860.0,37.809788,-122.488213,3.811098,-0.930606,-0.366022,31.0,23.0,10.0,0.980022,270.0,12.059722222222222,10.0
1621259366.0,338308222.0,37.836224,-122.454791,6.273674,-0.619594,0.784923,36.0,16.0,5.0,0.440735,1621259366.0,366864850.0,37.818673,-122.47491,8.375934,-0.550855,0.834601,60.0,19.0,10.0,0.952194,1621259366.0,366975760.0,37.817456,-122.474526,6.551615,-0.997015,0.07721,60.0,25.0,9.0,0.562064,1621259366.0,367122220.0,37.818855,-122.519193,1.094398,0.946547,0.322565,31.0,23.0,10.0,0.96704,1621259366.0,367175860.0,37.809781,-122.488234,3.831591,-0.930544,-0.36618,31.0,23.0,10.0,0.977101,270.0,12.059444444444445,10.0
1621259367.0,338308222.0,37.836247,-122.454814,6.301345,-0.61678,0.787135,36.0,16.0,5.0,0.440066,1621259367.0,366864850.0,37.818705,-122.474937,8.344966,-0.550687,0.834712,60.0,19.0,10.0,0.946316,1621259367.0,366975760.0,37.817459,-122.474564,6.552489,-0.997576,0.069585,60.0,25.0,9.0,0.564854,1621259367.0,367122220.0,37.818857,-122.519187,1.096599,0.950932,0.3094,31.0,23.0,10.0,0.962751,1621259367.0,367175860.0,37.809775,-122.488255,3.851489,-0.930501,-0.366289,31.0,23.0,10.0,0.974163,270.0,12.059166666666666,10.0
1621259368.0,338308222.0,37.83627,-122.454837,6.330022,-0.613919,0.789369,36.0,16.0,5.0,0.439605,1621259368.0,366864850.0,37.818737,-122.474964,8.31381,-0.550535,0.834812,60.0,19.0,10.0,0.940459,1621259368.0,366975760.0,37.817461,-122.474603,6.554439,-0.998081,0.061922,60.0,25.0,9.0,0.567672,1621259368.0,367122220.0,37.818859,-122.519181,1.098982,0.955047,0.296453,31.0,23.0,10.0,0.958425,1621259368.0,367175860.0,37.809768,-122.488276,3.870792,-0.930477,-0.366351,31.0,23.0,10.0,0.971211,270.0,12.05888888888889,10.0
1621259369.0,338308222.0,37.836293,-122.454859,6.359711,-0.611011,0.791622,36.0,16.0,5.0,0.439354,1621259369.0,366864850.0,37.818769,-122.474991,8.282465,-0.550401,0.8349,60.0,19.0,10.0,0.934625,1621259369.0,366975760.0,37.817462,-122.474641,6.55747,-0.998529,0.054225,60.0,25.0,9.0,0.570516,1621259369.0,367122220.0,37.81886,-122.519175,1.101534,0.958904,0.283732,31.0,23.0,10.0,0.954062,1621259369.0,367175860.0,37.809762,-122.488297,3.8895,-0.930471,-0.366366,31.0,23.0,10.0,0.968243,270.0,12.05861111111111,10.0
1621259370.0,338308222.0,37.836316,-122.454882,6.390416,-0.608058,0.793893,36.0,16.0,5.0,0.439316,1621259370.0,366864850.0,37.818801,-122.475018,8.250932,-0.550285,0.834977,60.0,19.0,10.0,0.928813,1621259370.0,366975760.0,37.817464,-122.474679,6.561588,-0.998918,0.046498,60.0,25.0,9.0,0.573388,1621259370.0,367122220.0,37.818862,-122.519168,1.104243,0.962511,0.271243,31.0,23.0,10.0,0.949665,1621259370.0,367175860.0,37.809755,-122.488318,3.907613,-0.930483,-0.366335,31.0,23.0,10.0,0.965261,270.0,12.058333333333334,10.0
