Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633003533.0,316037798.0,37.797601,-122.506613,5.552401,-0.778881,-0.627172,37.0,10.0,3.0,1.0,1633003533.0,338122081.0,37.81912,-122.472265,5.973362,-0.906821,0.421516,36.0,10.0,3.0,1.0,1633003533.0,338421949.0,37.852182,-122.469122,6.002442,0.703575,-0.710621,36.0,0.0,0.0,1.0,1633003533.0,366864850.0,37.81538,-122.453235,7.894315,-0.234784,-0.972048,60.0,19.0,10.0,1.0,1633003533.0,368084240.0,37.814627,-122.499398,7.556274,-0.916033,-0.401102,52.0,34.0,10.0,1.0,65.81666666666666,3.2091666666666665,10.0
1633003534.0,316037798.0,37.797585,-122.506638,5.551198,-0.778646,-0.627463,37.0,10.0,3.0,0.995961,1633003534.0,338122081.0,37.819131,-122.472297,5.980157,-0.906649,0.421885,36.0,10.0,3.0,0.995848,1633003534.0,338421949.0,37.852162,-122.469098,6.013684,0.703211,-0.710981,36.0,0.0,0.0,0.995112,1633003534.0,366864850.0,37.815344,-122.453246,7.888166,-0.237669,-0.971346,60.0,19.0,10.0,0.993249,1633003534.0,368084240.0,37.814613,-122.499439,7.552701,-0.915757,-0.401732,52.0,34.0,10.0,0.996035,65.81111111111112,3.2094444444444443,10.0
1633003535.0,316037798.0,37.797569,-122.506663,5.549963,-0.778416,-0.627749,37.0,10.0,3.0,0.991924,1633003535.0,338122081.0,37.819143,-122.472329,5.98733,-0.906461,0.422289,36.0,10.0,3.0,0.991693,1633003535.0,338421949.0,37.852142,-122.469073,6.024667,0.702845,-0.711344,36.0,0.0,0.0,0.990215,1633003535.0,366864850.0,37.815309,-122.453256,7.88181,-0.240615,-0.970621,60.0,19.0,10.0,0.986497,1633003535.0,368084240.0,37.814599,-122.499479,7.549242,-0.915484,-0.402355,52.0,34.0,10.0,0.992072,65.80555555555556,3.209722222222222,10.0
1633003536.0,316037798.0,37.797553,-122.506688,5.548696,-0.778191,-0.628028,37.0,10.0,3.0,0.987887,1633003536.0,338122081.0,37.819155,-122.47236,5.994882,-0.906256,0.422729,36.0,10.0,3.0,0.987534,1633003536.0,338421949.0,37.852122,-122.469048,6.03539,0.702475,-0.711708,36.0,0.0,0.0,0.985309,1633003536.0,366864850.0,37.815274,-122.453268,7.875254,-0.243622,-0.96987,60.0,19.0,10.0,0.979745,1633003536.0,368084240.0,37.814585,-122.49952,7.545897,-0.915212,-0.402972,52.0,34.0,10.0,0.988111,65.8,3.21,10.0
1633003537.0,316037798.0,37.797537,-122.506714,5.547397,-0.77797,-0.628302,37.0,10.0,3.0,0.983852,1633003537.0,338122081.0,37.819167,-122.472392,6.002813,-0.906035,0.423204,36.0,10.0,3.0,0.98337,1633003537.0,338421949.0,37.852102,-122.469023,6.045853,0.702103,-0.712075,36.0,0.0,0.0,0.980396,1633003537.0,366864850.0,37.815238,-122.453279,7.868501,-0.246692,-0.969094,60.0,19.0,10.0,0.972991,1633003537.0,368084240.0,37.814571,-122.49956,7.542665,-0.914944,-0.403581,52.0,34.0,10.0,0.984152,65.79444444444445,3.210277777777778,10.0
1633003538.0,316037798.0,37.797521,-122.506739,5.546066,-0.777754,-0.628569,37.0,10.0,3.0,0.979818,1633003538.0,338122081.0,37.819178,-122.472424,6.011124,-0.905796,0.423713,36.0,10.0,3.0,0.979203,1633003538.0,338421949.0,37.852082,-122.468998,6.056057,0.701728,-0.712445,36.0,0.0,0.0,0.975475,1633003538.0,366864850.0,37.815203,-122.45329,7.861555,-0.249823,-0.968292,60.0,19.0,10.0,0.966237,1633003538.0,368084240.0,37.814557,-122.499601,7.539548,-0.914678,-0.404183,52.0,34.0,10.0,0.980196,65.78888888888889,3.210555555555556,10.0
1633003539.0,316037798.0,37.797504,-122.506764,5.544702,-0.777542,-0.628831,37.0,10.0,3.0,0.975786,1633003539.0,338122081.0,37.81919,-122.472456,6.019814,-0.905541,0.424258,36.0,10.0,3.0,0.97503,1633003539.0,338421949.0,37.852062,-122.468973,6.066002,0.70135,-0.712817,36.0,0.0,0.0,0.970547,1633003539.0,366864850.0,37.815168,-122.453302,7.854422,-0.253016,-0.967462,60.0,19.0,10.0,0.959483,1633003539.0,368084240.0,37.814542,-122.499641,7.536544,-0.914415,-0.404778,52.0,34.0,10.0,0.976241,65.78333333333333,3.210833333333333,10.0
1633003540.0,316037798.0,37.797488,-122.506789,5.543306,-0.777335,-0.629086,37.0,10.0,3.0,0.971754,1633003540.0,338122081.0,37.819202,-122.472488,6.028884,-0.90527,0.424837,36.0,10.0,3.0,0.970853,1633003540.0,338421949.0,37.852042,-122.468949,6.075687,0.700969,-0.713192,36.0,0.0,0.0,0.965611,1633003540.0,366864850.0,37.815133,-122.453313,7.847107,-0.256271,-0.966605,60.0,19.0,10.0,0.952727,1633003540.0,368084240.0,37.814528,-122.499681,7.533654,-0.914154,-0.405366,52.0,34.0,10.0,0.972288,65.77777777777777,3.2111111111111112,10.0
1633003541.0,316037798.0,37.797472,-122.506815,5.541878,-0.777133,-0.629336,37.0,10.0,3.0,0.967724,1633003541.0,338122081.0,37.819214,-122.47252,6.038336,-0.904982,0.42545,36.0,10.0,3.0,0.966671,1633003541.0,338421949.0,37.852022,-122.468924,6.085113,0.700585,-0.713569,36.0,0.0,0.0,0.960668,1633003541.0,366864850.0,37.815098,-122.453325,7.839615,-0.25959,-0.965719,60.0,19.0,10.0,0.945971,1633003541.0,368084240.0,37.814514,-122.499722,7.530877,-0.913897,-0.405947,52.0,34.0,10.0,0.968337,65.77222222222223,3.211388888888889,10.0
1633003542.0,316037798.0,37.797456,-122.50684,5.540418,-0.776936,-0.62958,37.0,10.0,3.0,0.963696,1633003542.0,338122081.0,37.819226,-122.472552,6.048168,-0.904678,0.426097,36.0,10.0,3.0,0.962484,1633003542.0,338421949.0,37.852002,-122.468899,6.09428,0.700198,-0.713949,36.0,0.0,0.0,0.955718,1633003542.0,366864850.0,37.815062,-122.453337,7.831951,-0.262971,-0.964804,60.0,19.0,10.0,0.939213,1633003542.0,368084240.0,37.8145,-122.499762,7.528214,-0.913642,-0.40652,52.0,34.0,10.0,0.964388,65.76666666666667,3.211666666666667,10.0
