Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616937165.0,338180686.0,37.85309,-122.44806,6.213298,0.55988,-0.828574,37.0,10.0,0.0,1.0,1616937165.0,338197303.0,37.852244,-122.470305,4.447236,0.211563,-0.977364,36.0,13.0,5.0,1.0,1616937165.0,338343875.0,37.837163,-122.459818,3.968785,-0.158271,-0.987396,36.0,13.0,4.0,1.0,1616937165.0,366975760.0,37.822414,-122.461358,9.726898,0.988153,0.153473,60.0,25.0,9.0,1.0,1616937165.0,367145450.0,37.823992,-122.485309,6.032336,0.562933,0.826503,60.0,16.0,9.0,1.0,0.0,0.0,10.0
1616937166.0,338180686.0,37.853066,-122.44804,6.197505,0.562485,-0.826807,37.0,10.0,0.0,0.99722,1616937166.0,338197303.0,37.852224,-122.470299,4.465692,0.208636,-0.977993,36.0,13.0,5.0,0.996988,1616937166.0,338343875.0,37.837145,-122.459822,4.017921,-0.156081,-0.987744,36.0,13.0,4.0,0.99825,1616937166.0,366975760.0,37.822421,-122.461301,9.733938,0.988056,0.154097,60.0,25.0,9.0,0.997143,1616937166.0,367145450.0,37.824015,-122.48529,5.996245,0.582971,0.812493,60.0,16.0,9.0,0.998774,0.0,0.0,10.0
1616937167.0,338180686.0,37.853042,-122.448019,6.181853,0.565087,-0.825031,37.0,10.0,0.0,0.994441,1616937167.0,338197303.0,37.852204,-122.470294,4.484009,0.205749,-0.978605,36.0,13.0,5.0,0.993963,1616937167.0,338343875.0,37.837126,-122.459826,4.065828,-0.154433,-0.988003,36.0,13.0,4.0,0.996479,1616937167.0,366975760.0,37.822428,-122.461245,9.740847,0.987954,0.15475,60.0,25.0,9.0,0.994284,1616937167.0,367145450.0,37.824038,-122.485269,5.960958,0.602978,0.797758,60.0,16.0,9.0,0.997513,0.0,0.0,10.0
1616937168.0,338180686.0,37.853019,-122.447999,6.166341,0.567685,-0.823246,37.0,10.0,0.0,0.991666,1616937168.0,338197303.0,37.852184,-122.470288,4.502187,0.202899,-0.9792,36.0,13.0,5.0,0.990926,1616937168.0,338343875.0,37.837108,-122.459829,4.112494,-0.153306,-0.988179,36.0,13.0,4.0,0.99469,1616937168.0,366975760.0,37.822435,-122.461189,9.747627,0.987846,0.155434,60.0,25.0,9.0,0.991423,1616937168.0,367145450.0,37.82406,-122.485248,5.92659,0.622933,0.782276,60.0,16.0,9.0,0.996217,0.0,0.0,10.0
1616937169.0,338180686.0,37.852995,-122.447978,6.150971,0.570279,-0.821451,37.0,10.0,0.0,0.988892,1616937169.0,338197303.0,37.852163,-122.470283,4.520224,0.200086,-0.979778,36.0,13.0,5.0,0.987876,1616937169.0,338343875.0,37.837089,-122.459833,4.157914,-0.152682,-0.988275,36.0,13.0,4.0,0.992881,1616937169.0,366975760.0,37.822442,-122.461132,9.754278,0.987734,0.156148,60.0,25.0,9.0,0.988561,1616937169.0,367145450.0,37.824081,-122.485226,5.893262,0.642812,0.766024,60.0,16.0,9.0,0.994886,0.0,0.0,10.0
1616937170.0,338180686.0,37.852972,-122.447958,6.135741,0.572869,-0.819647,37.0,10.0,0.0,0.986121,1616937170.0,338197303.0,37.852143,-122.470278,4.538119,0.197311,-0.980341,36.0,13.0,5.0,0.984814,1616937170.0,338343875.0,37.83707,-122.459837,4.202082,-0.152544,-0.988297,36.0,13.0,4.0,0.991052,1616937170.0,366975760.0,37.822449,-122.461076,9.760801,0.987616,0.156891,60.0,25.0,9.0,0.985696,1616937170.0,367145450.0,37.824102,-122.485204,5.861102,0.662589,0.748983,60.0,16.0,9.0,0.99352,0.0,0.0,10.0
1616937171.0,338180686.0,37.852949,-122.447937,6.120651,0.575455,-0.817834,37.0,10.0,0.0,0.983352,1616937171.0,338197303.0,37.852122,-122.470272,4.555871,0.194571,-0.980888,36.0,13.0,5.0,0.981739,1616937171.0,338343875.0,37.837051,-122.45984,4.244999,-0.152877,-0.988245,36.0,13.0,4.0,0.989205,1616937171.0,366975760.0,37.822456,-122.461019,9.767197,0.987493,0.157664,60.0,25.0,9.0,0.98283,1616937171.0,367145450.0,37.824123,-122.485182,5.830244,0.682236,0.731132,60.0,16.0,9.0,0.99212,0.0,0.0,10.0
1616937172.0,338180686.0,37.852926,-122.447916,6.105701,0.578036,-0.816011,37.0,10.0,0.0,0.980585,1616937172.0,338197303.0,37.852102,-122.470267,4.573479,0.191866,-0.981421,36.0,13.0,5.0,0.978653,1616937172.0,338343875.0,37.837031,-122.459844,4.286665,-0.153667,-0.988123,36.0,13.0,4.0,0.987339,1616937172.0,366975760.0,37.822463,-122.460963,9.773467,0.987364,0.158467,60.0,25.0,9.0,0.979961,1616937172.0,367145450.0,37.824142,-122.485158,5.800829,0.701719,0.712454,60.0,16.0,9.0,0.990686,0.0,0.0,10.0
1616937173.0,338180686.0,37.852903,-122.447896,6.09089,0.580613,-0.81418,37.0,10.0,0.0,0.97782,1616937173.0,338197303.0,37.852081,-122.470262,4.590941,0.189197,-0.981939,36.0,13.0,5.0,0.975554,1616937173.0,338343875.0,37.837012,-122.459848,4.327087,-0.154902,-0.98793,36.0,13.0,4.0,0.985454,1616937173.0,366975760.0,37.82247,-122.460906,9.77961,0.98723,0.159299,60.0,25.0,9.0,0.977091,1616937173.0,367145450.0,37.824161,-122.485134,5.773002,0.721003,0.692932,60.0,16.0,9.0,0.989218,0.0,0.0,10.0
1616937174.0,338180686.0,37.85288,-122.447875,6.076218,0.583184,-0.81234,37.0,10.0,0.0,0.975058,1616937174.0,338197303.0,37.85206,-122.470257,4.608258,0.186561,-0.982443,36.0,13.0,5.0,0.972443,1616937174.0,338343875.0,37.836992,-122.459852,4.36627,-0.15657,-0.987667,36.0,13.0,4.0,0.983551,1616937174.0,366975760.0,37.822477,-122.46085,9.785628,0.987091,0.160162,60.0,25.0,9.0,0.974219,1616937174.0,367145450.0,37.82418,-122.48511,5.747456,0.739979,0.67263,60.0,16.0,9.0,0.987717,0.0,0.0,10.0
