Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618657050.0,366975760.0,37.817602,-122.479643,6.384449,0.396587,0.917997,60.0,25.0,9.0,1.0,1618657050.0,367646340.0,37.841337,-122.458198,6.25819,0.075166,-0.997171,37.0,15.0,0.0,1.0,1618657050.0,368008170.0,37.816909,-122.47179,6.203382,-0.109185,-0.994021,36.0,13.0,5.0,1.0,1618657050.0,368025750.0,37.814569,-122.511998,2.8269,0.984925,-0.172979,36.0,14.0,4.0,1.0,1618657050.0,538070880.0,37.85201,-122.47592,2.595752,-0.112091,0.993698,37.0,34.0,7.0,0.990721,280.75,8.775,10.0
1618657051.0,366975760.0,37.817629,-122.479628,6.457107,0.413287,0.910601,60.0,25.0,9.0,0.999315,1618657051.0,367646340.0,37.841308,-122.458196,6.284809,0.077518,-0.996991,37.0,15.0,0.0,0.998479,1618657051.0,368008170.0,37.81688,-122.471794,6.188076,-0.109433,-0.993994,36.0,13.0,5.0,0.998869,1618657051.0,368025750.0,37.814567,-122.511981,2.825365,0.984847,-0.173427,36.0,14.0,4.0,0.998568,1618657051.0,538070880.0,37.852022,-122.475922,2.502555,-0.115728,0.993281,37.0,34.0,7.0,0.991266,280.7527777777778,8.774166666666666,10.0
1618657052.0,366975760.0,37.817656,-122.479612,6.530269,0.429491,0.903071,60.0,25.0,9.0,0.998605,1618657052.0,367646340.0,37.841279,-122.458193,6.31166,0.079821,-0.996809,37.0,15.0,0.0,0.996957,1618657052.0,368008170.0,37.816852,-122.471798,6.171329,-0.109807,-0.993953,36.0,13.0,5.0,0.99775,1618657052.0,368025750.0,37.814565,-122.511965,2.823759,0.984762,-0.173908,36.0,14.0,4.0,0.997136,1618657052.0,538070880.0,37.852033,-122.475923,2.410063,-0.119536,0.99283,37.0,34.0,7.0,0.991794,280.7555555555556,8.773333333333333,10.0
1618657053.0,366975760.0,37.817683,-122.479596,6.603869,0.445217,0.895423,60.0,25.0,9.0,0.997869,1618657053.0,367646340.0,37.84125,-122.45819,6.33874,0.082073,-0.996626,37.0,15.0,0.0,0.995434,1618657053.0,368008170.0,37.816823,-122.471802,6.153141,-0.110307,-0.993898,36.0,13.0,5.0,0.996642,1618657053.0,368025750.0,37.814563,-122.511949,2.822082,0.984671,-0.174421,36.0,14.0,4.0,0.995706,1618657053.0,538070880.0,37.852045,-122.475925,2.318278,-0.123534,0.99234,37.0,34.0,7.0,0.992305,280.7583333333333,8.7725,10.0
1618657054.0,366975760.0,37.817711,-122.479579,6.677848,0.46048,0.88767,60.0,25.0,9.0,0.997108,1618657054.0,367646340.0,37.841221,-122.458187,6.366049,0.084276,-0.996442,37.0,15.0,0.0,0.993911,1618657054.0,368008170.0,37.816795,-122.471806,6.133513,-0.110937,-0.993827,36.0,13.0,5.0,0.995544,1618657054.0,368025750.0,37.81456,-122.511933,2.820334,0.984575,-0.174966,36.0,14.0,4.0,0.994276,1618657054.0,538070880.0,37.852055,-122.475927,2.227201,-0.12774,0.991808,37.0,34.0,7.0,0.992799,280.7611111111111,8.771666666666667,10.0
1618657055.0,366975760.0,37.817738,-122.479561,6.752146,0.475299,0.879824,60.0,25.0,9.0,0.996323,1618657055.0,367646340.0,37.841191,-122.458184,6.393584,0.086431,-0.996258,37.0,15.0,0.0,0.992387,1618657055.0,368008170.0,37.816767,-122.47181,6.112447,-0.111696,-0.993742,36.0,13.0,5.0,0.994457,1618657055.0,368025750.0,37.814558,-122.511916,2.818514,0.984472,-0.175544,36.0,14.0,4.0,0.992848,1618657055.0,538070880.0,37.852065,-122.475928,2.136834,-0.132176,0.991226,37.0,34.0,7.0,0.993276,280.7638888888889,8.770833333333334,10.0
1618657056.0,366975760.0,37.817766,-122.479542,6.82671,0.489688,0.871898,60.0,25.0,9.0,0.995512,1618657056.0,367646340.0,37.841162,-122.45818,6.421344,0.088536,-0.996073,37.0,15.0,0.0,0.990862,1618657056.0,368008170.0,37.816739,-122.471814,6.089944,-0.112587,-0.993642,36.0,13.0,5.0,0.993381,1618657056.0,368025750.0,37.814556,-122.5119,2.816624,0.984363,-0.176154,36.0,14.0,4.0,0.991421,1618657056.0,538070880.0,37.852075,-122.47593,2.047178,-0.13687,0.990589,37.0,34.0,7.0,0.993736,280.76666666666665,8.77,10.0
1618657057.0,366975760.0,37.817793,-122.479522,6.901489,0.503665,0.863899,60.0,25.0,9.0,0.994676,1618657057.0,367646340.0,37.841132,-122.458177,6.449327,0.090594,-0.995888,37.0,15.0,0.0,0.989337,1618657057.0,368008170.0,37.816711,-122.471818,6.066007,-0.113613,-0.993525,36.0,13.0,5.0,0.992314,1618657057.0,368025750.0,37.814553,-122.511884,2.814662,0.984247,-0.176797,36.0,14.0,4.0,0.989994,1618657057.0,538070880.0,37.852085,-122.475932,1.958235,-0.14185,0.989888,37.0,34.0,7.0,0.994179,280.76944444444445,8.769166666666667,10.0
1618657058.0,366975760.0,37.817821,-122.479502,6.976435,0.517244,0.855838,60.0,25.0,9.0,0.993816,1618657058.0,367646340.0,37.841103,-122.458174,6.477533,0.092604,-0.995703,37.0,15.0,0.0,0.987811,1618657058.0,368008170.0,37.816683,-122.471822,6.040638,-0.114774,-0.993392,36.0,13.0,5.0,0.991257,1618657058.0,368025750.0,37.814551,-122.511868,2.812631,0.984126,-0.177473,36.0,14.0,4.0,0.988569,1618657058.0,538070880.0,37.852094,-122.475933,1.870008,-0.147153,0.989114,37.0,34.0,7.0,0.994605,280.77222222222224,8.768333333333333,10.0
1618657059.0,366975760.0,37.817848,-122.479481,7.051505,0.53044,0.847722,60.0,25.0,9.0,0.992932,1618657059.0,367646340.0,37.841073,-122.45817,6.505958,0.094568,-0.995518,37.0,15.0,0.0,0.986283,1618657059.0,368008170.0,37.816655,-122.471826,6.01384,-0.116074,-0.993241,36.0,13.0,5.0,0.990208,1618657059.0,368025750.0,37.814549,-122.511851,2.810529,0.983998,-0.178182,36.0,14.0,4.0,0.987145,1618657059.0,538070880.0,37.852102,-122.475935,1.782501,-0.152818,0.988254,37.0,34.0,7.0,0.995014,280.775,8.7675,10.0
