Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632480068.0,338133868.0,37.810824,-122.453547,6.008583,0.984525,-0.175244,37.0,17.0,0.0,1.0,1632480068.0,367405970.0,37.81599,-122.474977,6.001368,-0.999216,0.03959,37.0,13.0,4.0,1.0,1632480068.0,367781480.0,37.846346,-122.470943,6.722825,0.393244,-0.919434,37.0,0.0,0.0,1.0,1632480068.0,368180460.0,37.820048,-122.474541,5.292801,-0.98568,0.168629,52.0,34.0,10.0,1.0,1632480068.0,369960003.0,37.850646,-122.466315,1.793436,0.727042,-0.686593,90.0,0.0,0.0,1.0,326.0444444444444,4.0,10.0
1632480069.0,338133868.0,37.810819,-122.453512,6.016478,0.984401,-0.175942,37.0,17.0,0.0,0.995686,1632480069.0,367405970.0,37.815991,-122.475012,6.002066,-0.999259,0.038496,37.0,13.0,4.0,0.993967,1632480069.0,367781480.0,37.846317,-122.470928,6.723402,0.391742,-0.920075,37.0,0.0,0.0,0.995017,1632480069.0,368180460.0,37.820052,-122.474572,5.292053,-0.985646,0.168822,52.0,34.0,10.0,0.994891,1632480069.0,369960003.0,37.85064,-122.466307,1.93447,0.80274,-0.596329,90.0,0.0,0.0,0.999422,326.05,4.0,10.0
1632480070.0,338133868.0,37.810814,-122.453477,6.02442,0.984283,-0.176599,37.0,17.0,0.0,0.991366,1632480070.0,367405970.0,37.815992,-122.475047,6.002367,-0.999302,0.037367,37.0,13.0,4.0,0.987934,1632480070.0,367781480.0,37.846289,-122.470912,6.723913,0.390197,-0.920731,37.0,0.0,0.0,0.990033,1632480070.0,368180460.0,37.820057,-122.474602,5.291094,-0.985622,0.168968,52.0,34.0,10.0,0.989782,1632480070.0,369960003.0,37.850635,-122.466298,2.095566,0.857907,-0.513804,90.0,0.0,0.0,0.998693,326.05555555555554,4.0,10.0
1632480071.0,338133868.0,37.81081,-122.453443,6.032409,0.984172,-0.177216,37.0,17.0,0.0,0.987041,1632480071.0,367405970.0,37.815993,-122.475082,6.00227,-0.999344,0.036204,37.0,13.0,4.0,0.981901,1632480071.0,367781480.0,37.84626,-122.470897,6.724358,0.388609,-0.921403,37.0,0.0,0.0,0.985051,1632480071.0,368180460.0,37.820061,-122.474633,5.289922,-0.985605,0.169065,52.0,34.0,10.0,0.984675,1632480071.0,369960003.0,37.85063,-122.466287,2.271059,0.897677,-0.440655,90.0,0.0,0.0,0.997815,326.0611111111112,4.0,10.0
1632480072.0,338133868.0,37.810805,-122.453408,6.040443,0.984068,-0.177793,37.0,17.0,0.0,0.982711,1632480072.0,367405970.0,37.815994,-122.475117,6.001777,-0.999387,0.035005,37.0,13.0,4.0,0.975868,1632480072.0,367781480.0,37.846232,-122.470882,6.724739,0.386978,-0.922089,37.0,0.0,0.0,0.980068,1632480072.0,368180460.0,37.820065,-122.474663,5.288539,-0.985596,0.169115,52.0,34.0,10.0,0.979569,1632480072.0,369960003.0,37.850625,-122.466275,2.456591,0.926284,-0.376826,90.0,0.0,0.0,0.996789,326.06666666666666,4.0,10.0
1632480073.0,338133868.0,37.8108,-122.453373,6.048524,0.983971,-0.17833,37.0,17.0,0.0,0.978376,1632480073.0,367405970.0,37.815995,-122.475152,6.000889,-0.99943,0.033771,37.0,13.0,4.0,0.969835,1632480073.0,367781480.0,37.846203,-122.470866,6.725057,0.385303,-0.92279,37.0,0.0,0.0,0.975086,1632480073.0,368180460.0,37.820069,-122.474694,5.286943,-0.985596,0.169117,52.0,34.0,10.0,0.974464,1632480073.0,369960003.0,37.850621,-122.466262,2.648893,0.946916,-0.321482,90.0,0.0,0.0,0.99562,326.0722222222222,4.0,10.0
1632480074.0,338133868.0,37.810795,-122.453338,6.056649,0.983881,-0.178826,37.0,17.0,0.0,0.974035,1632480074.0,367405970.0,37.815996,-122.475187,5.999606,-0.999472,0.032502,37.0,13.0,4.0,0.963804,1632480074.0,367781480.0,37.846174,-122.470851,6.725316,0.383586,-0.923505,37.0,0.0,0.0,0.970105,1632480074.0,368180460.0,37.820073,-122.474724,5.285134,-0.985604,0.169071,52.0,34.0,10.0,0.969361,1632480074.0,369960003.0,37.850617,-122.466247,2.845526,0.961862,-0.273534,90.0,0.0,0.0,0.994308,326.0777777777778,4.0,10.0
1632480075.0,338133868.0,37.81079,-122.453303,6.06482,0.983798,-0.179283,37.0,17.0,0.0,0.969689,1632480075.0,367405970.0,37.815997,-122.475222,5.997928,-0.999513,0.031197,37.0,13.0,4.0,0.957774,1632480075.0,367781480.0,37.846145,-122.470836,6.725515,0.381824,-0.924235,37.0,0.0,0.0,0.965124,1632480075.0,368180460.0,37.820077,-122.474755,5.283114,-0.98562,0.168977,52.0,34.0,10.0,0.964259,1632480075.0,369960003.0,37.850614,-122.466231,3.044675,0.972742,-0.231892,90.0,0.0,0.0,0.992857,326.0833333333333,4.0,10.0
1632480076.0,338133868.0,37.810785,-122.453268,6.073035,0.983721,-0.1797,37.0,17.0,0.0,0.965337,1632480076.0,367405970.0,37.815998,-122.475257,5.995858,-0.999554,0.029856,37.0,13.0,4.0,0.951746,1632480076.0,367781480.0,37.846117,-122.470821,6.725657,0.38002,-0.924978,37.0,0.0,0.0,0.960143,1632480076.0,368180460.0,37.820081,-122.474785,5.280882,-0.985644,0.168835,52.0,34.0,10.0,0.959159,1632480076.0,369960003.0,37.85061,-122.466214,3.244974,0.980689,-0.195574,90.0,0.0,0.0,0.991269,326.0888888888889,4.0,10.0
1632480077.0,338133868.0,37.81078,-122.453233,6.081294,0.983652,-0.180078,37.0,17.0,0.0,0.96098,1632480077.0,367405970.0,37.815998,-122.475293,5.993395,-0.999594,0.028478,37.0,13.0,4.0,0.94572,1632480077.0,367781480.0,37.846088,-122.470806,6.725744,0.378171,-0.925736,37.0,0.0,0.0,0.955163,1632480077.0,368180460.0,37.820085,-122.474816,5.278437,-0.985677,0.168644,52.0,34.0,10.0,0.954062,1632480077.0,369960003.0,37.850607,-122.466195,3.445389,0.986504,-0.163739,90.0,0.0,0.0,0.989547,326.09444444444443,4.0,10.0
