Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616936227.0,338207691.0,37.833858,-122.456723,7.864347,0.841085,-0.540903,37.0,0.0,0.0,1.0,1616936227.0,338343875.0,37.8531,-122.46146,3.277588,-0.494032,-0.869444,36.0,13.0,4.0,1.0,1616936227.0,366975760.0,37.810669,-122.446379,11.516219,-0.982189,0.187897,60.0,25.0,9.0,1.0,1616936227.0,367145450.0,37.830242,-122.456305,8.938454,-0.988159,0.153434,60.0,16.0,9.0,1.0,1616936227.0,367310560.0,37.823199,-122.446101,7.579041,0.932149,-0.362074,60.0,19.0,6.0,1.0,0.0,0.0,10.0
1616936228.0,338207691.0,37.833838,-122.456684,7.859782,0.841347,-0.540496,37.0,0.0,0.0,0.99488,1616936228.0,338343875.0,37.853087,-122.461469,3.271917,-0.492165,-0.870502,36.0,13.0,4.0,0.995085,1616936228.0,366975760.0,37.810679,-122.446445,11.513935,-0.981587,0.191014,60.0,25.0,9.0,0.995012,1616936228.0,367145450.0,37.830249,-122.456357,8.940098,-0.988182,0.153285,60.0,16.0,9.0,0.994867,1616936228.0,367310560.0,37.823186,-122.446059,7.581863,0.93176,-0.363075,60.0,19.0,6.0,0.994935,0.0,0.0,10.0
1616936229.0,338207691.0,37.833818,-122.456645,7.855241,0.841604,-0.540096,37.0,0.0,0.0,0.989762,1616936229.0,338343875.0,37.853074,-122.461479,3.266333,-0.49028,-0.871565,36.0,13.0,4.0,0.99018,1616936229.0,366975760.0,37.810689,-122.446511,11.511832,-0.980989,0.194062,60.0,25.0,9.0,0.990026,1616936229.0,367145450.0,37.830255,-122.456408,8.941488,-0.988207,0.153127,60.0,16.0,9.0,0.989734,1616936229.0,367310560.0,37.823174,-122.446018,7.583643,0.931373,-0.364066,60.0,19.0,6.0,0.989869,0.0,0.0,10.0
1616936230.0,338207691.0,37.833799,-122.456606,7.850722,0.841856,-0.539701,37.0,0.0,0.0,0.984646,1616936230.0,338343875.0,37.85306,-122.461488,3.260837,-0.488379,-0.872632,36.0,13.0,4.0,0.985285,1616936230.0,366975760.0,37.8107,-122.446578,11.509903,-0.980395,0.197041,60.0,25.0,9.0,0.985041,1616936230.0,367145450.0,37.830261,-122.45646,8.942623,-0.988232,0.15296,60.0,16.0,9.0,0.9846,1616936230.0,367310560.0,37.823161,-122.445977,7.58438,0.930988,-0.365049,60.0,19.0,6.0,0.984803,0.0,0.0,10.0
1616936231.0,338207691.0,37.833779,-122.456568,7.846226,0.842105,-0.539314,37.0,0.0,0.0,0.979533,1616936231.0,338343875.0,37.853047,-122.461498,3.255428,-0.48646,-0.873703,36.0,13.0,4.0,0.980399,1616936231.0,366975760.0,37.81071,-122.446644,11.508139,-0.979806,0.19995,60.0,25.0,9.0,0.980057,1616936231.0,367145450.0,37.830268,-122.456512,8.943503,-0.98826,0.152784,60.0,16.0,9.0,0.979464,1616936231.0,367310560.0,37.823148,-122.445935,7.584074,0.930606,-0.366023,60.0,19.0,6.0,0.979737,0.0,0.0,10.0
1616936232.0,338207691.0,37.83376,-122.456529,7.841754,0.842349,-0.538932,37.0,0.0,0.0,0.974423,1616936232.0,338343875.0,37.853034,-122.461507,3.250107,-0.484524,-0.874778,36.0,13.0,4.0,0.975522,1616936232.0,366975760.0,37.810721,-122.44671,11.506534,-0.979222,0.202789,60.0,25.0,9.0,0.975074,1616936232.0,367145450.0,37.830274,-122.456564,8.944129,-0.988288,0.152599,60.0,16.0,9.0,0.974329,1616936232.0,367310560.0,37.823135,-122.445894,7.582726,0.930225,-0.366989,60.0,19.0,6.0,0.974671,0.0,0.0,10.0
1616936233.0,338207691.0,37.83374,-122.45649,7.837303,0.842589,-0.538557,37.0,0.0,0.0,0.969315,1616936233.0,338343875.0,37.853021,-122.461516,3.244875,-0.482571,-0.875857,36.0,13.0,4.0,0.970655,1616936233.0,366975760.0,37.810731,-122.446776,11.505081,-0.978645,0.205559,60.0,25.0,9.0,0.970093,1616936233.0,367145450.0,37.83028,-122.456615,8.944501,-0.988318,0.152405,60.0,16.0,9.0,0.969193,1616936233.0,367310560.0,37.823122,-122.445853,7.580335,0.929847,-0.367947,60.0,19.0,6.0,0.969607,0.0,0.0,10.0
1616936234.0,338207691.0,37.833721,-122.456452,7.832876,0.842825,-0.538188,37.0,0.0,0.0,0.964209,1616936234.0,338343875.0,37.853008,-122.461525,3.239731,-0.480601,-0.876939,36.0,13.0,4.0,0.965796,1616936234.0,366975760.0,37.810742,-122.446842,11.503773,-0.978074,0.208259,60.0,25.0,9.0,0.965112,1616936234.0,367145450.0,37.830287,-122.456667,8.944619,-0.988349,0.152203,60.0,16.0,9.0,0.964057,1616936234.0,367310560.0,37.82311,-122.445811,7.5769,0.92947,-0.368898,60.0,19.0,6.0,0.964545,0.0,0.0,10.0
1616936235.0,338207691.0,37.833701,-122.456413,7.828471,0.843056,-0.537825,37.0,0.0,0.0,0.959106,1616936235.0,338343875.0,37.852995,-122.461534,3.234676,-0.478614,-0.878025,36.0,13.0,4.0,0.960946,1616936235.0,366975760.0,37.810753,-122.446908,11.502603,-0.97751,0.210889,60.0,25.0,9.0,0.960133,1616936235.0,367145450.0,37.830293,-122.456719,8.944482,-0.988382,0.151991,60.0,16.0,9.0,0.95892,1616936235.0,367310560.0,37.823097,-122.44577,7.572422,0.929095,-0.369842,60.0,19.0,6.0,0.959485,0.0,0.0,10.0
1616936236.0,338207691.0,37.833682,-122.456374,7.824088,0.843284,-0.537469,37.0,0.0,0.0,0.954005,1616936236.0,338343875.0,37.852982,-122.461544,3.229711,-0.47661,-0.879115,36.0,13.0,4.0,0.956105,1616936236.0,366975760.0,37.810765,-122.446973,11.501566,-0.976954,0.21345,60.0,25.0,9.0,0.955155,1616936236.0,367145450.0,37.830299,-122.456771,8.944091,-0.988416,0.151771,60.0,16.0,9.0,0.953784,1616936236.0,367310560.0,37.823084,-122.445729,7.566901,0.928721,-0.370779,60.0,19.0,6.0,0.95443,0.0,0.0,10.0
1616936237.0,338207691.0,37.833662,-122.456336,7.819728,0.843506,-0.537119,37.0,0.0,0.0,0.948907,1616936237.0,338343875.0,37.852968,-122.461553,3.224834,-0.474589,-0.880208,36.0,13.0,4.0,0.951272,1616936237.0,366975760.0,37.810776,-122.447039,11.500653,-0.976406,0.215942,60.0,25.0,9.0,0.950177,1616936237.0,367145450.0,37.830306,-122.456823,8.943446,-0.988451,0.151542,60.0,16.0,9.0,0.948648,1616936237.0,367310560.0,37.823071,-122.445688,7.560335,0.928349,-0.37171,60.0,19.0,6.0,0.949379,0.0,0.0,10.0
