Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634660791.0,338070732.0,37.82031,-122.49324,5.157905,0.856167,0.516699,37.0,9.0,0.0,1.0,1634660791.0,338109683.0,37.840167,-122.45394,6.385883,-0.381861,0.92422,37.0,0.0,0.0,1.0,1634660791.0,367389640.0,37.825116,-122.465714,9.538622,0.979192,0.202935,60.0,21.0,7.0,1.0,1634660791.0,368194460.0,37.819687,-122.475359,4.403646,0.751089,-0.6602,52.0,30.0,11.0,1.0,1634660791.0,477170700.0,37.817284,-122.478444,8.54487,0.99842,0.056191,80.0,242.0,42.0,1.0,171.17222222222222,3.882777777777778,10.0
1634660792.0,338070732.0,37.820322,-122.493214,5.173102,0.857379,0.514686,37.0,9.0,0.0,0.998002,1634660792.0,338109683.0,37.840194,-122.453954,6.375716,-0.380821,0.924649,37.0,0.0,0.0,0.996664,1634660792.0,367389640.0,37.825125,-122.46566,9.542605,0.97914,0.203189,60.0,21.0,7.0,0.997446,1634660792.0,368194460.0,37.819673,-122.475339,4.37497,0.746625,-0.665245,52.0,30.0,11.0,0.998807,1634660792.0,477170700.0,37.817286,-122.478394,8.548785,0.998461,0.055467,80.0,242.0,42.0,0.997647,171.17777777777778,3.882222222222224,10.0
1634660793.0,338070732.0,37.820335,-122.493188,5.188234,0.858577,0.512684,37.0,9.0,0.0,0.995997,1634660793.0,338109683.0,37.840221,-122.453969,6.365422,-0.379729,0.925098,37.0,0.0,0.0,0.993334,1634660793.0,367389640.0,37.825134,-122.465605,9.546651,0.979074,0.203507,60.0,21.0,7.0,0.994891,1634660793.0,368194460.0,37.81966,-122.47532,4.346515,0.742116,-0.670271,52.0,30.0,11.0,0.997628,1634660793.0,477170700.0,37.817289,-122.478344,8.552986,0.998497,0.054807,80.0,242.0,42.0,0.995294,171.18333333333334,3.881666666666667,10.0
1634660794.0,338070732.0,37.820347,-122.493162,5.203301,0.859763,0.510694,37.0,9.0,0.0,0.993984,1634660794.0,338109683.0,37.840249,-122.453983,6.355004,-0.378584,0.925567,37.0,0.0,0.0,0.99001,1634660794.0,367389640.0,37.825143,-122.46555,9.550764,0.978994,0.203889,60.0,21.0,7.0,0.992335,1634660794.0,368194460.0,37.819647,-122.475301,4.319242,0.737573,-0.675268,52.0,30.0,11.0,0.996463,1634660794.0,477170700.0,37.817291,-122.478294,8.557474,0.998529,0.054211,80.0,242.0,42.0,0.992939,171.1888888888889,3.881111111111111,10.0
1634660795.0,338070732.0,37.820359,-122.493136,5.218302,0.860935,0.508715,37.0,9.0,0.0,0.991964,1634660795.0,338109683.0,37.840276,-122.453997,6.344461,-0.377386,0.926056,37.0,0.0,0.0,0.986692,1634660795.0,367389640.0,37.825152,-122.465496,9.554942,0.978901,0.204334,60.0,21.0,7.0,0.989778,1634660795.0,368194460.0,37.819633,-122.475282,4.293388,0.733,-0.680229,52.0,30.0,11.0,0.995311,1634660795.0,477170700.0,37.817293,-122.478244,8.562246,0.998558,0.053679,80.0,242.0,42.0,0.990583,171.19444444444446,3.880555555555556,10.0
1634660796.0,338070732.0,37.820372,-122.49311,5.233236,0.862095,0.506747,37.0,9.0,0.0,0.989936,1634660796.0,338109683.0,37.840303,-122.454011,6.333796,-0.376135,0.926565,37.0,0.0,0.0,0.983379,1634660796.0,367389640.0,37.825161,-122.465441,9.559188,0.978795,0.204843,60.0,21.0,7.0,0.987219,1634660796.0,368194460.0,37.81962,-122.475264,4.268947,0.728402,-0.68515,52.0,30.0,11.0,0.994172,1634660796.0,477170700.0,37.817295,-122.478194,8.567303,0.998583,0.053211,80.0,242.0,42.0,0.988225,171.2,3.88,10.0
1634660797.0,338070732.0,37.820384,-122.493083,5.248105,0.863242,0.50479,37.0,9.0,0.0,0.987901,1634660797.0,338109683.0,37.84033,-122.454025,6.323009,-0.37483,0.927094,37.0,0.0,0.0,0.980072,1634660797.0,367389640.0,37.82517,-122.465386,9.563502,0.978675,0.205415,60.0,21.0,7.0,0.98466,1634660797.0,368194460.0,37.819606,-122.475246,4.245915,0.723785,-0.690026,52.0,30.0,11.0,0.993045,1634660797.0,477170700.0,37.817297,-122.478144,8.572643,0.998605,0.052807,80.0,242.0,42.0,0.985866,171.20555555555555,3.879444444444444,10.0
1634660798.0,338070732.0,37.820396,-122.493057,5.262907,0.864377,0.502844,37.0,9.0,0.0,0.985859,1634660798.0,338109683.0,37.840357,-122.454039,6.312103,-0.37347,0.927642,37.0,0.0,0.0,0.976771,1634660798.0,367389640.0,37.825179,-122.465331,9.567885,0.978541,0.206051,60.0,21.0,7.0,0.9821,1634660798.0,368194460.0,37.819592,-122.475228,4.224287,0.719154,-0.694851,52.0,30.0,11.0,0.99193,1634660798.0,477170700.0,37.817299,-122.478093,8.578266,0.998623,0.052466,80.0,242.0,42.0,0.983506,171.2111111111111,3.8788888888888886,10.0
1634660799.0,338070732.0,37.820408,-122.49303,5.277642,0.8655,0.500908,37.0,9.0,0.0,0.98381,1634660799.0,338109683.0,37.840384,-122.454052,6.301078,-0.372056,0.92821,37.0,0.0,0.0,0.973476,1634660799.0,367389640.0,37.825188,-122.465276,9.572338,0.978394,0.206749,60.0,21.0,7.0,0.979538,1634660799.0,368194460.0,37.819579,-122.47521,4.204057,0.714513,-0.699622,52.0,30.0,11.0,0.990827,1634660799.0,477170700.0,37.817301,-122.478043,8.584171,0.998637,0.05219,80.0,242.0,42.0,0.981143,171.21666666666667,3.878333333333333,10.0
1634660800.0,338070732.0,37.820421,-122.493003,5.292309,0.866611,0.498983,37.0,9.0,0.0,0.981754,1634660800.0,338109683.0,37.840411,-122.454066,6.289937,-0.370587,0.928798,37.0,0.0,0.0,0.970187,1634660800.0,367389640.0,37.825198,-122.465221,9.576863,0.978233,0.207511,60.0,21.0,7.0,0.976976,1634660800.0,368194460.0,37.819565,-122.475192,4.18522,0.709869,-0.704333,52.0,30.0,11.0,0.989735,1634660800.0,477170700.0,37.817303,-122.477993,8.590357,0.998648,0.051976,80.0,242.0,42.0,0.97878,171.22222222222223,3.8777777777777778,10.0
