Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626956327.0,366742520.0,37.824434,-122.478942,8.553982,-0.812318,-0.583215,60.0,14.0,5.0,0.942061,1626956327.0,366981360.0,37.816152,-122.455113,9.985864,-0.999806,0.019686,60.0,21.0,7.0,0.961453,1626956327.0,367301480.0,37.818367,-122.47208,11.162901,0.998431,-0.055993,31.0,30.0,12.0,0.958878,1626956327.0,368052630.0,37.815007,-122.457805,10.041982,-0.995069,0.099181,60.0,42.0,10.0,0.960696,1626956327.0,636017859.0,37.818391,-122.471303,11.131532,0.999944,-0.01055,89.0,244.0,43.0,0.960182,302.97222222222223,5.281111111111111,8.710833333333333
1626956328.0,366742520.0,37.82441,-122.478982,8.539801,-0.816696,-0.577068,60.0,14.0,5.0,0.93621,1626956328.0,366981360.0,37.816153,-122.455172,9.997399,-0.999744,0.022624,60.0,21.0,7.0,0.957568,1626956328.0,367301480.0,37.818364,-122.472015,11.145528,0.998457,-0.055531,31.0,30.0,12.0,0.954794,1626956328.0,368052630.0,37.815012,-122.457863,10.042657,-0.994978,0.100097,60.0,42.0,10.0,0.956763,1626956328.0,636017859.0,37.818391,-122.471238,11.136898,0.999942,-0.010725,89.0,244.0,43.0,0.956186,303.0,5.28,8.71
1626956329.0,366742520.0,37.824388,-122.479023,8.525494,-0.820955,-0.570992,60.0,14.0,5.0,0.930351,1626956329.0,366981360.0,37.816154,-122.45523,10.008784,-0.999675,0.025497,60.0,21.0,7.0,0.953679,1626956329.0,367301480.0,37.818361,-122.47195,11.127255,0.998491,-0.054907,31.0,30.0,12.0,0.950716,1626956329.0,368052630.0,37.815016,-122.457922,10.043161,-0.994892,0.100948,60.0,42.0,10.0,0.952831,1626956329.0,636017859.0,37.81839,-122.471172,11.141816,0.999941,-0.010893,89.0,244.0,43.0,0.952188,303.02777777777777,5.278888888888889,8.709166666666667
1626956330.0,366742520.0,37.824365,-122.479064,8.511034,-0.825097,-0.564991,60.0,14.0,5.0,0.924485,1626956330.0,366981360.0,37.816155,-122.455289,10.020014,-0.999599,0.028304,60.0,21.0,7.0,0.949784,1626956330.0,367301480.0,37.818358,-122.471885,11.108085,0.998535,-0.054118,31.0,30.0,12.0,0.946645,1626956330.0,368052630.0,37.815021,-122.45798,10.043491,-0.994812,0.101733,60.0,42.0,10.0,0.948898,1626956330.0,636017859.0,37.81839,-122.471107,11.146287,0.999939,-0.011055,89.0,244.0,43.0,0.948188,303.05555555555554,5.277777777777778,8.708333333333334
1626956331.0,366742520.0,37.824343,-122.479105,8.496396,-0.829125,-0.559064,60.0,14.0,5.0,0.918613,1626956331.0,366981360.0,37.816157,-122.455347,10.031082,-0.999518,0.031046,60.0,21.0,7.0,0.945885,1626956331.0,367301480.0,37.818355,-122.47182,11.088023,0.998586,-0.053164,31.0,30.0,12.0,0.94258,1626956331.0,368052630.0,37.815026,-122.458039,10.043647,-0.994738,0.102453,60.0,42.0,10.0,0.944966,1626956331.0,636017859.0,37.818389,-122.471042,11.15031,0.999937,-0.01121,89.0,244.0,43.0,0.944187,303.0833333333333,5.276666666666666,8.7075
1626956332.0,366742520.0,37.824321,-122.479147,8.481554,-0.833039,-0.553214,60.0,14.0,5.0,0.912735,1626956332.0,366981360.0,37.816158,-122.455406,10.041984,-0.999431,0.033723,60.0,21.0,7.0,0.94198,1626956332.0,367301480.0,37.818353,-122.471755,11.067074,0.998645,-0.052044,31.0,30.0,12.0,0.938523,1626956332.0,368052630.0,37.81503,-122.458097,10.043626,-0.99467,0.103107,60.0,42.0,10.0,0.941034,1626956332.0,636017859.0,37.818389,-122.470977,11.153886,0.999935,-0.01136,89.0,244.0,43.0,0.940184,303.1111111111111,5.275555555555556,8.706666666666667
1626956333.0,366742520.0,37.824299,-122.479188,8.466482,-0.836843,-0.547443,60.0,14.0,5.0,0.906851,1626956333.0,366981360.0,37.81616,-122.455465,10.052715,-0.99934,0.036336,60.0,21.0,7.0,0.938071,1626956333.0,367301480.0,37.81835,-122.47169,11.045513,0.998709,-0.050787,31.0,30.0,12.0,0.934473,1626956333.0,368052630.0,37.815035,-122.458156,10.043428,-0.994609,0.103697,60.0,42.0,10.0,0.937102,1626956333.0,636017859.0,37.818388,-122.470911,11.157014,0.999934,-0.011503,89.0,244.0,43.0,0.93618,303.1388888888889,5.274444444444445,8.705833333333333
1626956334.0,366742520.0,37.824278,-122.479229,8.451158,-0.840538,-0.541752,60.0,14.0,5.0,0.900963,1626956334.0,366981360.0,37.816161,-122.455524,10.06327,-0.999244,0.038885,60.0,21.0,7.0,0.934157,1626956334.0,367301480.0,37.818347,-122.471625,11.024413,0.998773,-0.049517,31.0,30.0,12.0,0.930431,1626956334.0,368052630.0,37.81504,-122.458214,10.043052,-0.994554,0.104221,60.0,42.0,10.0,0.93317,1626956334.0,636017859.0,37.818387,-122.470846,11.159695,0.999932,-0.011641,89.0,244.0,43.0,0.932175,303.1666666666667,5.273333333333333,8.705
1626956335.0,366742520.0,37.824257,-122.479271,8.435556,-0.844127,-0.536143,60.0,14.0,5.0,0.895072,1626956335.0,366981360.0,37.816163,-122.455583,10.073644,-0.999144,0.04137,60.0,21.0,7.0,0.930239,1626956335.0,367301480.0,37.818345,-122.471561,11.004042,0.998835,-0.048264,31.0,30.0,12.0,0.926396,1626956335.0,368052630.0,37.815045,-122.458273,10.042495,-0.994506,0.104681,60.0,42.0,10.0,0.929238,1626956335.0,636017859.0,37.818387,-122.470781,11.161928,0.999931,-0.011772,89.0,244.0,43.0,0.928169,303.19444444444446,5.272222222222222,8.704166666666666
1626956336.0,366742520.0,37.824236,-122.479313,8.419653,-0.847612,-0.530617,60.0,14.0,5.0,0.889177,1626956336.0,366981360.0,37.816165,-122.455642,10.083834,-0.999041,0.043791,60.0,21.0,7.0,0.926316,1626956336.0,367301480.0,37.818342,-122.471497,10.9844,0.998894,-0.047028,31.0,30.0,12.0,0.922369,1626956336.0,368052630.0,37.81505,-122.458331,10.041758,-0.994464,0.105075,60.0,42.0,10.0,0.925307,1626956336.0,636017859.0,37.818386,-122.470715,11.163713,0.999929,-0.011897,89.0,244.0,43.0,0.924162,303.22222222222223,5.271111111111111,8.703333333333333
1626956337.0,366742520.0,37.824215,-122.479355,8.403428,-0.850995,-0.525174,60.0,14.0,5.0,0.88328,1626956337.0,366981360.0,37.816167,-122.455701,10.093833,-0.998935,0.04615,60.0,21.0,7.0,0.922389,1626956337.0,367301480.0,37.81834,-122.471432,10.965485,0.99895,-0.04581,31.0,30.0,12.0,0.918349,1626956337.0,368052630.0,37.815055,-122.45839,10.04084,-0.99443,0.105404,60.0,42.0,10.0,0.921376,1626956337.0,636017859.0,37.818386,-122.47065,11.165051,0.999928,-0.012016,89.0,244.0,43.0,0.920154,303.25,5.27,8.7025
1626956338.0,366742520.0,37.824195,-122.479396,8.386856,-0.854277,-0.519818,60.0,14.0,5.0,0.877382,1626956338.0,366981360.0,37.816169,-122.45576,10.103639,-0.998826,0.048446,60.0,21.0,7.0,0.918457,1626956338.0,367301480.0,37.818338,-122.471368,10.947297,0.999004,-0.044611,31.0,30.0,12.0,0.914335,1626956338.0,368052630.0,37.81506,-122.458448,10.03974,-0.994401,0.105668,60.0,42.0,10.0,0.917445,1626956338.0,636017859.0,37.818385,-122.470585,11.165941,0.999926,-0.012129,89.0,244.0,43.0,0.916146,303.27777777777777,5.268888888888889,8.701666666666666
1626956339.0,366742520.0,37.824174,-122.479438,8.369917,-0.857462,-0.514547,60.0,14.0,5.0,0.871483,1626956339.0,366981360.0,37.816172,-122.455819,10.113246,-0.998715,0.05068,60.0,21.0,7.0,0.914521,1626956339.0,367301480.0,37.818335,-122.471304,10.929835,0.999056,-0.04343,31.0,30.0,12.0,0.910328,1626956339.0,368052630.0,37.815064,-122.458507,10.038456,-0.99438,0.105867,60.0,42.0,10.0,0.913515,1626956339.0,636017859.0,37.818384,-122.470519,11.166383,0.999925,-0.012236,89.0,244.0,43.0,0.912138,303.30555555555554,5.267777777777778,8.700833333333334
1626956340.0,366742520.0,37.824154,-122.47948,8.352589,-0.860551,-0.509365,60.0,14.0,5.0,0.865583,1626956340.0,366981360.0,37.816174,-122.455878,10.122652,-0.998602,0.052852,60.0,21.0,7.0,0.910582,1626956340.0,367301480.0,37.818333,-122.47124,10.913099,0.999106,-0.042269,31.0,30.0,12.0,0.906327,1626956340.0,368052630.0,37.815069,-122.458565,10.03699,-0.994366,0.106001,60.0,42.0,10.0,0.909585,1626956340.0,636017859.0,37.818384,-122.470454,11.166377,0.999924,-0.012338,89.0,244.0,43.0,0.908129,303.3333333333333,5.266666666666667,8.7
1626956341.0,366742520.0,37.824135,-122.479523,8.334853,-0.863545,-0.504271,60.0,14.0,5.0,0.859685,1626956341.0,366981360.0,37.816176,-122.455937,10.131851,-0.998488,0.054962,60.0,21.0,7.0,0.906638,1626956341.0,367301480.0,37.818331,-122.471176,10.897086,0.999154,-0.041126,31.0,30.0,12.0,0.902333,1626956341.0,368052630.0,37.815074,-122.458624,10.035341,-0.994359,0.106069,60.0,42.0,10.0,0.905656,1626956341.0,636017859.0,37.818383,-122.470388,11.165924,0.999923,-0.012433,89.0,244.0,43.0,0.904121,303.3611111111111,5.265555555555555,8.699166666666667
1626956342.0,366742520.0,37.824115,-122.479565,8.316686,-0.866448,-0.499268,60.0,14.0,5.0,0.853787,1626956342.0,366981360.0,37.816179,-122.455996,10.140841,-0.998374,0.05701,60.0,21.0,7.0,0.90269,1626956342.0,367301480.0,37.818329,-122.471112,10.881798,0.9992,-0.040004,31.0,30.0,12.0,0.898344,1626956342.0,368052630.0,37.815079,-122.458682,10.033508,-0.994358,0.106073,60.0,42.0,10.0,0.901728,1626956342.0,636017859.0,37.818382,-122.470323,11.165023,0.999922,-0.012522,89.0,244.0,43.0,0.900113,303.3888888888889,5.264444444444445,8.698333333333334
1626956343.0,366742520.0,37.824096,-122.479607,8.29807,-0.86926,-0.494355,60.0,14.0,5.0,0.847892,1626956343.0,366981360.0,37.816182,-122.456056,10.149616,-0.998258,0.058998,60.0,21.0,7.0,0.898739,1626956343.0,367301480.0,37.818327,-122.471049,10.867232,0.999243,-0.038901,31.0,30.0,12.0,0.89436,1626956343.0,368052630.0,37.815084,-122.458741,10.031492,-0.994365,0.106011,60.0,42.0,10.0,0.897801,1626956343.0,636017859.0,37.818382,-122.470258,11.163674,0.999921,-0.012605,89.0,244.0,43.0,0.896105,303.4166666666667,5.263333333333334,8.6975
1626956344.0,366742520.0,37.824077,-122.479649,8.278985,-0.871984,-0.489534,60.0,14.0,5.0,0.841999,1626956344.0,366981360.0,37.816184,-122.456115,10.158175,-0.998142,0.060925,60.0,21.0,7.0,0.894784,1626956344.0,367301480.0,37.818325,-122.470985,10.853388,0.999285,-0.037818,31.0,30.0,12.0,0.890381,1626956344.0,368052630.0,37.815089,-122.458799,10.029293,-0.994378,0.105885,60.0,42.0,10.0,0.893874,1626956344.0,636017859.0,37.818381,-122.470192,11.161877,0.99992,-0.012682,89.0,244.0,43.0,0.892097,303.44444444444446,5.262222222222222,8.696666666666667
1626956345.0,366742520.0,37.824058,-122.479691,8.259414,-0.874622,-0.484806,60.0,14.0,5.0,0.83611,1626956345.0,366981360.0,37.816187,-122.456174,10.166513,-0.998027,0.062792,60.0,21.0,7.0,0.890826,1626956345.0,367301480.0,37.818323,-122.470922,10.840265,0.999324,-0.036756,31.0,30.0,12.0,0.886408,1626956345.0,368052630.0,37.815094,-122.458857,10.026911,-0.994399,0.105693,60.0,42.0,10.0,0.889948,1626956345.0,636017859.0,37.81838,-122.470127,11.159632,0.999919,-0.012753,89.0,244.0,43.0,0.88809,303.47222222222223,5.261111111111111,8.695833333333333
1626956346.0,366742520.0,37.82404,-122.479734,8.239336,-0.877175,-0.480171,60.0,14.0,5.0,0.830225,1626956346.0,366981360.0,37.81619,-122.456234,10.174627,-0.997911,0.064598,60.0,21.0,7.0,0.886864,1626956346.0,367301480.0,37.818321,-122.470858,10.827862,0.999362,-0.035715,31.0,30.0,12.0,0.882439,1626956346.0,368052630.0,37.815099,-122.458916,10.024346,-0.994426,0.105435,60.0,42.0,10.0,0.886023,1626956346.0,636017859.0,37.81838,-122.470061,11.15694,0.999918,-0.012818,89.0,244.0,43.0,0.884084,303.5,5.26,8.695
1626956347.0,366742520.0,37.824022,-122.479776,8.218735,-0.879645,-0.475631,60.0,14.0,5.0,0.824345,1626956347.0,366981360.0,37.816193,-122.456293,10.182513,-0.997797,0.066345,60.0,21.0,7.0,0.882899,1626956347.0,367301480.0,37.81832,-122.470795,10.81618,0.999398,-0.034695,31.0,30.0,12.0,0.878475,1626956347.0,368052630.0,37.815104,-122.458974,10.021599,-0.99446,0.105113,60.0,42.0,10.0,0.882099,1626956347.0,636017859.0,37.818379,-122.469996,11.153799,0.999917,-0.012878,89.0,244.0,43.0,0.880079,303.52777777777777,5.2588888888888885,8.694166666666666
1626956348.0,366742520.0,37.824003,-122.479818,8.197594,-0.882034,-0.471186,60.0,14.0,5.0,0.818471,1626956348.0,366981360.0,37.816196,-122.456353,10.19017,-0.997683,0.068032,60.0,21.0,7.0,0.87893,1626956348.0,367301480.0,37.818318,-122.470732,10.805216,0.999432,-0.033697,31.0,30.0,12.0,0.874515,1626956348.0,368052630.0,37.815109,-122.459033,10.01867,-0.994501,0.104725,60.0,42.0,10.0,0.878176,1626956348.0,636017859.0,37.818378,-122.469931,11.150211,0.999916,-0.012931,89.0,244.0,43.0,0.876075,303.55555555555554,5.257777777777778,8.693333333333333
1626956349.0,366742520.0,37.823986,-122.479861,8.175895,-0.884343,-0.466837,60.0,14.0,5.0,0.812603,1626956349.0,366981360.0,37.8162,-122.456412,10.197593,-0.997571,0.069659,60.0,21.0,7.0,0.874959,1626956349.0,367301480.0,37.818316,-122.470668,10.794971,0.999465,-0.03272,31.0,30.0,12.0,0.870558,1626956349.0,368052630.0,37.815113,-122.459091,10.015561,-0.994549,0.104271,60.0,42.0,10.0,0.874254,1626956349.0,636017859.0,37.818378,-122.469866,11.146175,0.999916,-0.012978,89.0,244.0,43.0,0.872072,303.5833333333333,5.256666666666667,8.692499999999999
1626956350.0,366742520.0,37.823968,-122.479903,8.153623,-0.886575,-0.462585,60.0,14.0,5.0,0.806743,1626956350.0,366981360.0,37.816203,-122.456472,10.20478,-0.99746,0.071228,60.0,21.0,7.0,0.870984,1626956350.0,367301480.0,37.818314,-122.470605,10.785443,0.999495,-0.031765,31.0,30.0,12.0,0.866606,1626956350.0,368052630.0,37.815118,-122.459149,10.012272,-0.994603,0.103752,60.0,42.0,10.0,0.870333,1626956350.0,636017859.0,37.818377,-122.4698,11.141691,0.999915,-0.01302,89.0,244.0,43.0,0.868071,303.6111111111111,5.255555555555556,8.691666666666666
1626956351.0,366742520.0,37.82395,-122.479945,8.130761,-0.88873,-0.458431,60.0,14.0,5.0,0.800891,1626956351.0,366981360.0,37.816206,-122.456532,10.211727,-0.997351,0.072738,60.0,21.0,7.0,0.867007,1626956351.0,367301480.0,37.818313,-122.470542,10.776632,0.999525,-0.030832,31.0,30.0,12.0,0.862656,1626956351.0,368052630.0,37.815123,-122.459208,10.008804,-0.994664,0.103167,60.0,42.0,10.0,0.866413,1626956351.0,636017859.0,37.818376,-122.469735,11.136759,0.999915,-0.013055,89.0,244.0,43.0,0.864072,303.6388888888889,5.254444444444444,8.690833333333334
1626956352.0,366742520.0,37.823933,-122.479988,8.107293,-0.89081,-0.454375,60.0,14.0,5.0,0.795048,1626956352.0,366981360.0,37.81621,-122.456591,10.218433,-0.997244,0.074189,60.0,21.0,7.0,0.863027,1626956352.0,367301480.0,37.818311,-122.470479,10.768537,0.999552,-0.029921,31.0,30.0,12.0,0.85871,1626956352.0,368052630.0,37.815128,-122.459266,10.005159,-0.994731,0.102516,60.0,42.0,10.0,0.862495,1626956352.0,636017859.0,37.818376,-122.46967,11.131379,0.999914,-0.013085,89.0,244.0,43.0,0.860074,303.6666666666667,5.253333333333334,8.69
1626956353.0,366742520.0,37.823916,-122.48003,8.083206,-0.892817,-0.450419,60.0,14.0,5.0,0.789214,1626956353.0,366981360.0,37.816213,-122.456651,10.224895,-0.99714,0.075582,60.0,21.0,7.0,0.859044,1626956353.0,367301480.0,37.81831,-122.470416,10.761158,0.999578,-0.029033,31.0,30.0,12.0,0.854767,1626956353.0,368052630.0,37.815133,-122.459324,10.001337,-0.994805,0.101799,60.0,42.0,10.0,0.858577,1626956353.0,636017859.0,37.818375,-122.469605,11.125551,0.999914,-0.013109,89.0,244.0,43.0,0.856078,303.69444444444446,5.252222222222223,8.689166666666667
1626956354.0,366742520.0,37.823899,-122.480072,8.058484,-0.894752,-0.446563,60.0,14.0,5.0,0.783391,1626956354.0,366981360.0,37.816217,-122.456711,10.23111,-0.997038,0.076917,60.0,21.0,7.0,0.855058,1626956354.0,367301480.0,37.818308,-122.470353,10.754493,0.999603,-0.028168,31.0,30.0,12.0,0.850827,1626956354.0,368052630.0,37.815137,-122.459382,9.99734,-0.994885,0.101016,60.0,42.0,10.0,0.854662,1626956354.0,636017859.0,37.818374,-122.469539,11.119275,0.999914,-0.013126,89.0,244.0,43.0,0.852084,303.72222222222223,5.251111111111111,8.688333333333333
1626956355.0,366742520.0,37.823883,-122.480115,8.033113,-0.896617,-0.442807,60.0,14.0,5.0,0.777579,1626956355.0,366981360.0,37.81622,-122.45677,10.237076,-0.996938,0.078194,60.0,21.0,7.0,0.85107,1626956355.0,367301480.0,37.818307,-122.47029,10.748542,0.999627,-0.027326,31.0,30.0,12.0,0.846888,1626956355.0,368052630.0,37.815142,-122.459441,9.99317,-0.994971,0.100166,60.0,42.0,10.0,0.850747,1626956355.0,636017859.0,37.818374,-122.469474,11.112552,0.999914,-0.013138,89.0,244.0,43.0,0.848092,303.75,5.25,8.6875
1626956356.0,366742520.0,37.823866,-122.480157,8.00708,-0.898412,-0.439154,60.0,14.0,5.0,0.771779,1626956356.0,366981360.0,37.816224,-122.45683,10.242791,-0.996842,0.079413,60.0,21.0,7.0,0.84708,1626956356.0,367301480.0,37.818306,-122.470227,10.743305,0.999649,-0.026508,31.0,30.0,12.0,0.842952,1626956356.0,368052630.0,37.815147,-122.459499,9.988829,-0.995062,0.099251,60.0,42.0,10.0,0.846834,1626956356.0,636017859.0,37.818373,-122.469409,11.10538,0.999914,-0.013144,89.0,244.0,43.0,0.844103,303.77777777777777,5.248888888888889,8.686666666666667
1626956357.0,366742520.0,37.82385,-122.480199,7.980371,-0.900139,-0.435602,60.0,14.0,5.0,0.765992,1626956357.0,366981360.0,37.816228,-122.45689,10.248252,-0.996749,0.080575,60.0,21.0,7.0,0.843087,1626956357.0,367301480.0,37.818304,-122.470164,10.738781,0.999669,-0.025712,31.0,30.0,12.0,0.839018,1626956357.0,368052630.0,37.815151,-122.459557,9.984317,-0.99516,0.098269,60.0,42.0,10.0,0.842923,1626956357.0,636017859.0,37.818372,-122.469344,11.09776,0.999914,-0.013143,89.0,244.0,43.0,0.840117,303.80555555555554,5.247777777777777,8.685833333333333
1626956358.0,366742520.0,37.823834,-122.480241,7.952973,-0.9018,-0.432154,60.0,14.0,5.0,0.760218,1626956358.0,366981360.0,37.816232,-122.45695,10.253458,-0.996659,0.08168,60.0,21.0,7.0,0.839092,1626956358.0,367301480.0,37.818303,-122.470101,10.734969,0.999689,-0.024941,31.0,30.0,12.0,0.835085,1626956358.0,368052630.0,37.815156,-122.459615,9.979638,-0.995263,0.09722,60.0,42.0,10.0,0.839013,1626956358.0,636017859.0,37.818372,-122.469279,11.089693,0.999914,-0.013137,89.0,244.0,43.0,0.836133,303.8333333333333,5.246666666666666,8.685
1626956359.0,366742520.0,37.823818,-122.480283,7.924875,-0.903395,-0.42881,60.0,14.0,5.0,0.754459,1626956359.0,366981360.0,37.816236,-122.45701,10.258407,-0.996572,0.082727,60.0,21.0,7.0,0.835096,1626956359.0,367301480.0,37.818302,-122.470038,10.731868,0.999707,-0.024193,31.0,30.0,12.0,0.831154,1626956359.0,368052630.0,37.81516,-122.459673,9.974793,-0.995371,0.096104,60.0,42.0,10.0,0.835105,1626956359.0,636017859.0,37.818371,-122.469214,11.081177,0.999914,-0.013125,89.0,244.0,43.0,0.832152,303.8611111111111,5.245555555555556,8.684166666666666
