Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636358693.0,367098550.0,37.816759,-122.453837,7.017117,0.996539,-0.083124,31.0,35.0,9.0,0.957271,1636358693.0,367595350.0,37.845782,-122.444514,6.860665,-0.106137,0.994352,37.0,10.0,0.0,0.955006,1636358693.0,368180460.0,37.794315,-122.50075,1.039705,-0.993373,-0.114936,52.0,34.0,10.0,0.959261,1636358693.0,477333700.0,37.809337,-122.499308,11.240086,0.868656,0.495416,70.0,0.0,0.0,0.952719,1636358693.0,538005773.0,37.82021,-122.483472,13.811279,-0.912711,-0.408606,80.0,184.0,27.0,0.95626,67.825,3.801944444444445,10.0
1636358694.0,367098550.0,37.816757,-122.453796,7.023999,0.996495,-0.083651,31.0,35.0,9.0,0.952972,1636358694.0,367595350.0,37.845813,-122.444519,6.857473,-0.106518,0.994311,37.0,10.0,0.0,0.950517,1636358694.0,368180460.0,37.794314,-122.500756,1.04182,-0.993207,-0.11636,52.0,34.0,10.0,0.95514,1636358694.0,477333700.0,37.809363,-122.49925,11.227839,0.868932,0.494932,70.0,0.0,0.0,0.948021,1636358694.0,538005773.0,37.820184,-122.483546,13.812575,-0.912877,-0.408235,80.0,184.0,27.0,0.951886,67.85,3.8016666666666654,10.0
1636358695.0,367098550.0,37.816754,-122.453755,7.030686,0.996453,-0.084152,31.0,35.0,9.0,0.94867,1636358695.0,367595350.0,37.845845,-122.444523,6.854386,-0.106895,0.99427,37.0,10.0,0.0,0.94603,1636358695.0,368180460.0,37.794314,-122.500762,1.043922,-0.993041,-0.117765,52.0,34.0,10.0,0.951011,1636358695.0,477333700.0,37.809389,-122.499193,11.216082,0.869204,0.494454,70.0,0.0,0.0,0.943327,1636358695.0,538005773.0,37.820158,-122.48362,13.814418,-0.913036,-0.407878,80.0,184.0,27.0,0.947511,67.875,3.801388888888889,10.0
1636358696.0,367098550.0,37.816751,-122.453714,7.037177,0.996413,-0.084627,31.0,35.0,9.0,0.944363,1636358696.0,367595350.0,37.845876,-122.444527,6.851403,-0.107266,0.99423,37.0,10.0,0.0,0.941545,1636358696.0,368180460.0,37.794313,-122.500768,1.046012,-0.992876,-0.119152,52.0,34.0,10.0,0.946874,1636358696.0,477333700.0,37.809414,-122.499136,11.204815,0.869471,0.493983,70.0,0.0,0.0,0.938638,1636358696.0,538005773.0,37.820132,-122.483693,13.816809,-0.91319,-0.407534,80.0,184.0,27.0,0.943135,67.9,3.801111111111111,10.0
1636358697.0,367098550.0,37.816749,-122.453673,7.043473,0.996375,-0.085075,31.0,35.0,9.0,0.940053,1636358697.0,367595350.0,37.845908,-122.444531,6.848524,-0.107633,0.994191,37.0,10.0,0.0,0.937062,1636358697.0,368180460.0,37.794313,-122.500774,1.048089,-0.992711,-0.12052,52.0,34.0,10.0,0.942729,1636358697.0,477333700.0,37.80944,-122.499079,11.194037,0.869735,0.493519,70.0,0.0,0.0,0.933953,1636358697.0,538005773.0,37.820106,-122.483767,13.819746,-0.913338,-0.407203,80.0,184.0,27.0,0.938759,67.925,3.800833333333333,10.0
1636358698.0,367098550.0,37.816746,-122.453631,7.049573,0.996338,-0.085498,31.0,35.0,9.0,0.935739,1636358698.0,367595350.0,37.845939,-122.444536,6.84575,-0.107995,0.994151,37.0,10.0,0.0,0.93258,1636358698.0,368180460.0,37.794312,-122.50078,1.050154,-0.992546,-0.12187,52.0,34.0,10.0,0.938575,1636358698.0,477333700.0,37.809466,-122.499022,11.183748,0.869994,0.493062,70.0,0.0,0.0,0.929272,1636358698.0,538005773.0,37.82008,-122.483841,13.82323,-0.913479,-0.406885,80.0,184.0,27.0,0.934381,67.95,3.800555555555556,10.0
1636358699.0,367098550.0,37.816743,-122.45359,7.055476,0.996304,-0.085895,31.0,35.0,9.0,0.931421,1636358699.0,367595350.0,37.845971,-122.44454,6.843081,-0.108351,0.994113,37.0,10.0,0.0,0.928101,1636358699.0,368180460.0,37.794311,-122.500786,1.052205,-0.992382,-0.123201,52.0,34.0,10.0,0.934414,1636358699.0,477333700.0,37.809491,-122.498965,11.173948,0.870249,0.492612,70.0,0.0,0.0,0.924596,1636358699.0,538005773.0,37.820054,-122.483915,13.82726,-0.913615,-0.406581,80.0,184.0,27.0,0.930002,67.975,3.8002777777777776,10.0
1636358700.0,367098550.0,37.81674,-122.453549,7.061184,0.996272,-0.086266,31.0,35.0,9.0,0.927099,1636358700.0,367595350.0,37.846002,-122.444544,6.840515,-0.108703,0.994074,37.0,10.0,0.0,0.923622,1636358700.0,368180460.0,37.794311,-122.500792,1.054243,-0.992218,-0.124515,52.0,34.0,10.0,0.930244,1636358700.0,477333700.0,37.809517,-122.498908,11.164636,0.8705,0.492168,70.0,0.0,0.0,0.919922,1636358700.0,538005773.0,37.820028,-122.483989,13.831837,-0.913744,-0.40629,80.0,184.0,27.0,0.925622,68.0,3.8,10.0
1636358701.0,367098550.0,37.816737,-122.453508,7.066694,0.996242,-0.086611,31.0,35.0,9.0,0.922774,1636358701.0,367595350.0,37.846034,-122.444549,6.838054,-0.10905,0.994036,37.0,10.0,0.0,0.919146,1636358701.0,368180460.0,37.79431,-122.500799,1.056268,-0.992054,-0.125811,52.0,34.0,10.0,0.926067,1636358701.0,477333700.0,37.809542,-122.498851,11.155814,0.870747,0.491732,70.0,0.0,0.0,0.915253,1636358701.0,538005773.0,37.820002,-122.484063,13.83696,-0.913868,-0.406012,80.0,184.0,27.0,0.92124,68.025,3.799722222222222,10.0
1636358702.0,367098550.0,37.816734,-122.453467,7.072009,0.996214,-0.086931,31.0,35.0,9.0,0.918446,1636358702.0,367595350.0,37.846065,-122.444553,6.835697,-0.109391,0.993999,37.0,10.0,0.0,0.914671,1636358702.0,368180460.0,37.79431,-122.500805,1.05828,-0.991891,-0.12709,52.0,34.0,10.0,0.921882,1636358702.0,477333700.0,37.809567,-122.498794,11.14748,0.870989,0.491303,70.0,0.0,0.0,0.910586,1636358702.0,538005773.0,37.819976,-122.484137,13.842629,-0.913985,-0.405748,80.0,184.0,27.0,0.916856,68.05,3.7994444444444446,10.0
1636358703.0,367098550.0,37.816732,-122.453425,7.077126,0.996189,-0.087225,31.0,35.0,9.0,0.914115,1636358703.0,367595350.0,37.846097,-122.444557,6.833444,-0.109728,0.993962,37.0,10.0,0.0,0.910197,1636358703.0,368180460.0,37.794309,-122.500811,1.060279,-0.991729,-0.128351,52.0,34.0,10.0,0.917688,1636358703.0,477333700.0,37.809593,-122.498737,11.139634,0.871227,0.490881,70.0,0.0,0.0,0.905923,1636358703.0,538005773.0,37.81995,-122.484211,13.848843,-0.914096,-0.405497,80.0,184.0,27.0,0.91247,68.075,3.799166666666667,10.0
1636358704.0,367098550.0,37.816729,-122.453384,7.082046,0.996165,-0.087494,31.0,35.0,9.0,0.90978,1636358704.0,367595350.0,37.846128,-122.444562,6.831295,-0.11006,0.993925,37.0,10.0,0.0,0.905725,1636358704.0,368180460.0,37.794308,-122.500817,1.062265,-0.991567,-0.129594,52.0,34.0,10.0,0.913488,1636358704.0,477333700.0,37.809618,-122.498681,11.132276,0.87146,0.490466,70.0,0.0,0.0,0.901263,1636358704.0,538005773.0,37.819924,-122.484286,13.855603,-0.914202,-0.405259,80.0,184.0,27.0,0.908082,68.1,3.798888888888889,10.0
1636358705.0,367098550.0,37.816726,-122.453343,7.086769,0.996144,-0.087737,31.0,35.0,9.0,0.905443,1636358705.0,367595350.0,37.846159,-122.444566,6.829251,-0.110386,0.993889,37.0,10.0,0.0,0.901254,1636358705.0,368180460.0,37.794308,-122.500823,1.064237,-0.991406,-0.130821,52.0,34.0,10.0,0.909279,1636358705.0,477333700.0,37.809643,-122.498624,11.125407,0.871689,0.490059,70.0,0.0,0.0,0.896605,1636358705.0,538005773.0,37.819898,-122.48436,13.862909,-0.914301,-0.405035,80.0,184.0,27.0,0.903692,68.125,3.798611111111111,10.0
1636358706.0,367098550.0,37.816723,-122.453302,7.091294,0.996124,-0.087956,31.0,35.0,9.0,0.901103,1636358706.0,367595350.0,37.846191,-122.444571,6.82731,-0.110708,0.993853,37.0,10.0,0.0,0.896784,1636358706.0,368180460.0,37.794307,-122.500829,1.066196,-0.991246,-0.13203,52.0,34.0,10.0,0.905063,1636358706.0,477333700.0,37.809669,-122.498567,11.119026,0.871914,0.48966,70.0,0.0,0.0,0.89195,1636358706.0,538005773.0,37.819872,-122.484434,13.870759,-0.914394,-0.404825,80.0,184.0,27.0,0.8993,68.15,3.798333333333333,10.0
1636358707.0,367098550.0,37.81672,-122.45326,7.095623,0.996107,-0.088149,31.0,35.0,9.0,0.89676,1636358707.0,367595350.0,37.846222,-122.444575,6.825473,-0.111024,0.993818,37.0,10.0,0.0,0.892316,1636358707.0,368180460.0,37.794306,-122.500835,1.068142,-0.991086,-0.133223,52.0,34.0,10.0,0.900839,1636358707.0,477333700.0,37.809694,-122.49851,11.113132,0.872134,0.489268,70.0,0.0,0.0,0.887297,1636358707.0,538005773.0,37.819846,-122.484508,13.879155,-0.914482,-0.404627,80.0,184.0,27.0,0.894904,68.175,3.798055555555556,10.0
1636358708.0,367098550.0,37.816717,-122.453219,7.099753,0.996092,-0.088316,31.0,35.0,9.0,0.892414,1636358708.0,367595350.0,37.846254,-122.44458,6.823741,-0.111335,0.993783,37.0,10.0,0.0,0.887848,1636358708.0,368180460.0,37.794306,-122.500842,1.070074,-0.990927,-0.134399,52.0,34.0,10.0,0.896608,1636358708.0,477333700.0,37.809719,-122.498454,11.107726,0.872349,0.488883,70.0,0.0,0.0,0.882646,1636358708.0,538005773.0,37.81982,-122.484583,13.888096,-0.914563,-0.404444,80.0,184.0,27.0,0.890506,68.2,3.7977777777777777,10.0
1636358709.0,367098550.0,37.816714,-122.453177,7.103686,0.99608,-0.088459,31.0,35.0,9.0,0.888066,1636358709.0,367595350.0,37.846285,-122.444584,6.822112,-0.111641,0.993749,37.0,10.0,0.0,0.883382,1636358709.0,368180460.0,37.794305,-122.500848,1.071992,-0.990769,-0.135558,52.0,34.0,10.0,0.892369,1636358709.0,477333700.0,37.809744,-122.498397,11.102808,0.87256,0.488506,70.0,0.0,0.0,0.877997,1636358709.0,538005773.0,37.819794,-122.484657,13.897582,-0.914638,-0.404273,80.0,184.0,27.0,0.886105,68.225,3.7975,10.0
1636358710.0,367098550.0,37.816711,-122.453136,7.107421,0.996069,-0.088577,31.0,35.0,9.0,0.883715,1636358710.0,367595350.0,37.846316,-122.444588,6.820587,-0.111942,0.993715,37.0,10.0,0.0,0.878916,1636358710.0,368180460.0,37.794304,-122.500854,1.073897,-0.990612,-0.136701,52.0,34.0,10.0,0.888122,1636358710.0,477333700.0,37.809769,-122.49834,11.098377,0.872767,0.488137,70.0,0.0,0.0,0.87335,1636358710.0,538005773.0,37.819768,-122.484731,13.907612,-0.914708,-0.404116,80.0,184.0,27.0,0.881701,68.25,3.797222222222222,10.0
1636358711.0,367098550.0,37.816709,-122.453094,7.110959,0.996061,-0.08867,31.0,35.0,9.0,0.879363,1636358711.0,367595350.0,37.846348,-122.444593,6.819167,-0.112238,0.993681,37.0,10.0,0.0,0.874451,1636358711.0,368180460.0,37.794304,-122.50086,1.075788,-0.990456,-0.137828,52.0,34.0,10.0,0.883869,1636358711.0,477333700.0,37.809794,-122.498283,11.094434,0.872969,0.487776,70.0,0.0,0.0,0.868704,1636358711.0,538005773.0,37.819742,-122.484806,13.918187,-0.914771,-0.403973,80.0,184.0,27.0,0.877294,68.275,3.7969444444444447,10.0
1636358712.0,367098550.0,37.816706,-122.453053,7.114298,0.996055,-0.088738,31.0,35.0,9.0,0.875008,1636358712.0,367595350.0,37.846379,-122.444597,6.81785,-0.112528,0.993649,37.0,10.0,0.0,0.869988,1636358712.0,368180460.0,37.794303,-122.500867,1.077666,-0.990301,-0.138938,52.0,34.0,10.0,0.879608,1636358712.0,477333700.0,37.809819,-122.498227,11.090977,0.873166,0.487423,70.0,0.0,0.0,0.86406,1636358712.0,538005773.0,37.819716,-122.484881,13.929307,-0.914828,-0.403843,80.0,184.0,27.0,0.872883,68.3,3.796666666666667,10.0
1636358713.0,367098550.0,37.816703,-122.453011,7.11744,0.996051,-0.088781,31.0,35.0,9.0,0.870651,1636358713.0,367595350.0,37.84641,-122.444602,6.816637,-0.112813,0.993616,37.0,10.0,0.0,0.865524,1636358713.0,368180460.0,37.794302,-122.500873,1.07953,-0.990147,-0.140033,52.0,34.0,10.0,0.87534,1636358713.0,477333700.0,37.809844,-122.49817,11.088008,0.873359,0.487078,70.0,0.0,0.0,0.859417,1636358713.0,538005773.0,37.81969,-122.484955,13.940971,-0.91488,-0.403726,80.0,184.0,27.0,0.868468,68.325,3.796388888888889,10.0
1636358714.0,367098550.0,37.8167,-122.45297,7.120384,0.99605,-0.088799,31.0,35.0,9.0,0.866292,1636358714.0,367595350.0,37.846442,-122.444606,6.815527,-0.113093,0.993584,37.0,10.0,0.0,0.861062,1636358714.0,368180460.0,37.794302,-122.500879,1.08138,-0.989994,-0.141111,52.0,34.0,10.0,0.871064,1636358714.0,477333700.0,37.809869,-122.498113,11.085526,0.873547,0.48674,70.0,0.0,0.0,0.854775,1636358714.0,538005773.0,37.819664,-122.48503,13.953179,-0.914925,-0.403623,80.0,184.0,27.0,0.86405,68.35,3.796111111111111,10.0
1636358715.0,367098550.0,37.816697,-122.452928,7.12313,0.99605,-0.088793,31.0,35.0,9.0,0.861931,1636358715.0,367595350.0,37.846473,-122.444611,6.814522,-0.113368,0.993553,37.0,10.0,0.0,0.8566,1636358715.0,368180460.0,37.794301,-122.500885,1.083216,-0.989842,-0.142174,52.0,34.0,10.0,0.866782,1636358715.0,477333700.0,37.809894,-122.498056,11.08353,0.87373,0.486411,70.0,0.0,0.0,0.850133,1636358715.0,538005773.0,37.819638,-122.485105,13.965932,-0.914965,-0.403533,80.0,184.0,27.0,0.859628,68.375,3.795833333333333,10.0
1636358716.0,367098550.0,37.816694,-122.452887,7.125678,0.996053,-0.088761,31.0,35.0,9.0,0.857569,1636358716.0,367595350.0,37.846504,-122.444615,6.81362,-0.113637,0.993522,37.0,10.0,0.0,0.852139,1636358716.0,368180460.0,37.7943,-122.500892,1.085038,-0.989691,-0.143221,52.0,34.0,10.0,0.862492,1636358716.0,477333700.0,37.809919,-122.498,11.082021,0.873909,0.48609,70.0,0.0,0.0,0.845492,1636358716.0,538005773.0,37.819611,-122.485179,13.979229,-0.914999,-0.403457,80.0,184.0,27.0,0.855202,68.4,3.795555555555556,10.0
1636358717.0,367098550.0,37.816691,-122.452845,7.128028,0.996058,-0.088705,31.0,35.0,9.0,0.853205,1636358717.0,367595350.0,37.846536,-122.44462,6.812822,-0.113902,0.993492,37.0,10.0,0.0,0.847679,1636358717.0,368180460.0,37.7943,-122.500898,1.086847,-0.989541,-0.144252,52.0,34.0,10.0,0.858195,1636358717.0,477333700.0,37.809944,-122.497943,11.080999,0.874083,0.485777,70.0,0.0,0.0,0.840852,1636358717.0,538005773.0,37.819585,-122.485254,13.993071,-0.915027,-0.403393,80.0,184.0,27.0,0.850772,68.425,3.7952777777777778,10.0
1636358718.0,367098550.0,37.816688,-122.452804,7.13018,0.996065,-0.088624,31.0,35.0,9.0,0.848839,1636358718.0,367595350.0,37.846567,-122.444625,6.812127,-0.11416,0.993462,37.0,10.0,0.0,0.843218,1636358718.0,368180460.0,37.794299,-122.500904,1.088641,-0.989392,-0.145269,52.0,34.0,10.0,0.853892,1636358718.0,477333700.0,37.809969,-122.497886,11.080463,0.874252,0.485472,70.0,0.0,0.0,0.836211,1636358718.0,538005773.0,37.819559,-122.485329,14.007456,-0.915049,-0.403344,80.0,184.0,27.0,0.846337,68.45,3.795,10.0
1636358719.0,367098550.0,37.816685,-122.452762,7.132134,0.996075,-0.088519,31.0,35.0,9.0,0.844473,1636358719.0,367595350.0,37.846598,-122.444629,6.811537,-0.114414,0.993433,37.0,10.0,0.0,0.838758,1636358719.0,368180460.0,37.794298,-122.500911,1.090421,-0.989245,-0.14627,52.0,34.0,10.0,0.849581,1636358719.0,477333700.0,37.809994,-122.49783,11.080413,0.874417,0.485175,70.0,0.0,0.0,0.831571,1636358719.0,538005773.0,37.819533,-122.485404,14.022386,-0.915065,-0.403307,80.0,184.0,27.0,0.841897,68.475,3.794722222222222,10.0
1636358720.0,367098550.0,37.816682,-122.45272,7.133891,0.996086,-0.088389,31.0,35.0,9.0,0.840105,1636358720.0,367595350.0,37.84663,-122.444634,6.811049,-0.114662,0.993405,37.0,10.0,0.0,0.834299,1636358720.0,368180460.0,37.794297,-122.500917,1.092188,-0.989099,-0.147255,52.0,34.0,10.0,0.845264,1636358720.0,477333700.0,37.810019,-122.497773,11.08085,0.874577,0.484887,70.0,0.0,0.0,0.82693,1636358720.0,538005773.0,37.819507,-122.48548,14.03786,-0.915075,-0.403283,80.0,184.0,27.0,0.837453,68.5,3.794444444444444,10.0
1636358721.0,367098550.0,37.816679,-122.452679,7.13545,0.9961,-0.088234,31.0,35.0,9.0,0.835736,1636358721.0,367595350.0,37.846661,-122.444638,6.810666,-0.114905,0.993376,37.0,10.0,0.0,0.829839,1636358721.0,368180460.0,37.794297,-122.500923,1.09394,-0.988954,-0.148226,52.0,34.0,10.0,0.840939,1636358721.0,477333700.0,37.810044,-122.497716,11.081772,0.874732,0.484607,70.0,0.0,0.0,0.822289,1636358721.0,538005773.0,37.819481,-122.485555,14.053877,-0.91508,-0.403273,80.0,184.0,27.0,0.833004,68.525,3.7941666666666665,10.0
1636358722.0,367098550.0,37.816676,-122.452637,7.136811,0.996116,-0.088054,31.0,35.0,9.0,0.831366,1636358722.0,367595350.0,37.846692,-122.444643,6.810386,-0.115143,0.993349,37.0,10.0,0.0,0.82538,1636358722.0,368180460.0,37.794296,-122.500929,1.095678,-0.98881,-0.149182,52.0,34.0,10.0,0.836608,1636358722.0,477333700.0,37.810068,-122.497659,11.083181,0.874882,0.484336,70.0,0.0,0.0,0.817647,1636358722.0,538005773.0,37.819455,-122.48563,14.070439,-0.915078,-0.403276,80.0,184.0,27.0,0.82855,68.55,3.793888888888889,10.0
1636358723.0,367098550.0,37.816674,-122.452596,7.137975,0.996134,-0.08785,31.0,35.0,9.0,0.826995,1636358723.0,367595350.0,37.846723,-122.444647,6.810209,-0.115375,0.993322,37.0,10.0,0.0,0.820921,1636358723.0,368180460.0,37.794295,-122.500936,1.097402,-0.988667,-0.150123,52.0,34.0,10.0,0.832271,1636358723.0,477333700.0,37.810093,-122.497603,11.085076,0.875028,0.484073,70.0,0.0,0.0,0.813005,1636358723.0,538005773.0,37.819428,-122.485706,14.087545,-0.915071,-0.403292,80.0,184.0,27.0,0.82409,68.575,3.7936111111111113,10.0
1636358724.0,367098550.0,37.816671,-122.452554,7.138942,0.996154,-0.08762,31.0,35.0,9.0,0.822623,1636358724.0,367595350.0,37.846755,-122.444652,6.810136,-0.115602,0.993296,37.0,10.0,0.0,0.816462,1636358724.0,368180460.0,37.794294,-122.500942,1.099111,-0.988526,-0.151049,52.0,34.0,10.0,0.827926,1636358724.0,477333700.0,37.810118,-122.497546,11.087456,0.875169,0.483818,70.0,0.0,0.0,0.808361,1636358724.0,538005773.0,37.819402,-122.485781,14.105196,-0.915059,-0.403321,80.0,184.0,27.0,0.819625,68.6,3.793333333333333,10.0
1636358725.0,367098550.0,37.816668,-122.452512,7.139711,0.996176,-0.087367,31.0,35.0,9.0,0.818251,1636358725.0,367595350.0,37.846786,-122.444657,6.810167,-0.115823,0.99327,37.0,10.0,0.0,0.812003,1636358725.0,368180460.0,37.794294,-122.500949,1.100807,-0.988387,-0.15196,52.0,34.0,10.0,0.823576,1636358725.0,477333700.0,37.810143,-122.497489,11.090323,0.875305,0.483572,70.0,0.0,0.0,0.803717,1636358725.0,538005773.0,37.819376,-122.485857,14.12339,-0.91504,-0.403363,80.0,184.0,27.0,0.815155,68.625,3.793055555555556,10.0
1636358726.0,367098550.0,37.816665,-122.452471,7.140283,0.996201,-0.087088,31.0,35.0,9.0,0.813878,1636358726.0,367595350.0,37.846817,-122.444661,6.810301,-0.116039,0.993245,37.0,10.0,0.0,0.807544,1636358726.0,368180460.0,37.794293,-122.500955,1.102487,-0.988248,-0.152858,52.0,34.0,10.0,0.819218,1636358726.0,477333700.0,37.810168,-122.497432,11.093674,0.875436,0.483334,70.0,0.0,0.0,0.79907,1636358726.0,538005773.0,37.819349,-122.485932,14.142128,-0.915016,-0.403418,80.0,184.0,27.0,0.810679,68.65,3.792777777777778,10.0
