Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631530675.0,338310494.0,37.812339,-122.448815,4.928792,0.999998,-0.001929,36.0,12.0,4.0,1.0,1631530675.0,366742520.0,37.829534,-122.473968,9.376383,0.611842,0.79098,60.0,14.0,5.0,1.0,1631530675.0,368052630.0,37.814064,-122.44521,9.908893,-0.989742,0.142867,60.0,42.0,10.0,1.0,1631530675.0,368125110.0,37.840951,-122.447747,5.170408,0.260677,-0.965426,36.0,14.0,4.0,1.0,1631530675.0,368205820.0,37.819184,-122.488152,3.906622,-0.946706,-0.322099,37.0,12.0,4.0,1.0,62.94444444444444,3.918055555555556,7.918055555555555
1631530676.0,338310494.0,37.812339,-122.448786,4.92608,0.999998,-0.001989,36.0,12.0,4.0,0.995396,1631530676.0,366742520.0,37.829568,-122.473934,9.391255,0.612003,0.790855,60.0,14.0,5.0,0.995688,1631530676.0,368052630.0,37.814071,-122.445267,9.917997,-0.990086,0.140464,60.0,42.0,10.0,0.995618,1631530676.0,368125110.0,37.840928,-122.447739,5.159878,0.263408,-0.964685,36.0,14.0,4.0,0.995701,1631530676.0,368205820.0,37.819178,-122.488173,3.906153,-0.947731,-0.319069,37.0,12.0,4.0,0.995304,63.02222222222223,3.917777777777778,7.917777777777777
1631530677.0,338310494.0,37.812339,-122.448757,4.923395,0.999998,-0.002057,36.0,12.0,4.0,0.990794,1631530677.0,366742520.0,37.829602,-122.4739,9.406419,0.612101,0.79078,60.0,14.0,5.0,0.99137,1631530677.0,368052630.0,37.814077,-122.445325,9.927343,-0.990431,0.138011,60.0,42.0,10.0,0.991231,1631530677.0,368125110.0,37.840905,-122.447731,5.149374,0.26615,-0.963931,36.0,14.0,4.0,0.991406,1631530677.0,368205820.0,37.819173,-122.488195,3.905558,-0.948702,-0.316172,37.0,12.0,4.0,0.990608,63.1,3.9175,7.9175
1631530678.0,338310494.0,37.812339,-122.448728,4.920737,0.999998,-0.002135,36.0,12.0,4.0,0.986195,1631530678.0,366742520.0,37.829637,-122.473867,9.421874,0.612136,0.790753,60.0,14.0,5.0,0.987044,1631530678.0,368052630.0,37.814084,-122.445382,9.936935,-0.990776,0.135507,60.0,42.0,10.0,0.986838,1631530678.0,368125110.0,37.840882,-122.447723,5.138895,0.268905,-0.963167,36.0,14.0,4.0,0.987116,1631530678.0,368205820.0,37.819167,-122.488217,3.90483,-0.949618,-0.313409,37.0,12.0,4.0,0.985912,63.17777777777778,3.917222222222222,7.917222222222223
1631530679.0,338310494.0,37.812339,-122.4487,4.918105,0.999998,-0.002222,36.0,12.0,4.0,0.981598,1631530679.0,366742520.0,37.829671,-122.473833,9.437622,0.612109,0.790774,60.0,14.0,5.0,0.982712,1631530679.0,368052630.0,37.81409,-122.44544,9.946716,-0.99112,0.13297,60.0,42.0,10.0,0.982441,1631530679.0,368125110.0,37.840859,-122.447715,5.128443,0.271672,-0.96239,36.0,14.0,4.0,0.98283,1631530679.0,368205820.0,37.819161,-122.488238,3.903965,-0.950482,-0.310779,37.0,12.0,4.0,0.981215,63.25555555555556,3.916944444444444,7.916944444444445
1631530680.0,338310494.0,37.812339,-122.448671,4.9155,0.999997,-0.002318,36.0,12.0,4.0,0.977004,1631530680.0,366742520.0,37.829706,-122.473799,9.45366,0.612019,0.790843,60.0,14.0,5.0,0.978372,1631530680.0,368052630.0,37.814096,-122.445498,9.956436,-0.991454,0.13046,60.0,42.0,10.0,0.978038,1631530680.0,368125110.0,37.840836,-122.447706,5.118017,0.27445,-0.961601,36.0,14.0,4.0,0.978549,1631530680.0,368205820.0,37.819156,-122.48826,3.902957,-0.951294,-0.308284,37.0,12.0,4.0,0.976519,63.33333333333333,3.9166666666666665,7.916666666666667
1631530681.0,338310494.0,37.812339,-122.448642,4.912922,0.999997,-0.002424,36.0,12.0,4.0,0.972413,1631530681.0,366742520.0,37.82974,-122.473765,9.469991,0.611868,0.79096,60.0,14.0,5.0,0.974025,1631530681.0,368052630.0,37.814102,-122.445556,9.966032,-0.991775,0.127995,60.0,42.0,10.0,0.973631,1631530681.0,368125110.0,37.840814,-122.447698,5.107619,0.277241,-0.9608,36.0,14.0,4.0,0.974273,1631530681.0,368205820.0,37.81915,-122.488282,3.901804,-0.952057,-0.305922,37.0,12.0,4.0,0.971824,63.41111111111111,3.9163888888888887,7.916388888888889
1631530682.0,338310494.0,37.812339,-122.448613,4.91037,0.999997,-0.002538,36.0,12.0,4.0,0.967823,1631530682.0,366742520.0,37.829775,-122.473731,9.486614,0.611656,0.791124,60.0,14.0,5.0,0.969671,1631530682.0,368052630.0,37.814108,-122.445613,9.975499,-0.992084,0.125574,60.0,42.0,10.0,0.969218,1631530682.0,368125110.0,37.840791,-122.44769,5.097247,0.280044,-0.959987,36.0,14.0,4.0,0.970001,1631530682.0,368205820.0,37.819144,-122.488304,3.900499,-0.952769,-0.303695,37.0,12.0,4.0,0.967129,63.488888888888894,3.9161111111111113,7.916111111111111
1631530683.0,338310494.0,37.812339,-122.448585,4.907846,0.999996,-0.002662,36.0,12.0,4.0,0.963237,1631530683.0,366742520.0,37.82981,-122.473697,9.50353,0.611383,0.791335,60.0,14.0,5.0,0.965309,1631530683.0,368052630.0,37.814114,-122.445671,9.984836,-0.992382,0.123196,60.0,42.0,10.0,0.9648,1631530683.0,368125110.0,37.840768,-122.447682,5.086904,0.282858,-0.959162,36.0,14.0,4.0,0.965733,1631530683.0,368205820.0,37.819139,-122.488325,3.89904,-0.953434,-0.301602,37.0,12.0,4.0,0.962435,63.56666666666666,3.9158333333333335,7.915833333333333
1631530684.0,338310494.0,37.812339,-122.448556,4.905347,0.999996,-0.002795,36.0,12.0,4.0,0.958652,1631530684.0,366742520.0,37.829845,-122.473663,9.52074,0.611048,0.791593,60.0,14.0,5.0,0.96094,1631530684.0,368052630.0,37.81412,-122.445729,9.994039,-0.992669,0.120861,60.0,42.0,10.0,0.960377,1631530684.0,368125110.0,37.840746,-122.447673,5.076588,0.285685,-0.958324,36.0,14.0,4.0,0.96147,1631530684.0,368205820.0,37.819134,-122.488347,3.897423,-0.954051,-0.299644,37.0,12.0,4.0,0.957742,63.644444444444446,3.915555555555556,7.915555555555556
1631530685.0,338310494.0,37.812339,-122.448527,4.902876,0.999996,-0.002937,36.0,12.0,4.0,0.95407,1631530685.0,366742520.0,37.829879,-122.473629,9.538244,0.610653,0.791898,60.0,14.0,5.0,0.956563,1631530685.0,368052630.0,37.814125,-122.445788,10.003104,-0.992946,0.11857,60.0,42.0,10.0,0.955949,1631530685.0,368125110.0,37.840723,-122.447665,5.066302,0.288524,-0.957473,36.0,14.0,4.0,0.957212,1631530685.0,368205820.0,37.819128,-122.488369,3.895644,-0.954622,-0.29782,37.0,12.0,4.0,0.953051,63.72222222222222,3.915277777777778,7.915277777777778
1631530686.0,338310494.0,37.812339,-122.448498,4.900431,0.999995,-0.003089,36.0,12.0,4.0,0.949491,1631530686.0,366742520.0,37.829914,-122.473595,9.556045,0.610198,0.792249,60.0,14.0,5.0,0.952179,1631530686.0,368052630.0,37.814131,-122.445846,10.012029,-0.993212,0.116322,60.0,42.0,10.0,0.951517,1631530686.0,368125110.0,37.840701,-122.447656,5.056044,0.291374,-0.956609,36.0,14.0,4.0,0.952958,1631530686.0,368205820.0,37.819123,-122.488391,3.8937,-0.955147,-0.296132,37.0,12.0,4.0,0.948362,63.8,3.915,7.915
1631530687.0,338310494.0,37.812339,-122.44847,4.898013,0.999995,-0.00325,36.0,12.0,4.0,0.944913,1631530687.0,366742520.0,37.829949,-122.473561,9.574142,0.609683,0.792645,60.0,14.0,5.0,0.947787,1631530687.0,368052630.0,37.814136,-122.445904,10.020812,-0.993467,0.114116,60.0,42.0,10.0,0.94708,1631530687.0,368125110.0,37.840678,-122.447647,5.045815,0.294237,-0.955733,36.0,14.0,4.0,0.948708,1631530687.0,368205820.0,37.819117,-122.488413,3.891588,-0.955627,-0.294579,37.0,12.0,4.0,0.943675,63.87777777777778,3.914722222222222,7.914722222222222
1631530688.0,338310494.0,37.812339,-122.448441,4.895622,0.999994,-0.00342,36.0,12.0,4.0,0.940338,1631530688.0,366742520.0,37.829984,-122.473527,9.592537,0.609109,0.793087,60.0,14.0,5.0,0.943387,1631530688.0,368052630.0,37.814141,-122.445962,10.029449,-0.993713,0.111954,60.0,42.0,10.0,0.942639,1631530688.0,368125110.0,37.840656,-122.447639,5.035617,0.297112,-0.954843,36.0,14.0,4.0,0.944463,1631530688.0,368205820.0,37.819112,-122.488434,3.889305,-0.956063,-0.293161,37.0,12.0,4.0,0.93899,63.95555555555556,3.914444444444445,7.914444444444444
1631530689.0,338310494.0,37.812339,-122.448412,4.893257,0.999994,-0.003599,36.0,12.0,4.0,0.935765,1631530689.0,366742520.0,37.83002,-122.473492,9.611232,0.608475,0.793573,60.0,14.0,5.0,0.93898,1631530689.0,368052630.0,37.814146,-122.446021,10.037938,-0.99395,0.109834,60.0,42.0,10.0,0.938193,1631530689.0,368125110.0,37.840634,-122.44763,5.025448,0.299998,-0.95394,36.0,14.0,4.0,0.940222,1631530689.0,368205820.0,37.819107,-122.488456,3.88685,-0.956455,-0.291879,37.0,12.0,4.0,0.934308,64.03333333333333,3.9141666666666666,7.914166666666667
