Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613308644.0,338207691.0,37.852367,-122.473643,3.608029,0.302163,-0.953256,37.0,0.0,0.0,1.0,1613308644.0,338310102.0,37.843779,-122.440663,4.395329,-0.130704,0.991421,36.0,12.0,4.0,1.0,1613308644.0,338310494.0,37.847366,-122.439517,2.888814,-0.69049,0.723342,36.0,12.0,4.0,1.0,1613308644.0,368052630.0,37.81373,-122.43748,9.480775,-0.998381,0.056886,60.0,42.0,10.0,1.0,1613308644.0,477427600.0,37.810598,-122.508756,10.562228,-0.86997,-0.493105,70.0,179.0,30.0,1.0,47.46666666666667,1.78,10.0
1613308645.0,338207691.0,37.852351,-122.473637,3.621431,0.301611,-0.953431,37.0,0.0,0.0,0.995946,1613308645.0,338310102.0,37.843799,-122.440666,4.409698,-0.131924,0.99126,36.0,12.0,4.0,0.996233,1613308645.0,338310494.0,37.847376,-122.439529,2.884338,-0.689573,0.724216,36.0,12.0,4.0,0.995763,1613308645.0,368052630.0,37.813732,-122.437535,9.480847,-0.998334,0.057694,60.0,42.0,10.0,0.995919,1613308645.0,477427600.0,37.810574,-122.50881,10.562157,-0.869493,-0.493945,70.0,179.0,30.0,0.99593,47.44444444444444,1.7791666666666666,10.0
1613308646.0,338207691.0,37.852335,-122.473631,3.634655,0.301058,-0.953606,37.0,0.0,0.0,0.991877,1613308646.0,338310102.0,37.843819,-122.44067,4.424331,-0.133139,0.991097,36.0,12.0,4.0,0.992453,1613308646.0,338310494.0,37.847386,-122.43954,2.879887,-0.688674,0.725071,36.0,12.0,4.0,0.991536,1613308646.0,368052630.0,37.813735,-122.437591,9.480938,-0.998288,0.058498,60.0,42.0,10.0,0.991838,1613308646.0,477427600.0,37.81055,-122.508864,10.56229,-0.869029,-0.494761,70.0,179.0,30.0,0.991862,47.422222222222224,1.778333333333333,10.0
1613308647.0,338207691.0,37.852319,-122.473624,3.647703,0.300502,-0.953781,37.0,0.0,0.0,0.987794,1613308647.0,338310102.0,37.843839,-122.440673,4.439227,-0.134349,0.990934,36.0,12.0,4.0,0.988659,1613308647.0,338310494.0,37.847395,-122.439552,2.875462,-0.687793,0.725907,36.0,12.0,4.0,0.987317,1613308647.0,368052630.0,37.813738,-122.437646,9.481049,-0.99824,0.059298,60.0,42.0,10.0,0.987758,1613308647.0,477427600.0,37.810526,-122.508918,10.562626,-0.868578,-0.495553,70.0,179.0,30.0,0.987793,47.4,1.7775,10.0
1613308648.0,338207691.0,37.852303,-122.473618,3.660573,0.299944,-0.953957,37.0,0.0,0.0,0.983696,1613308648.0,338310102.0,37.84386,-122.440676,4.454387,-0.135555,0.99077,36.0,12.0,4.0,0.984851,1613308648.0,338310494.0,37.847405,-122.439564,2.871063,-0.686929,0.726725,36.0,12.0,4.0,0.983108,1613308648.0,368052630.0,37.81374,-122.437702,9.481178,-0.998193,0.060093,60.0,42.0,10.0,0.983677,1613308648.0,477427600.0,37.810501,-122.508971,10.563165,-0.868139,-0.496321,70.0,179.0,30.0,0.983726,47.37777777777778,1.7766666666666666,10.0
1613308649.0,338207691.0,37.852287,-122.473611,3.673267,0.299384,-0.954133,37.0,0.0,0.0,0.979584,1613308649.0,338310102.0,37.84388,-122.44068,4.469709,-0.13676,0.990604,36.0,12.0,4.0,0.98103,1613308649.0,338310494.0,37.847415,-122.439575,2.866688,-0.686083,0.727524,36.0,12.0,4.0,0.978908,1613308649.0,368052630.0,37.813743,-122.437757,9.481326,-0.998145,0.060883,60.0,42.0,10.0,0.979596,1613308649.0,477427600.0,37.810477,-122.509025,10.563904,-0.867713,-0.497065,70.0,179.0,30.0,0.979658,47.355555555555554,1.7758333333333332,10.0
1613308650.0,338207691.0,37.852271,-122.473605,3.685784,0.298822,-0.954309,37.0,0.0,0.0,0.975458,1613308650.0,338310102.0,37.8439,-122.440684,4.484791,-0.137975,0.990436,36.0,12.0,4.0,0.977195,1613308650.0,338310494.0,37.847424,-122.439587,2.862338,-0.685255,0.728304,36.0,12.0,4.0,0.974716,1613308650.0,368052630.0,37.813745,-122.437813,9.481493,-0.998097,0.061669,60.0,42.0,10.0,0.975514,1613308650.0,477427600.0,37.810453,-122.509079,10.564845,-0.867301,-0.497784,70.0,179.0,30.0,0.975591,47.33333333333333,1.775,10.0
1613308651.0,338207691.0,37.852254,-122.473598,3.698125,0.298257,-0.954486,37.0,0.0,0.0,0.971319,1613308651.0,338310102.0,37.843921,-122.440687,4.499533,-0.139204,0.990264,36.0,12.0,4.0,0.973346,1613308651.0,338310494.0,37.847434,-122.439598,2.858013,-0.684445,0.729065,36.0,12.0,4.0,0.970534,1613308651.0,368052630.0,37.813748,-122.437868,9.481679,-0.998048,0.062451,60.0,42.0,10.0,0.971433,1613308651.0,477427600.0,37.810428,-122.509132,10.565985,-0.866901,-0.49848,70.0,179.0,30.0,0.971525,47.31111111111111,1.774166666666667,10.0
1613308652.0,338207691.0,37.852238,-122.473592,3.710288,0.29769,-0.954663,37.0,0.0,0.0,0.967166,1613308652.0,338310102.0,37.843942,-122.440691,4.513933,-0.140448,0.990088,36.0,12.0,4.0,0.969483,1613308652.0,338310494.0,37.847444,-122.43961,2.853712,-0.683653,0.729807,36.0,12.0,4.0,0.966361,1613308652.0,368052630.0,37.813751,-122.437923,9.481884,-0.997999,0.063228,60.0,42.0,10.0,0.967352,1613308652.0,477427600.0,37.810404,-122.509186,10.567324,-0.866515,-0.499151,70.0,179.0,30.0,0.967458,47.28888888888888,1.7733333333333332,10.0
1613308653.0,338207691.0,37.852222,-122.473586,3.722275,0.29712,-0.95484,37.0,0.0,0.0,0.962999,1613308653.0,338310102.0,37.843962,-122.440695,4.527994,-0.141705,0.989909,36.0,12.0,4.0,0.965607,1613308653.0,338310494.0,37.847453,-122.439621,2.849435,-0.68288,0.73053,36.0,12.0,4.0,0.962196,1613308653.0,368052630.0,37.813754,-122.437979,9.482107,-0.99795,0.064001,60.0,42.0,10.0,0.963271,1613308653.0,477427600.0,37.81038,-122.50924,10.568863,-0.866142,-0.499798,70.0,179.0,30.0,0.963391,47.266666666666666,1.7725,10.0
