Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619784100.0,338341466.0,37.818575,-122.474015,8.087383,0.99073,-0.135848,36.0,13.0,4.0,1.0,1619784100.0,367310560.0,37.81364,-122.45886,0.818092,0.99354,-0.113485,60.0,19.0,6.0,0.626972,1619784100.0,367533950.0,37.843904,-122.473258,7.276832,-0.53505,0.84482,60.0,24.0,6.0,1.0,1619784100.0,368182220.0,37.842622,-122.469317,3.078193,0.047186,-0.998886,36.0,15.0,5.0,1.0,1619784100.0,368186220.0,37.821509,-122.481034,2.175243,-0.771285,0.636489,37.0,0.0,0.0,0.975953,199.6825396825397,2.3492063492063493,10.0
1619784101.0,338341466.0,37.818569,-122.473968,8.093272,0.990703,-0.136042,36.0,13.0,4.0,0.996434,1619784101.0,367310560.0,37.81364,-122.458855,0.85302,0.995024,-0.099635,60.0,19.0,6.0,0.623731,1619784101.0,367533950.0,37.843932,-122.473281,7.277387,-0.534803,0.844977,60.0,24.0,6.0,0.99626,1619784101.0,368182220.0,37.842608,-122.469317,3.107526,0.04511,-0.998982,36.0,15.0,5.0,0.99815,1619784101.0,368186220.0,37.821516,-122.481044,2.130708,-0.776076,0.630639,37.0,0.0,0.0,0.9774,199.41269841269843,2.346031746031746,10.0
1619784102.0,338341466.0,37.818564,-122.473921,8.099306,0.990674,-0.136251,36.0,13.0,4.0,0.992866,1619784102.0,367310560.0,37.813639,-122.45885,0.887646,0.996204,-0.087046,60.0,19.0,6.0,0.620387,1619784102.0,367533950.0,37.843961,-122.473303,7.277673,-0.534503,0.845166,60.0,24.0,6.0,0.992521,1619784102.0,368182220.0,37.842593,-122.469316,3.137059,0.043068,-0.999072,36.0,15.0,5.0,0.996284,1619784102.0,368186220.0,37.821522,-122.481054,2.085673,-0.781103,0.624402,37.0,0.0,0.0,0.978809,199.1428571428572,2.3428571428571425,10.0
1619784103.0,338341466.0,37.818559,-122.473874,8.105486,0.990644,-0.136474,36.0,13.0,4.0,0.989296,1619784103.0,367310560.0,37.813639,-122.458845,0.921947,0.997141,-0.075566,60.0,19.0,6.0,0.616944,1619784103.0,367533950.0,37.843989,-122.473326,7.27769,-0.53415,0.84539,60.0,24.0,6.0,0.988783,1619784103.0,368182220.0,37.842579,-122.469315,3.166793,0.041058,-0.999157,36.0,15.0,5.0,0.9944,1619784103.0,368186220.0,37.821528,-122.481063,2.04015,-0.786379,0.617745,37.0,0.0,0.0,0.980177,198.87301587301587,2.33968253968254,10.0
1619784104.0,338341466.0,37.818554,-122.473827,8.111811,0.990611,-0.136712,36.0,13.0,4.0,0.985722,1619784104.0,367310560.0,37.813638,-122.45884,0.955905,0.997881,-0.065064,60.0,19.0,6.0,0.613405,1619784104.0,367533950.0,37.844018,-122.473349,7.277439,-0.533744,0.845646,60.0,24.0,6.0,0.985046,1619784104.0,368182220.0,37.842564,-122.469314,3.196726,0.03908,-0.999236,36.0,15.0,5.0,0.992498,1619784104.0,368186220.0,37.821534,-122.481073,1.994159,-0.791918,0.610628,37.0,0.0,0.0,0.981506,198.6031746031746,2.336507936507936,10.0
1619784105.0,338341466.0,37.818549,-122.47378,8.118282,0.990576,-0.136965,36.0,13.0,4.0,0.982146,1619784105.0,367310560.0,37.813638,-122.458834,0.989501,0.998463,-0.05543,60.0,19.0,6.0,0.609774,1619784105.0,367533950.0,37.844046,-122.473372,7.27692,-0.533284,0.845936,60.0,24.0,6.0,0.981312,1619784105.0,368182220.0,37.842549,-122.469314,3.22686,0.037133,-0.99931,36.0,15.0,5.0,0.990579,1619784105.0,368186220.0,37.821539,-122.481082,1.947715,-0.797735,0.603008,37.0,0.0,0.0,0.982792,198.3333333333333,2.333333333333333,10.0
1619784106.0,338341466.0,37.818544,-122.473733,8.124898,0.990539,-0.137232,36.0,13.0,4.0,0.978567,1619784106.0,367310560.0,37.813638,-122.458828,1.022723,0.998915,-0.04657,60.0,19.0,6.0,0.606055,1619784106.0,367533950.0,37.844075,-122.473394,7.276135,-0.532771,0.846259,60.0,24.0,6.0,0.977579,1619784106.0,368182220.0,37.842534,-122.469313,3.257193,0.035216,-0.99938,36.0,15.0,5.0,0.988643,1619784106.0,368186220.0,37.821545,-122.481091,1.900842,-0.803847,0.594836,37.0,0.0,0.0,0.984035,198.06349206349208,2.33015873015873,10.0
1619784107.0,338341466.0,37.818539,-122.473686,8.13166,0.9905,-0.137514,36.0,13.0,4.0,0.974985,1619784107.0,367310560.0,37.813638,-122.458822,1.055558,0.999262,-0.0384,60.0,19.0,6.0,0.602251,1619784107.0,367533950.0,37.844103,-122.473417,7.275083,-0.532205,0.846616,60.0,24.0,6.0,0.973847,1619784107.0,368182220.0,37.842519,-122.469312,3.287726,0.03333,-0.999444,36.0,15.0,5.0,0.986688,1619784107.0,368186220.0,37.82155,-122.4811,1.853697,-0.810259,0.586072,37.0,0.0,0.0,0.985235,197.7936507936508,2.3269841269841267,10.0
1619784108.0,338341466.0,37.818534,-122.473639,8.138568,0.990459,-0.13781,36.0,13.0,4.0,0.971401,1619784108.0,367310560.0,37.813638,-122.458816,1.087997,0.999524,-0.03085,60.0,19.0,6.0,0.598367,1619784108.0,367533950.0,37.844132,-122.47344,7.273766,-0.531585,0.847005,60.0,24.0,6.0,0.970118,1619784108.0,368182220.0,37.842504,-122.469311,3.318457,0.031473,-0.999505,36.0,15.0,5.0,0.984716,1619784108.0,368186220.0,37.821555,-122.481109,1.806849,-0.816939,0.576724,37.0,0.0,0.0,0.986389,197.52380952380952,2.3238095238095235,10.0
1619784109.0,338341466.0,37.818528,-122.473592,8.145621,0.990415,-0.138121,36.0,13.0,4.0,0.967813,1619784109.0,367310560.0,37.813637,-122.45881,1.12003,0.999715,-0.023859,60.0,19.0,6.0,0.594405,1619784109.0,367533950.0,37.84416,-122.473462,7.272186,-0.530911,0.847428,60.0,24.0,6.0,0.966391,1619784109.0,368182220.0,37.842489,-122.469311,3.349388,0.029646,-0.99956,36.0,15.0,5.0,0.982726,1619784109.0,368186220.0,37.82156,-122.481117,1.760454,-0.823882,0.566761,37.0,0.0,0.0,0.987499,197.25396825396825,2.3206349206349204,10.0
