Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615127947.0,235113292.0,37.839847,-122.457355,5.061624,0.301765,-0.953382,36.0,12.0,6.0,0.806229,1615127947.0,368052630.0,37.814416,-122.440118,9.260465,-0.997353,0.072718,60.0,42.0,10.0,1.0,1615127947.0,368062320.0,37.849544,-122.461622,8.14356,-0.357989,-0.933726,37.0,6.0,3.0,1.0,1615127947.0,368161350.0,37.836745,-122.448184,5.814917,-0.580708,0.814112,36.0,15.0,5.0,1.0,1615127947.0,368167080.0,37.83388,-122.46606,6.491638,-0.186679,-0.982421,36.0,11.0,3.0,1.0,53.05833333333334,3.2313888888888886,10.0
1615127948.0,235113292.0,37.839825,-122.457346,5.007362,0.296902,-0.954908,36.0,12.0,6.0,0.812892,1615127948.0,368052630.0,37.814419,-122.440172,9.266014,-0.997236,0.074303,60.0,42.0,10.0,0.99549,1615127948.0,368062320.0,37.849509,-122.461639,8.139756,-0.357997,-0.933723,37.0,6.0,3.0,0.995219,1615127948.0,368161350.0,37.836767,-122.448204,5.821599,-0.579584,0.814912,36.0,15.0,5.0,0.995426,1615127948.0,368167080.0,37.83385,-122.466067,6.522767,-0.172561,-0.984999,36.0,11.0,3.0,0.996739,53.06666666666666,3.231111111111112,10.0
1615127949.0,235113292.0,37.839803,-122.457337,4.951338,0.291885,-0.956453,36.0,12.0,6.0,0.819474,1615127949.0,368052630.0,37.814422,-122.440226,9.271503,-0.997118,0.075869,60.0,42.0,10.0,0.990977,1615127949.0,368062320.0,37.849474,-122.461656,8.135953,-0.358003,-0.93372,37.0,6.0,3.0,0.99044,1615127949.0,368161350.0,37.836789,-122.448223,5.828836,-0.578476,0.815699,36.0,15.0,5.0,0.990849,1615127949.0,368167080.0,37.833821,-122.466073,6.555632,-0.158381,-0.987378,36.0,11.0,3.0,0.993441,53.075,3.230833333333333,10.0
1615127950.0,235113292.0,37.839781,-122.457329,4.89356,0.286703,-0.958019,36.0,12.0,6.0,0.825973,1615127950.0,368052630.0,37.814426,-122.44028,9.276931,-0.996999,0.077415,60.0,42.0,10.0,0.986461,1615127950.0,368062320.0,37.849439,-122.461673,8.132152,-0.358007,-0.933719,37.0,6.0,3.0,0.985663,1615127950.0,368161350.0,37.836811,-122.448243,5.836629,-0.577385,0.816472,36.0,15.0,5.0,0.986269,1615127950.0,368167080.0,37.833791,-122.466079,6.590259,-0.144149,-0.989556,36.0,11.0,3.0,0.990106,53.08333333333333,3.230555555555556,10.0
1615127951.0,235113292.0,37.839759,-122.457321,4.834035,0.281345,-0.959607,36.0,12.0,6.0,0.832386,1615127951.0,368052630.0,37.814429,-122.440335,9.282298,-0.996879,0.078942,60.0,42.0,10.0,0.981943,1615127951.0,368062320.0,37.849404,-122.46169,8.128352,-0.358008,-0.933719,37.0,6.0,3.0,0.980889,1615127951.0,368161350.0,37.836833,-122.448263,5.844975,-0.576311,0.81723,36.0,15.0,5.0,0.981685,1615127951.0,368167080.0,37.83376,-122.466085,6.626674,-0.129877,-0.99153,36.0,11.0,3.0,0.986735,53.09166666666667,3.230277777777778,10.0
1615127952.0,235113292.0,37.839738,-122.457313,4.772773,0.275797,-0.961216,36.0,12.0,6.0,0.83871,1615127952.0,368052630.0,37.814432,-122.440389,9.287603,-0.996759,0.08045,60.0,42.0,10.0,0.977422,1615127952.0,368062320.0,37.849368,-122.461707,8.124553,-0.358007,-0.933719,37.0,6.0,3.0,0.976116,1615127952.0,368161350.0,37.836855,-122.448283,5.853875,-0.575254,0.817975,36.0,15.0,5.0,0.977098,1615127952.0,368167080.0,37.83373,-122.46609,6.664758,-0.115638,-0.993291,36.0,11.0,3.0,0.983324,53.1,3.23,10.0
1615127953.0,235113292.0,37.839717,-122.457305,4.709785,0.270045,-0.962848,36.0,12.0,6.0,0.844944,1615127953.0,368052630.0,37.814436,-122.440443,9.292845,-0.996637,0.081939,60.0,42.0,10.0,0.972898,1615127953.0,368062320.0,37.849333,-122.461724,8.120756,-0.358003,-0.93372,37.0,6.0,3.0,0.971347,1615127953.0,368161350.0,37.836878,-122.448302,5.863329,-0.574215,0.818705,36.0,15.0,5.0,0.972506,1615127953.0,368167080.0,37.833699,-122.466095,6.703919,-0.101683,-0.994817,36.0,11.0,3.0,0.979875,53.10833333333333,3.229722222222222,10.0
1615127954.0,235113292.0,37.839696,-122.457298,4.645081,0.264073,-0.964503,36.0,12.0,6.0,0.851084,1615127954.0,368052630.0,37.814439,-122.440497,9.298023,-0.996515,0.083409,60.0,42.0,10.0,0.968372,1615127954.0,368062320.0,37.849298,-122.461741,8.11696,-0.357997,-0.933723,37.0,6.0,3.0,0.966579,1615127954.0,368161350.0,37.8369,-122.448322,5.873335,-0.573193,0.81942,36.0,15.0,5.0,0.967908,1615127954.0,368167080.0,37.833669,-122.466099,6.743938,-0.088072,-0.996114,36.0,11.0,3.0,0.976388,53.11666666666667,3.2294444444444443,10.0
1615127955.0,235113292.0,37.839675,-122.45729,4.578673,0.257866,-0.966181,36.0,12.0,6.0,0.857128,1615127955.0,368052630.0,37.814443,-122.440552,9.303137,-0.996393,0.08486,60.0,42.0,10.0,0.963843,1615127955.0,368062320.0,37.849263,-122.461758,8.113166,-0.357989,-0.933726,37.0,6.0,3.0,0.961813,1615127955.0,368161350.0,37.836922,-122.448342,5.883894,-0.57219,0.820121,36.0,15.0,5.0,0.963306,1615127955.0,368167080.0,37.833637,-122.466102,6.784739,-0.074807,-0.997198,36.0,11.0,3.0,0.972862,53.125,3.2291666666666665,10.0
1615127956.0,235113292.0,37.839655,-122.457283,4.510574,0.251405,-0.967882,36.0,12.0,6.0,0.863074,1615127956.0,368052630.0,37.814447,-122.440606,9.308185,-0.99627,0.086291,60.0,42.0,10.0,0.959312,1615127956.0,368062320.0,37.849228,-122.461775,8.109373,-0.357978,-0.93373,37.0,6.0,3.0,0.95705,1615127956.0,368161350.0,37.836944,-122.448361,5.895005,-0.571204,0.820808,36.0,15.0,5.0,0.958698,1615127956.0,368167080.0,37.833606,-122.466105,6.826245,-0.061887,-0.998083,36.0,11.0,3.0,0.969299,53.13333333333333,3.228888888888889,10.0
