Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619893016.0,366798310.0,37.808948,-122.499199,12.831828,-0.926812,-0.375525,90.0,31.0,9.0,1.0,1619893016.0,366864850.0,37.820771,-122.439227,7.914033,-0.85492,0.51876,60.0,19.0,10.0,1.0,1619893016.0,366975760.0,37.815208,-122.447681,9.83307,-0.986116,0.166058,60.0,25.0,9.0,1.0,1619893016.0,366981360.0,37.819984,-122.462793,10.332591,0.942027,0.335537,60.0,21.0,7.0,1.0,1619893016.0,367145450.0,37.83743,-122.44018,12.49329,-0.916413,0.400234,60.0,16.0,9.0,0.981933,254.1988304093568,15.419883040935671,10.0
1619893017.0,366798310.0,37.808925,-122.499268,12.836205,-0.926983,-0.375103,90.0,31.0,9.0,0.99692,1619893017.0,366864850.0,37.82079,-122.439266,7.915535,-0.855449,0.517888,60.0,19.0,10.0,0.997009,1619893017.0,366975760.0,37.815215,-122.447738,9.834472,-0.986137,0.165935,60.0,25.0,9.0,0.997176,1619893017.0,366981360.0,37.82,-122.462736,10.343331,0.94216,0.335163,60.0,21.0,7.0,0.9971,1619893017.0,367145450.0,37.837453,-122.440247,12.275212,-0.917433,0.397891,60.0,16.0,9.0,0.981412,254.2017543859649,15.420175438596493,10.0
1619893018.0,366798310.0,37.808903,-122.499338,12.841336,-0.927144,-0.374705,90.0,31.0,9.0,0.993838,1619893018.0,366864850.0,37.820809,-122.439306,7.91667,-0.855964,0.517036,60.0,19.0,10.0,0.994035,1619893018.0,366975760.0,37.815223,-122.447795,9.835895,-0.986158,0.165809,60.0,25.0,9.0,0.994352,1619893018.0,366981360.0,37.820016,-122.462679,10.353792,0.942273,0.334845,60.0,21.0,7.0,0.994197,1619893018.0,367145450.0,37.837476,-122.440313,12.058886,-0.91848,0.395466,60.0,16.0,9.0,0.981001,254.2046783625731,15.420467836257307,10.0
1619893019.0,366798310.0,37.808881,-122.499408,12.847221,-0.927295,-0.374331,90.0,31.0,9.0,0.990755,1619893019.0,366864850.0,37.820828,-122.439346,7.917437,-0.856466,0.516204,60.0,19.0,10.0,0.991077,1619893019.0,366975760.0,37.81523,-122.447852,9.837338,-0.98618,0.16568,60.0,25.0,9.0,0.991527,1619893019.0,366981360.0,37.820032,-122.462621,10.363975,0.942367,0.334582,60.0,21.0,7.0,0.99129,1619893019.0,367145450.0,37.837498,-122.440378,11.844317,-0.919557,0.392956,60.0,16.0,9.0,0.980694,254.20760233918128,15.420760233918127,10.0
1619893020.0,366798310.0,37.808859,-122.499478,12.85386,-0.927436,-0.373981,90.0,31.0,9.0,0.987671,1619893020.0,366864850.0,37.820847,-122.439385,7.917834,-0.856954,0.515392,60.0,19.0,10.0,0.988137,1619893020.0,366975760.0,37.815238,-122.447908,9.838803,-0.986202,0.165547,60.0,25.0,9.0,0.988702,1619893020.0,366981360.0,37.820048,-122.462564,10.373878,0.94244,0.334375,60.0,21.0,7.0,0.988381,1619893020.0,367145450.0,37.837519,-122.440442,11.631508,-0.920663,0.390357,60.0,16.0,9.0,0.980484,254.21052631578948,15.421052631578949,10.0
1619893021.0,366798310.0,37.808836,-122.499547,12.861252,-0.927567,-0.373656,90.0,31.0,9.0,0.984585,1619893021.0,366864850.0,37.820866,-122.439425,7.917861,-0.85743,0.5146,60.0,19.0,10.0,0.985213,1619893021.0,366975760.0,37.815245,-122.447965,9.840287,-0.986225,0.165411,60.0,25.0,9.0,0.985877,1619893021.0,366981360.0,37.820064,-122.462507,10.383502,0.942494,0.334224,60.0,21.0,7.0,0.985469,1619893021.0,367145450.0,37.83754,-122.440504,11.420463,-0.9218,0.387665,60.0,16.0,9.0,0.980366,254.21345029239765,15.421345029239768,10.0
1619893022.0,366798310.0,37.808814,-122.499617,12.869396,-0.927689,-0.373354,90.0,31.0,9.0,0.981497,1619893022.0,366864850.0,37.820885,-122.439465,7.917518,-0.857893,0.513828,60.0,19.0,10.0,0.982308,1619893022.0,366975760.0,37.815253,-122.448022,9.841793,-0.986248,0.165272,60.0,25.0,9.0,0.98305,1619893022.0,366981360.0,37.82008,-122.46245,10.392846,0.942528,0.334128,60.0,21.0,7.0,0.982554,1619893022.0,367145450.0,37.837561,-122.440566,11.211188,-0.922968,0.384876,60.0,16.0,9.0,0.980334,254.21637426900585,15.421637426900585,10.0
1619893023.0,366798310.0,37.808792,-122.499687,12.878293,-0.9278,-0.373077,90.0,31.0,9.0,0.978407,1619893023.0,366864850.0,37.820904,-122.439505,7.916805,-0.858343,0.513076,60.0,19.0,10.0,0.979422,1619893023.0,366975760.0,37.81526,-122.448079,9.843319,-0.986272,0.165129,60.0,25.0,9.0,0.980224,1619893023.0,366981360.0,37.820096,-122.462392,10.40191,0.942542,0.334087,60.0,21.0,7.0,0.979637,1619893023.0,367145450.0,37.837581,-122.440627,11.003687,-0.924168,0.381985,60.0,16.0,9.0,0.980382,254.21929824561403,15.421929824561404,10.0
1619893024.0,366798310.0,37.80877,-122.499757,12.887942,-0.927902,-0.372824,90.0,31.0,9.0,0.975315,1619893024.0,366864850.0,37.820922,-122.439545,7.915721,-0.858781,0.512343,60.0,19.0,10.0,0.976554,1619893024.0,366975760.0,37.815268,-122.448136,9.844867,-0.986296,0.164984,60.0,25.0,9.0,0.977397,1619893024.0,366981360.0,37.820113,-122.462335,10.410693,0.942537,0.334101,60.0,21.0,7.0,0.976717,1619893024.0,367145450.0,37.8376,-122.440686,10.797966,-0.925401,0.378988,60.0,16.0,9.0,0.980505,254.22222222222223,15.422222222222222,10.0
1619893025.0,366798310.0,37.808747,-122.499827,12.898343,-0.927994,-0.372595,90.0,31.0,9.0,0.972221,1619893025.0,366864850.0,37.820941,-122.439584,7.914264,-0.859206,0.51163,60.0,19.0,10.0,0.973705,1619893025.0,366975760.0,37.815275,-122.448193,9.846435,-0.986321,0.164834,60.0,25.0,9.0,0.97457,1619893025.0,366981360.0,37.820129,-122.462277,10.419196,0.942513,0.33417,60.0,21.0,7.0,0.973795,1619893025.0,367145450.0,37.837619,-122.440745,10.594029,-0.926668,0.375881,60.0,16.0,9.0,0.980696,254.2251461988304,15.42251461988304,10.0
