Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624108788.0,338096000.0,37.815482,-122.473161,7.766336,0.999222,-0.039445,60.0,19.0,4.0,1.0,1624108788.0,338164387.0,37.83784,-122.464913,3.397987,-0.920533,0.390665,37.0,11.0,0.0,0.97877,1624108788.0,366864140.0,37.830949,-122.455655,11.898558,0.930534,-0.366205,60.0,17.0,4.0,1.0,1624108788.0,366985270.0,37.817732,-122.442807,10.746475,-0.991748,0.128201,60.0,25.0,9.0,1.0,1624108788.0,368008170.0,37.816665,-122.440898,4.00389,-0.290085,0.957001,36.0,13.0,5.0,1.0,350.0,5.34,7.0
1624108789.0,338096000.0,37.81548,-122.473116,7.744564,0.999263,-0.038382,60.0,19.0,4.0,0.995016,1624108789.0,338164387.0,37.837846,-122.464932,3.278173,-0.919279,0.393607,37.0,11.0,0.0,0.980391,1624108789.0,366864140.0,37.830929,-122.45559,11.91484,0.929817,-0.368022,60.0,17.0,4.0,0.99539,1624108789.0,366985270.0,37.817738,-122.442869,10.74316,-0.991811,0.127711,60.0,25.0,9.0,0.995334,1624108789.0,368008170.0,37.816683,-122.440905,4.1527,-0.295399,0.955374,36.0,13.0,5.0,0.997525,350.0,5.340833333333333,7.0
1624108790.0,338096000.0,37.815479,-122.473071,7.723164,0.999303,-0.037328,60.0,19.0,4.0,0.990047,1624108790.0,338164387.0,37.837852,-122.464949,3.159547,-0.917759,0.397138,37.0,11.0,0.0,0.981954,1624108790.0,366864140.0,37.830908,-122.455525,11.930462,0.929071,-0.369902,60.0,17.0,4.0,0.990774,1624108790.0,366985270.0,37.817745,-122.442932,10.739907,-0.991875,0.127216,60.0,25.0,9.0,0.990669,1624108790.0,368008170.0,37.816701,-122.440912,4.302435,-0.300421,0.953807,36.0,13.0,5.0,0.994955,350.0,5.341666666666667,7.0
1624108791.0,338096000.0,37.815478,-122.473025,7.702136,0.999342,-0.036283,60.0,19.0,4.0,0.985091,1624108791.0,338164387.0,37.837858,-122.464966,3.042129,-0.915938,0.401319,37.0,11.0,0.0,0.983458,1624108791.0,366864140.0,37.830888,-122.455461,11.945428,0.928295,-0.371844,60.0,17.0,4.0,0.986153,1624108791.0,366985270.0,37.817751,-122.442994,10.736714,-0.991939,0.126717,60.0,25.0,9.0,0.986006,1624108791.0,368008170.0,37.81672,-122.44092,4.45249,-0.305143,0.952307,36.0,13.0,5.0,0.992289,350.0,5.3425,7.0
1624108792.0,338096000.0,37.815476,-122.47298,7.68148,0.999379,-0.03525,60.0,19.0,4.0,0.980148,1624108792.0,338164387.0,37.837863,-122.464983,2.925945,-0.913775,0.406221,37.0,11.0,0.0,0.984901,1624108792.0,366864140.0,37.830867,-122.455396,11.959743,0.927489,-0.37385,60.0,17.0,4.0,0.981527,1624108792.0,366985270.0,37.817757,-122.443056,10.733581,-0.992003,0.126214,60.0,25.0,9.0,0.981344,1624108792.0,368008170.0,37.81674,-122.440928,4.600454,-0.309469,0.950909,36.0,13.0,5.0,0.989528,350.0,5.343333333333334,7.0
1624108793.0,338096000.0,37.815475,-122.472935,7.661196,0.999414,-0.034226,60.0,19.0,4.0,0.975218,1624108793.0,338164387.0,37.837869,-122.464998,2.811025,-0.911219,0.411922,37.0,11.0,0.0,0.986283,1624108793.0,366864140.0,37.830847,-122.455331,11.973413,0.926653,-0.375918,60.0,17.0,4.0,0.976896,1624108793.0,366985270.0,37.817764,-122.443119,10.73051,-0.992067,0.125707,60.0,25.0,9.0,0.976683,1624108793.0,368008170.0,37.81676,-122.440936,4.745709,-0.313413,0.949617,36.0,13.0,5.0,0.986673,350.0,5.344166666666666,7.0
1624108794.0,338096000.0,37.815474,-122.472891,7.641282,0.999448,-0.033213,60.0,19.0,4.0,0.970302,1624108794.0,338164387.0,37.837874,-122.465013,2.697406,-0.908212,0.41851,37.0,11.0,0.0,0.987603,1624108794.0,366864140.0,37.830826,-122.455266,11.986444,0.925786,-0.378048,60.0,17.0,4.0,0.972261,1624108794.0,366985270.0,37.81777,-122.443181,10.727499,-0.992132,0.125196,60.0,25.0,9.0,0.972023,1624108794.0,368008170.0,37.816781,-122.440945,4.888243,-0.317017,0.94842,36.0,13.0,5.0,0.983725,350.0,5.345000000000001,7.0
1624108795.0,338096000.0,37.815473,-122.472846,7.621739,0.999481,-0.032211,60.0,19.0,4.0,0.965398,1624108795.0,338164387.0,37.837879,-122.465028,2.585133,-0.904683,0.426085,37.0,11.0,0.0,0.98886,1624108795.0,366864140.0,37.830805,-122.455201,11.998842,0.924887,-0.380241,60.0,17.0,4.0,0.967621,1624108795.0,366985270.0,37.817776,-122.443243,10.724549,-0.992197,0.12468,60.0,25.0,9.0,0.967364,1624108795.0,368008170.0,37.816802,-122.440954,5.028042,-0.320316,0.947311,36.0,13.0,5.0,0.980686,350.0,5.345833333333333,7.0
1624108796.0,338096000.0,37.815472,-122.472801,7.602567,0.999513,-0.03122,60.0,19.0,4.0,0.960506,1624108796.0,338164387.0,37.837885,-122.465041,2.474261,-0.900547,0.434759,37.0,11.0,0.0,0.990054,1624108796.0,366864140.0,37.830784,-122.455136,12.010612,0.923957,-0.382497,60.0,17.0,4.0,0.962978,1624108796.0,366985270.0,37.817782,-122.443306,10.72166,-0.992262,0.12416,60.0,25.0,9.0,0.962707,1624108796.0,368008170.0,37.816824,-122.440964,5.165097,-0.323341,0.946283,36.0,13.0,5.0,0.977559,350.0,5.346666666666667,7.0
1624108797.0,338096000.0,37.815471,-122.472757,7.583765,0.999543,-0.030241,60.0,19.0,4.0,0.955627,1624108797.0,338164387.0,37.83789,-122.465054,2.364857,-0.8957,0.444659,37.0,11.0,0.0,0.991184,1624108797.0,366864140.0,37.830762,-122.455071,12.021762,0.922994,-0.384815,60.0,17.0,4.0,0.95833,1624108797.0,366985270.0,37.817788,-122.443368,10.718832,-0.992328,0.123636,60.0,25.0,9.0,0.95805,1624108797.0,368008170.0,37.816847,-122.440973,5.299398,-0.326118,0.945329,36.0,13.0,5.0,0.974344,350.0,5.3475,7.0
