Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632408862.0,366840130.0,37.832424,-122.466932,8.883377,0.340127,-0.940379,36.0,12.0,4.0,1.0,1632408862.0,366864850.0,37.8331,-122.459219,14.686364,-0.910244,0.414071,60.0,19.0,10.0,0.937333,1632408862.0,366975760.0,37.815226,-122.453844,9.984887,-0.962319,0.271924,60.0,25.0,9.0,1.0,1632408862.0,366985270.0,37.83546,-122.43877,11.931906,-0.399479,0.916742,60.0,25.0,9.0,1.0,1632408862.0,367369720.0,37.817569,-122.502189,6.198877,0.999999,-0.001697,31.0,23.0,10.0,1.0,39.08888888888889,3.908888888888889,4.977222222222222
1632408863.0,366840130.0,37.832385,-122.466914,8.942995,0.340692,-0.940175,36.0,12.0,4.0,0.99663,1632408863.0,366864850.0,37.833128,-122.459298,14.753786,-0.9099,0.414828,60.0,19.0,10.0,0.937867,1632408863.0,366975760.0,37.815238,-122.4539,9.976389,-0.962565,0.271052,60.0,25.0,9.0,0.997068,1632408863.0,366985270.0,37.835511,-122.438798,11.917738,-0.3953,0.918552,60.0,25.0,9.0,0.997012,1632408863.0,367369720.0,37.817569,-122.502153,6.209222,1.0,0.000537,31.0,23.0,10.0,0.997341,39.077777777777776,3.9077777777777776,4.976944444444444
1632408864.0,366840130.0,37.832346,-122.466896,9.000318,0.341235,-0.939978,36.0,12.0,4.0,0.993238,1632408864.0,366864850.0,37.833157,-122.459376,14.814759,-0.909614,0.415455,60.0,19.0,10.0,0.938442,1632408864.0,366975760.0,37.815251,-122.453956,9.967871,-0.962816,0.270156,60.0,25.0,9.0,0.994138,1632408864.0,366985270.0,37.835561,-122.438826,11.904003,-0.391175,0.920316,60.0,25.0,9.0,0.994031,1632408864.0,367369720.0,37.817569,-122.502117,6.219223,0.999996,0.002801,31.0,23.0,10.0,0.994677,39.06666666666667,3.9066666666666654,4.976666666666667
1632408865.0,366840130.0,37.832307,-122.466878,9.055345,0.341758,-0.939788,36.0,12.0,4.0,0.989823,1632408865.0,366864850.0,37.833185,-122.459455,14.86928,-0.909385,0.415955,60.0,19.0,10.0,0.939059,1632408865.0,366975760.0,37.815263,-122.454012,9.959333,-0.963074,0.269238,60.0,25.0,9.0,0.99121,1632408865.0,366985270.0,37.835612,-122.438853,11.89069,-0.387107,0.922035,60.0,25.0,9.0,0.991055,1632408865.0,367369720.0,37.817569,-122.50208,6.228882,0.999987,0.005095,31.0,23.0,10.0,0.992008,39.05555555555556,3.905555555555555,4.976388888888889
1632408866.0,366840130.0,37.832268,-122.46686,9.108077,0.342261,-0.939605,36.0,12.0,4.0,0.986387,1632408866.0,366864850.0,37.833214,-122.459534,14.917345,-0.909214,0.41633,60.0,19.0,10.0,0.939717,1632408866.0,366975760.0,37.815276,-122.454068,9.950775,-0.963336,0.268297,60.0,25.0,9.0,0.988285,1632408866.0,366985270.0,37.835663,-122.43888,11.877786,-0.383096,0.923708,60.0,25.0,9.0,0.988085,1632408866.0,367369720.0,37.81757,-122.502044,6.238201,0.999972,0.007421,31.0,23.0,10.0,0.989335,39.04444444444445,3.9044444444444446,4.976111111111111
1632408867.0,366840130.0,37.832228,-122.466842,9.158514,0.342745,-0.939429,36.0,12.0,4.0,0.982931,1632408867.0,366864850.0,37.833243,-122.459614,14.958952,-0.909098,0.416582,60.0,19.0,10.0,0.940416,1632408867.0,366975760.0,37.815288,-122.454125,9.942198,-0.963604,0.267332,60.0,25.0,9.0,0.985361,1632408867.0,366985270.0,37.835713,-122.438906,11.86528,-0.379144,0.925338,60.0,25.0,9.0,0.985121,1632408867.0,367369720.0,37.81757,-122.502007,6.24718,0.999952,0.009778,31.0,23.0,10.0,0.986656,39.03333333333333,3.903333333333333,4.975833333333333
1632408868.0,366840130.0,37.832188,-122.466823,9.206655,0.34321,-0.939259,36.0,12.0,4.0,0.979455,1632408868.0,366864850.0,37.833271,-122.459694,14.9941,-0.909038,0.416713,60.0,19.0,10.0,0.941154,1632408868.0,366975760.0,37.8153,-122.454181,9.933602,-0.963878,0.266344,60.0,25.0,9.0,0.98244,1632408868.0,366985270.0,37.835764,-122.438933,11.853161,-0.37525,0.926924,60.0,25.0,9.0,0.982163,1632408868.0,367369720.0,37.81757,-122.501971,6.255822,0.999926,0.012167,31.0,23.0,10.0,0.983973,39.02222222222223,3.902222222222222,4.975555555555555
1632408869.0,366840130.0,37.832148,-122.466805,9.252499,0.343659,-0.939095,36.0,12.0,4.0,0.97596,1632408869.0,366864850.0,37.8333,-122.459773,15.022787,-0.909033,0.416723,60.0,19.0,10.0,0.941932,1632408869.0,366975760.0,37.815313,-122.454237,9.924989,-0.964157,0.265332,60.0,25.0,9.0,0.97952,1632408869.0,366985270.0,37.835815,-122.438959,11.841416,-0.371417,0.928466,60.0,25.0,9.0,0.979211,1632408869.0,367369720.0,37.81757,-122.501934,6.264127,0.999894,0.014587,31.0,23.0,10.0,0.981285,39.01111111111111,3.901111111111111,4.9752777777777775
1632408870.0,366840130.0,37.832108,-122.466786,9.296047,0.34409,-0.938937,36.0,12.0,4.0,0.972447,1632408870.0,366864850.0,37.833329,-122.459853,15.045013,-0.909084,0.416614,60.0,19.0,10.0,0.942747,1632408870.0,366975760.0,37.815325,-122.454293,9.916359,-0.964441,0.264297,60.0,25.0,9.0,0.976603,1632408870.0,366985270.0,37.835866,-122.438985,11.830036,-0.367644,0.929967,60.0,25.0,9.0,0.976264,1632408870.0,367369720.0,37.817571,-122.501897,6.272098,0.999855,0.017039,31.0,23.0,10.0,0.978594,39.0,3.9,4.975
1632408871.0,366840130.0,37.832068,-122.466767,9.337299,0.344505,-0.938785,36.0,12.0,4.0,0.968918,1632408871.0,366864850.0,37.833358,-122.459934,15.06078,-0.909189,0.416384,60.0,19.0,10.0,0.9436,1632408871.0,366975760.0,37.815337,-122.454349,9.907713,-0.964731,0.263239,60.0,25.0,9.0,0.973687,1632408871.0,366985270.0,37.835917,-122.43901,11.819009,-0.363933,0.931425,60.0,25.0,9.0,0.973322,1632408871.0,367369720.0,37.817571,-122.501861,6.279736,0.999809,0.019523,31.0,23.0,10.0,0.975897,38.98888888888889,3.898888888888889,4.974722222222222
