Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624622406.0,338096000.0,37.823139,-122.484196,7.738049,-0.966393,-0.257068,60.0,19.0,4.0,1.0,1624622406.0,338310494.0,37.831909,-122.467024,6.143751,0.091297,-0.995824,36.0,12.0,4.0,1.0,1624622406.0,366864140.0,37.81909,-122.43902,8.489816,-0.947936,0.31846,60.0,17.0,4.0,1.0,1624622406.0,367080920.0,37.798011,-122.507344,4.223199,-0.166669,-0.986013,37.0,10.0,3.0,0.879801,1624622406.0,368182220.0,37.81964,-122.47998,5.472323,-0.634615,0.772829,36.0,15.0,5.0,1.0,277.6333333333333,6.236666666666666,10.0
1624622407.0,338096000.0,37.82313,-122.48424,7.759875,-0.966149,-0.257986,60.0,19.0,4.0,0.996943,1624622407.0,338310494.0,37.831881,-122.46702,6.143971,0.089723,-0.995967,36.0,12.0,4.0,0.996146,1624622407.0,366864140.0,37.819103,-122.439067,8.487872,-0.949496,0.31378,60.0,17.0,4.0,0.996858,1624622407.0,367080920.0,37.797992,-122.507348,4.266407,-0.160726,-0.986999,37.0,10.0,3.0,0.880784,1624622407.0,368182220.0,37.819659,-122.480001,5.474838,-0.633201,0.773987,36.0,15.0,5.0,0.99664,277.6277777777778,6.237222222222222,10.0
1624622408.0,338096000.0,37.823121,-122.484284,7.78163,-0.965907,-0.25889,60.0,19.0,4.0,0.993878,1624622408.0,338310494.0,37.831853,-122.467017,6.144185,0.088165,-0.996106,36.0,12.0,4.0,0.992293,1624622408.0,366864140.0,37.819115,-122.439114,8.486156,-0.95102,0.309129,60.0,17.0,4.0,0.993713,1624622408.0,367080920.0,37.797972,-122.507352,4.307893,-0.155114,-0.987897,37.0,10.0,3.0,0.881822,1624622408.0,368182220.0,37.819679,-122.480021,5.4772,-0.631805,0.775127,36.0,15.0,5.0,0.993282,277.6222222222222,6.237777777777778,10.0
1624622409.0,338096000.0,37.823111,-122.484328,7.803209,-0.965668,-0.25978,60.0,19.0,4.0,0.990804,1624622409.0,338310494.0,37.831824,-122.467014,6.144395,0.086624,-0.996241,36.0,12.0,4.0,0.98844,1624622409.0,366864140.0,37.819127,-122.439162,8.484664,-0.95251,0.304507,60.0,17.0,4.0,0.990565,1624622409.0,367080920.0,37.797953,-122.507356,4.347638,-0.149814,-0.988714,37.0,10.0,3.0,0.882915,1624622409.0,368182220.0,37.819698,-122.480041,5.479408,-0.630426,0.776249,36.0,15.0,5.0,0.989924,277.6166666666667,6.238333333333333,10.0
1624622410.0,338096000.0,37.823102,-122.484372,7.82461,-0.965432,-0.260656,60.0,19.0,4.0,0.987723,1624622410.0,338310494.0,37.831796,-122.467011,6.144598,0.0851,-0.996372,36.0,12.0,4.0,0.984589,1624622410.0,366864140.0,37.819139,-122.439209,8.483391,-0.953966,0.299914,60.0,17.0,4.0,0.987414,1624622410.0,367080920.0,37.797933,-122.50736,4.385623,-0.144815,-0.989459,37.0,10.0,3.0,0.884061,1624622410.0,368182220.0,37.819718,-122.480062,5.481462,-0.629065,0.777353,36.0,15.0,5.0,0.986568,277.6111111111111,6.238888888888889,10.0
1624622411.0,338096000.0,37.823093,-122.484416,7.845833,-0.965198,-0.26152,60.0,19.0,4.0,0.984634,1624622411.0,338310494.0,37.831768,-122.467008,6.144796,0.083593,-0.9965,36.0,12.0,4.0,0.980738,1624622411.0,366864140.0,37.819151,-122.439256,8.482333,-0.955389,0.29535,60.0,17.0,4.0,0.984259,1624622411.0,367080920.0,37.797913,-122.507364,4.42183,-0.140101,-0.990137,37.0,10.0,3.0,0.885259,1624622411.0,368182220.0,37.819738,-122.480082,5.483359,-0.627721,0.778439,36.0,15.0,5.0,0.983213,277.60555555555555,6.239444444444445,10.0
1624622412.0,338096000.0,37.823083,-122.484461,7.866879,-0.964967,-0.262371,60.0,19.0,4.0,0.981536,1624622412.0,338310494.0,37.831739,-122.467005,6.144987,0.082103,-0.996624,36.0,12.0,4.0,0.976888,1624622412.0,366864140.0,37.819162,-122.439304,8.481484,-0.956779,0.290817,60.0,17.0,4.0,0.981102,1624622412.0,367080920.0,37.797892,-122.507367,4.456245,-0.135662,-0.990755,37.0,10.0,3.0,0.886508,1624622412.0,368182220.0,37.819757,-122.480102,5.4851,-0.626394,0.779507,36.0,15.0,5.0,0.979859,277.6,6.24,10.0
1624622413.0,338096000.0,37.823074,-122.484505,7.887746,-0.964739,-0.263209,60.0,19.0,4.0,0.978431,1624622413.0,338310494.0,37.831711,-122.467002,6.14517,0.08063,-0.996744,36.0,12.0,4.0,0.973039,1624622413.0,366864140.0,37.819174,-122.439351,8.480839,-0.958135,0.286315,60.0,17.0,4.0,0.977942,1624622413.0,367080920.0,37.797872,-122.507371,4.488854,-0.131486,-0.991318,37.0,10.0,3.0,0.887806,1624622413.0,368182220.0,37.819777,-122.480122,5.486684,-0.625084,0.780558,36.0,15.0,5.0,0.976507,277.59444444444443,6.240555555555556,10.0
1624622414.0,338096000.0,37.823064,-122.48455,7.908436,-0.964513,-0.264034,60.0,19.0,4.0,0.975318,1624622414.0,338310494.0,37.831683,-122.466999,6.145346,0.079174,-0.996861,36.0,12.0,4.0,0.969191,1624622414.0,366864140.0,37.819185,-122.439399,8.480395,-0.95946,0.281845,60.0,17.0,4.0,0.974778,1624622414.0,367080920.0,37.797851,-122.507374,4.519642,-0.127563,-0.991831,37.0,10.0,3.0,0.889153,1624622414.0,368182220.0,37.819797,-122.480142,5.488111,-0.623791,0.781591,36.0,15.0,5.0,0.973157,277.5888888888889,6.241111111111112,10.0
1624622415.0,338096000.0,37.823054,-122.484594,7.928947,-0.96429,-0.264847,60.0,19.0,4.0,0.972198,1624622415.0,338310494.0,37.831654,-122.466996,6.145513,0.077735,-0.996974,36.0,12.0,4.0,0.965344,1624622415.0,366864140.0,37.819196,-122.439447,8.480146,-0.960753,0.277406,60.0,17.0,4.0,0.971611,1624622415.0,367080920.0,37.797831,-122.507378,4.548598,-0.123882,-0.992297,37.0,10.0,3.0,0.890546,1624622415.0,368182220.0,37.819817,-122.480162,5.489379,-0.622515,0.782608,36.0,15.0,5.0,0.969808,277.5833333333333,6.241666666666666,10.0
1624622416.0,338096000.0,37.823045,-122.484639,7.949279,-0.96407,-0.265648,60.0,19.0,4.0,0.96907,1624622416.0,338310494.0,37.831626,-122.466993,6.145672,0.076312,-0.997084,36.0,12.0,4.0,0.961498,1624622416.0,366864140.0,37.819207,-122.439494,8.480087,-0.962014,0.272999,60.0,17.0,4.0,0.968441,1624622416.0,367080920.0,37.79781,-122.507381,4.575712,-0.120437,-0.992721,37.0,10.0,3.0,0.891984,1624622416.0,368182220.0,37.819837,-122.480182,5.490489,-0.621257,0.783607,36.0,15.0,5.0,0.966461,277.5777777777778,6.242222222222222,10.0
1624622417.0,338096000.0,37.823035,-122.484684,7.969433,-0.963852,-0.266437,60.0,19.0,4.0,0.965934,1624622417.0,338310494.0,37.831598,-122.46699,6.145822,0.074907,-0.997191,36.0,12.0,4.0,0.957652,1624622417.0,366864140.0,37.819218,-122.439542,8.480215,-0.963245,0.268625,60.0,17.0,4.0,0.965269,1624622417.0,367080920.0,37.797789,-122.507384,4.600972,-0.117217,-0.993106,37.0,10.0,3.0,0.893466,1624622417.0,368182220.0,37.819857,-122.480202,5.491438,-0.620015,0.78459,36.0,15.0,5.0,0.963115,277.5722222222222,6.2427777777777775,10.0
