Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622303657.0,338096000.0,37.820935,-122.490735,7.840951,-0.950316,-0.311286,60.0,19.0,4.0,1.0,1622303657.0,338246396.0,37.83806,-122.43734,3.136956,-0.999849,-0.017368,36.0,12.0,4.0,1.0,1622303657.0,366975760.0,37.824437,-122.459766,11.27443,0.989353,0.145538,60.0,25.0,9.0,1.0,1622303657.0,367145450.0,37.83243,-122.45681,7.223865,-0.895608,0.444844,60.0,16.0,9.0,0.95124,1622303657.0,368052650.0,37.822421,-122.450016,7.773082,0.999912,-0.01326,36.0,14.0,4.0,1.0,260.0,6.978611111111111,8.042777777777777
1622303658.0,338096000.0,37.820924,-122.490779,7.828414,-0.950075,-0.31202,60.0,19.0,4.0,0.995841,1622303658.0,338246396.0,37.83806,-122.437358,3.162254,-0.999711,-0.02402,36.0,12.0,4.0,0.997187,1622303658.0,366975760.0,37.824445,-122.459701,11.288328,0.989317,0.145783,60.0,25.0,9.0,0.996569,1622303658.0,367145450.0,37.832445,-122.456848,7.211878,-0.893735,0.448596,60.0,16.0,9.0,0.950361,1622303658.0,368052650.0,37.82242,-122.44997,7.771393,0.999912,-0.013268,36.0,14.0,4.0,0.996236,260.0,6.9783333333333335,8.043333333333333
1622303659.0,338096000.0,37.820912,-122.490823,7.815546,-0.949864,-0.312664,60.0,19.0,4.0,0.991689,1622303659.0,338246396.0,37.838059,-122.437377,3.187462,-0.999535,-0.030488,36.0,12.0,4.0,0.994351,1622303659.0,366975760.0,37.824452,-122.459635,11.302032,0.989284,0.146004,60.0,25.0,9.0,0.993135,1622303659.0,367145450.0,37.83246,-122.456886,7.19937,-0.89189,0.452253,60.0,16.0,9.0,0.949539,1622303659.0,368052650.0,37.82242,-122.449925,7.769549,0.999912,-0.013275,36.0,14.0,4.0,0.992474,260.0,6.978055555555556,8.043888888888889
1622303660.0,338096000.0,37.820901,-122.490866,7.802344,-0.949682,-0.313217,60.0,19.0,4.0,0.987544,1622303660.0,338246396.0,37.838059,-122.437396,3.212575,-0.999323,-0.036778,36.0,12.0,4.0,0.991493,1622303660.0,366975760.0,37.82446,-122.45957,11.315541,0.989255,0.146198,60.0,25.0,9.0,0.989696,1622303660.0,367145450.0,37.832475,-122.456923,7.186334,-0.890073,0.455818,60.0,16.0,9.0,0.948774,1622303660.0,368052650.0,37.822419,-122.449879,7.767552,0.999912,-0.01328,36.0,14.0,4.0,0.988712,260.0,6.977777777777778,8.044444444444444
1622303661.0,338096000.0,37.82089,-122.490909,7.788807,-0.949529,-0.313679,60.0,19.0,4.0,0.983407,1622303661.0,338246396.0,37.838058,-122.437414,3.237583,-0.99908,-0.042894,36.0,12.0,4.0,0.988612,1622303661.0,366975760.0,37.824468,-122.459504,11.328854,0.98923,0.146367,60.0,25.0,9.0,0.986253,1622303661.0,367145450.0,37.83249,-122.456961,7.17276,-0.888286,0.45929,60.0,16.0,9.0,0.948066,1622303661.0,368052650.0,37.822419,-122.449834,7.765401,0.999912,-0.013283,36.0,14.0,4.0,0.984951,260.0,6.9775,8.045
1622303662.0,338096000.0,37.820878,-122.490953,7.774934,-0.949407,-0.314049,60.0,19.0,4.0,0.979277,1622303662.0,338246396.0,37.838058,-122.437433,3.26248,-0.998807,-0.048841,36.0,12.0,4.0,0.98571,1622303662.0,366975760.0,37.824475,-122.459439,11.341972,0.989209,0.146511,60.0,25.0,9.0,0.982806,1622303662.0,367145450.0,37.832505,-122.456998,7.158639,-0.88653,0.462671,60.0,16.0,9.0,0.947414,1622303662.0,368052650.0,37.822418,-122.449788,7.763096,0.999912,-0.013285,36.0,14.0,4.0,0.981191,260.0,6.977222222222222,8.045555555555556
1622303663.0,338096000.0,37.820867,-122.490996,7.760725,-0.949315,-0.314327,60.0,19.0,4.0,0.975154,1622303663.0,338246396.0,37.838057,-122.437452,3.287259,-0.998507,-0.054625,36.0,12.0,4.0,0.982786,1622303663.0,366975760.0,37.824483,-122.459373,11.354894,0.989191,0.14663,60.0,25.0,9.0,0.979355,1622303663.0,367145450.0,37.832521,-122.457035,7.143963,-0.884805,0.465962,60.0,16.0,9.0,0.946817,1622303663.0,368052650.0,37.822418,-122.449743,7.760636,0.999912,-0.013285,36.0,14.0,4.0,0.977433,260.0,6.976944444444444,8.046111111111111
1622303664.0,338096000.0,37.820856,-122.491039,7.746177,-0.949253,-0.314513,60.0,19.0,4.0,0.971039,1622303664.0,338246396.0,37.838056,-122.437472,3.311912,-0.998183,-0.060248,36.0,12.0,4.0,0.979841,1622303664.0,366975760.0,37.824491,-122.459307,11.367621,0.989178,0.146723,60.0,25.0,9.0,0.9759,1622303664.0,367145450.0,37.832536,-122.457072,7.128725,-0.883112,0.469163,60.0,16.0,9.0,0.946275,1622303664.0,368052650.0,37.822417,-122.449698,7.758023,0.999912,-0.013283,36.0,14.0,4.0,0.973675,260.0,6.976666666666667,8.046666666666667
1622303665.0,338096000.0,37.820845,-122.491082,7.731292,-0.949222,-0.314606,60.0,19.0,4.0,0.966932,1622303665.0,338246396.0,37.838055,-122.437491,3.336435,-0.997838,-0.065716,36.0,12.0,4.0,0.976874,1622303665.0,366975760.0,37.824499,-122.459241,11.380152,0.989167,0.146792,60.0,25.0,9.0,0.972441,1622303665.0,367145450.0,37.832551,-122.457109,7.112915,-0.881452,0.472274,60.0,16.0,9.0,0.945786,1622303665.0,368052650.0,37.822417,-122.449652,7.755256,0.999912,-0.01328,36.0,14.0,4.0,0.969919,260.0,6.976388888888889,8.047222222222222
1622303666.0,338096000.0,37.820833,-122.491125,7.716069,-0.949222,-0.314606,60.0,19.0,4.0,0.962833,1622303666.0,338246396.0,37.838054,-122.437511,3.36082,-0.997474,-0.071033,36.0,12.0,4.0,0.973886,1622303666.0,366975760.0,37.824506,-122.459175,11.392487,0.989161,0.146836,60.0,25.0,9.0,0.968979,1622303666.0,367145450.0,37.832567,-122.457146,7.096527,-0.879825,0.475298,60.0,16.0,9.0,0.945351,1622303666.0,368052650.0,37.822416,-122.449607,7.752335,0.999912,-0.013275,36.0,14.0,4.0,0.966164,260.0,6.976111111111111,8.047777777777778
