Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623488775.0,338166597.0,37.82193,-122.473985,8.818118,0.466816,0.884354,37.0,15.0,5.0,1.0,1623488775.0,338169898.0,37.85331,-122.46154,10.868123,0.998494,-0.054867,37.0,10.0,0.0,1.0,1623488775.0,338170882.0,37.813048,-122.470014,6.056051,0.949774,-0.312935,37.0,12.0,0.0,1.0,1623488775.0,338170952.0,37.836926,-122.459901,6.308593,0.652129,-0.758108,36.0,9.0,2.0,1.0,1623488775.0,338361152.0,37.811847,-122.441566,4.424493,-0.023906,0.999714,36.0,9.0,2.0,1.0,202.5833333333333,3.1166666666666667,9.220833333333331
1623488776.0,338166597.0,37.821966,-122.473961,8.828372,0.467582,0.88395,37.0,15.0,5.0,0.996316,1623488776.0,338169898.0,37.853307,-122.461476,10.871616,0.998111,-0.061435,37.0,10.0,0.0,0.994612,1623488776.0,338170882.0,37.813039,-122.469981,6.058456,0.950113,-0.311906,37.0,12.0,0.0,0.996718,1623488776.0,338170952.0,37.836903,-122.459877,6.311483,0.652046,-0.75818,36.0,9.0,2.0,0.996332,1623488776.0,338361152.0,37.811868,-122.441566,4.431871,-0.028107,0.999605,36.0,9.0,2.0,0.998788,202.51111111111112,3.1155555555555554,9.221111111111112
1623488777.0,338166597.0,37.822002,-122.473937,8.838243,0.468388,0.883523,37.0,15.0,5.0,0.992626,1623488777.0,338169898.0,37.853304,-122.461413,10.875244,0.99769,-0.067931,37.0,10.0,0.0,0.98922,1623488777.0,338170882.0,37.813031,-122.469947,6.061071,0.950453,-0.310869,37.0,12.0,0.0,0.993434,1623488777.0,338170952.0,37.836881,-122.459853,6.314312,0.651964,-0.75825,36.0,9.0,2.0,0.992662,1623488777.0,338361152.0,37.811888,-122.441567,4.439161,-0.0325,0.999472,36.0,9.0,2.0,0.997591,202.4388888888889,3.114444444444445,9.221388888888889
1623488778.0,338166597.0,37.822038,-122.473913,8.847731,0.469233,0.883074,37.0,15.0,5.0,0.988932,1623488778.0,338169898.0,37.853301,-122.461349,10.878993,0.997232,-0.074354,37.0,10.0,0.0,0.983825,1623488778.0,338170882.0,37.813022,-122.469913,6.063898,0.950794,-0.309824,37.0,12.0,0.0,0.990148,1623488778.0,338170952.0,37.836859,-122.459829,6.317081,0.651882,-0.75832,36.0,9.0,2.0,0.98899,1623488778.0,338361152.0,37.811909,-122.441568,4.446372,-0.037085,0.999312,36.0,9.0,2.0,0.996408,202.36666666666667,3.1133333333333333,9.221666666666668
1623488779.0,338166597.0,37.822074,-122.473888,8.856837,0.470118,0.882603,37.0,15.0,5.0,0.985233,1623488779.0,338169898.0,37.853297,-122.461286,10.882849,0.996738,-0.080706,37.0,10.0,0.0,0.978426,1623488779.0,338170882.0,37.813013,-122.469879,6.066936,0.951136,-0.308772,37.0,12.0,0.0,0.98686,1623488779.0,338170952.0,37.836837,-122.459805,6.319789,0.651802,-0.758389,36.0,9.0,2.0,0.985317,1623488779.0,338361152.0,37.811929,-122.441569,4.453519,-0.04186,0.999123,36.0,9.0,2.0,0.995238,202.29444444444445,3.112222222222222,9.221944444444444
1623488780.0,338166597.0,37.822111,-122.473864,8.865564,0.471044,0.88211,37.0,15.0,5.0,0.981529,1623488780.0,338169898.0,37.853293,-122.461222,10.886799,0.99621,-0.086986,37.0,10.0,0.0,0.973024,1623488780.0,338170882.0,37.813004,-122.469846,6.070186,0.951479,-0.307713,37.0,12.0,0.0,0.98357,1623488780.0,338170952.0,37.836815,-122.459781,6.322436,0.651722,-0.758458,36.0,9.0,2.0,0.981643,1623488780.0,338361152.0,37.81195,-122.44157,4.460467,-0.046788,0.998905,36.0,9.0,2.0,0.994079,202.22222222222223,3.111111111111111,9.22222222222222
1623488781.0,338166597.0,37.822147,-122.473839,8.873912,0.472008,0.881594,37.0,15.0,5.0,0.97782,1623488781.0,338169898.0,37.853289,-122.461159,10.890829,0.995648,-0.093194,37.0,10.0,0.0,0.967619,1623488781.0,338170882.0,37.812996,-122.469812,6.073646,0.951823,-0.306647,37.0,12.0,0.0,0.980277,1623488781.0,338170952.0,37.836793,-122.459757,6.325023,0.651643,-0.758526,36.0,9.0,2.0,0.977967,1623488781.0,338361152.0,37.811971,-122.441571,4.466647,-0.051721,0.998662,36.0,9.0,2.0,0.99293,202.15,3.11,9.2225
1623488782.0,338166597.0,37.822183,-122.473815,8.881883,0.473013,0.881056,37.0,15.0,5.0,0.974107,1623488782.0,338169898.0,37.853284,-122.461095,10.894924,0.995055,-0.09933,37.0,10.0,0.0,0.962211,1623488782.0,338170882.0,37.812987,-122.469778,6.077319,0.952169,-0.305573,37.0,12.0,0.0,0.976982,1623488782.0,338170952.0,37.83677,-122.459733,6.327549,0.651564,-0.758594,36.0,9.0,2.0,0.97429,1623488782.0,338361152.0,37.811991,-122.441573,4.471912,-0.056625,0.998396,36.0,9.0,2.0,0.991791,202.07777777777773,3.108888888888889,9.222777777777775
1623488783.0,338166597.0,37.822219,-122.47379,8.889477,0.474057,0.880494,37.0,15.0,5.0,0.97039,1623488783.0,338169898.0,37.853279,-122.461032,10.899073,0.99443,-0.105395,37.0,10.0,0.0,0.956799,1623488783.0,338170882.0,37.812979,-122.469744,6.081203,0.952515,-0.304493,37.0,12.0,0.0,0.973685,1623488783.0,338170952.0,37.836748,-122.459708,6.330015,0.651486,-0.75866,36.0,9.0,2.0,0.970611,1623488783.0,338361152.0,37.812012,-122.441574,4.476261,-0.061503,0.998107,36.0,9.0,2.0,0.990663,202.0055555555556,3.1077777777777778,9.223055555555556
1623488784.0,338166597.0,37.822255,-122.473766,8.896697,0.47514,0.87991,37.0,15.0,5.0,0.966668,1623488784.0,338169898.0,37.853274,-122.460968,10.903261,0.993777,-0.111387,37.0,10.0,0.0,0.951386,1623488784.0,338170882.0,37.81297,-122.46971,6.085299,0.952861,-0.303406,37.0,12.0,0.0,0.970384,1623488784.0,338170952.0,37.836726,-122.459684,6.33242,0.651409,-0.758727,36.0,9.0,2.0,0.966931,1623488784.0,338361152.0,37.812033,-122.441576,4.479693,-0.066357,0.997796,36.0,9.0,2.0,0.989546,201.9333333333333,3.1066666666666665,9.223333333333333
1623488785.0,338166597.0,37.822292,-122.473741,8.903544,0.476263,0.879303,37.0,15.0,5.0,0.962943,1623488785.0,338169898.0,37.853268,-122.460905,10.907476,0.993096,-0.117308,37.0,10.0,0.0,0.945969,1623488785.0,338170882.0,37.812962,-122.469676,6.089607,0.953209,-0.302312,37.0,12.0,0.0,0.967081,1623488785.0,338170952.0,37.836704,-122.45966,6.334764,0.651333,-0.758792,36.0,9.0,2.0,0.96325,1623488785.0,338361152.0,37.812053,-122.441577,4.482206,-0.071192,0.997463,36.0,9.0,2.0,0.988441,201.86111111111111,3.105555555555556,9.223611111111111
1623488786.0,338166597.0,37.822328,-122.473716,8.910019,0.477425,0.878672,37.0,15.0,5.0,0.959213,1623488786.0,338169898.0,37.853262,-122.460841,10.911704,0.992387,-0.123158,37.0,10.0,0.0,0.94055,1623488786.0,338170882.0,37.812953,-122.469642,6.094127,0.953557,-0.301211,37.0,12.0,0.0,0.963775,1623488786.0,338170952.0,37.836681,-122.459636,6.337048,0.651257,-0.758857,36.0,9.0,2.0,0.959568,1623488786.0,338361152.0,37.812074,-122.441579,4.4838,-0.07601,0.997107,36.0,9.0,2.0,0.987349,201.7888888888889,3.1044444444444443,9.223888888888888
1623488787.0,338166597.0,37.822364,-122.473691,8.916125,0.478627,0.878018,37.0,15.0,5.0,0.95548,1623488787.0,338169898.0,37.853256,-122.460778,10.915934,0.991653,-0.128937,37.0,10.0,0.0,0.935129,1623488787.0,338170882.0,37.812945,-122.469608,6.09886,0.953906,-0.300105,37.0,12.0,0.0,0.960466,1623488787.0,338170952.0,37.836659,-122.459612,6.339271,0.651182,-0.758922,36.0,9.0,2.0,0.955884,1623488787.0,338361152.0,37.812095,-122.441581,4.484474,-0.080813,0.996729,36.0,9.0,2.0,0.98627,201.71666666666667,3.103333333333333,9.224166666666669
1623488788.0,338166597.0,37.8224,-122.473666,8.921863,0.479868,0.87734,37.0,15.0,5.0,0.951743,1623488788.0,338169898.0,37.853249,-122.460714,10.920153,0.990894,-0.134645,37.0,10.0,0.0,0.929706,1623488788.0,338170882.0,37.812936,-122.469574,6.103805,0.954256,-0.298991,37.0,12.0,0.0,0.957154,1623488788.0,338170952.0,37.836637,-122.459588,6.341433,0.651107,-0.758986,36.0,9.0,2.0,0.952199,1623488788.0,338361152.0,37.812115,-122.441583,4.484228,-0.085606,0.996329,36.0,9.0,2.0,0.985205,201.64444444444445,3.102222222222222,9.224444444444444
1623488789.0,338166597.0,37.822436,-122.473641,8.927234,0.481149,0.876639,37.0,15.0,5.0,0.948002,1623488789.0,338169898.0,37.853242,-122.460651,10.924348,0.990112,-0.140282,37.0,10.0,0.0,0.924281,1623488789.0,338170882.0,37.812928,-122.46954,6.108964,0.954606,-0.297872,37.0,12.0,0.0,0.953839,1623488789.0,338170952.0,37.836615,-122.459563,6.343535,0.651034,-0.759049,36.0,9.0,2.0,0.948513,1623488789.0,338361152.0,37.812136,-122.441586,4.48306,-0.090391,0.995906,36.0,9.0,2.0,0.984154,201.57222222222225,3.101111111111111,9.224722222222224
1623488790.0,338166597.0,37.822473,-122.473616,8.932241,0.482469,0.875913,37.0,15.0,5.0,0.944257,1623488790.0,338169898.0,37.853235,-122.460587,10.928509,0.989307,-0.145849,37.0,10.0,0.0,0.918855,1623488790.0,338170882.0,37.812919,-122.469506,6.114334,0.954956,-0.296746,37.0,12.0,0.0,0.95052,1623488790.0,338170952.0,37.836592,-122.459539,6.345576,0.650961,-0.759111,36.0,9.0,2.0,0.944826,1623488790.0,338361152.0,37.812157,-122.441588,4.48097,-0.09517,0.995461,36.0,9.0,2.0,0.983117,201.5,3.1,9.225
1623488791.0,338166597.0,37.822509,-122.473591,8.936886,0.483828,0.875163,37.0,15.0,5.0,0.94051,1623488791.0,338169898.0,37.853228,-122.460524,10.932622,0.988481,-0.151346,37.0,10.0,0.0,0.913426,1623488791.0,338170882.0,37.812911,-122.469472,6.119918,0.955307,-0.295615,37.0,12.0,0.0,0.947197,1623488791.0,338170952.0,37.83657,-122.459515,6.347557,0.650888,-0.759173,36.0,9.0,2.0,0.941137,1623488791.0,338361152.0,37.812177,-122.441591,4.477959,-0.099948,0.994993,36.0,9.0,2.0,0.982095,201.42777777777772,3.098888888888889,9.225277777777778
1623488792.0,338166597.0,37.822545,-122.473565,8.94117,0.485227,0.874388,37.0,15.0,5.0,0.936759,1623488792.0,338169898.0,37.85322,-122.460461,10.936676,0.987635,-0.156773,37.0,10.0,0.0,0.907997,1623488792.0,338170882.0,37.812902,-122.469437,6.125715,0.955658,-0.294477,37.0,12.0,0.0,0.943871,1623488792.0,338170952.0,37.836548,-122.459491,6.349477,0.650817,-0.759235,36.0,9.0,2.0,0.937448,1623488792.0,338361152.0,37.812198,-122.441593,4.474026,-0.104726,0.994501,36.0,9.0,2.0,0.981088,201.35555555555555,3.097777777777778,9.225555555555555
1623488793.0,338166597.0,37.822581,-122.47354,8.945095,0.486664,0.873589,37.0,15.0,5.0,0.933005,1623488793.0,338169898.0,37.853212,-122.460397,10.94066,0.986769,-0.162131,37.0,10.0,0.0,0.902566,1623488793.0,338170882.0,37.812894,-122.469403,6.131725,0.95601,-0.293334,37.0,12.0,0.0,0.940542,1623488793.0,338170952.0,37.836526,-122.459467,6.351336,0.650746,-0.759296,36.0,9.0,2.0,0.933758,1623488793.0,338361152.0,37.812218,-122.441596,4.469171,-0.109508,0.993986,36.0,9.0,2.0,0.980097,201.28333333333333,3.0966666666666667,9.225833333333334
1623488794.0,338166597.0,37.822617,-122.473514,8.948664,0.488142,0.872764,37.0,15.0,5.0,0.929247,1623488794.0,338169898.0,37.853204,-122.460334,10.944563,0.985886,-0.16742,37.0,10.0,0.0,0.897134,1623488794.0,338170882.0,37.812886,-122.469369,6.137949,0.956362,-0.292186,37.0,12.0,0.0,0.937208,1623488794.0,338170952.0,37.836503,-122.459442,6.353135,0.650675,-0.759356,36.0,9.0,2.0,0.930066,1623488794.0,338361152.0,37.812239,-122.441599,4.463395,-0.114297,0.993447,36.0,9.0,2.0,0.979121,201.2111111111111,3.0955555555555554,9.226111111111113
