Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620906699.0,338899000.0,37.806253,-122.502824,9.735325,0.767821,0.640664,31.0,40.0,12.0,1.0,1620906699.0,366864140.0,37.820803,-122.453553,9.063682,-0.977627,0.210345,60.0,17.0,4.0,1.0,1620906699.0,367301480.0,37.805956,-122.503124,9.925079,0.75994,0.649994,31.0,30.0,12.0,1.0,1620906699.0,367310560.0,37.81618,-122.49713,7.819346,-0.793143,-0.609035,60.0,19.0,6.0,1.0,1620906699.0,367625810.0,37.79941,-122.49476,1.030736,-0.902107,-0.431513,31.0,31.0,12.0,1.0,280.45,6.9775,9.0
1620906700.0,338899000.0,37.806282,-122.502781,9.729705,0.768061,0.640377,31.0,40.0,12.0,0.997217,1620906700.0,366864140.0,37.820812,-122.453605,9.055,-0.977532,0.210786,60.0,17.0,4.0,0.997061,1620906700.0,367301480.0,37.805985,-122.50308,9.92504,0.760502,0.649336,31.0,30.0,12.0,0.997067,1620906700.0,367310560.0,37.816158,-122.497166,7.706394,-0.790047,-0.613047,60.0,19.0,6.0,0.985206,1620906700.0,367625810.0,37.799408,-122.494765,1.054025,-0.903115,-0.429398,31.0,31.0,12.0,0.998093,280.44444444444446,6.977777777777778,9.0
1620906701.0,338899000.0,37.806311,-122.502737,9.724145,0.768319,0.640067,31.0,40.0,12.0,0.994436,1620906701.0,366864140.0,37.82082,-122.453656,9.046735,-0.977438,0.211223,60.0,17.0,4.0,0.994124,1620906701.0,367301480.0,37.806015,-122.503036,9.924464,0.761065,0.648676,31.0,30.0,12.0,0.994134,1620906701.0,367310560.0,37.816137,-122.497202,7.592422,-0.786822,-0.61718,60.0,19.0,6.0,0.970648,1620906701.0,367625810.0,37.799406,-122.494771,1.076991,-0.904051,-0.427424,31.0,31.0,12.0,0.996143,280.43888888888887,6.978055555555556,9.0
1620906702.0,338899000.0,37.806339,-122.502693,9.718645,0.768595,0.639735,31.0,40.0,12.0,0.991656,1620906702.0,366864140.0,37.820829,-122.453708,9.038886,-0.977344,0.211656,60.0,17.0,4.0,0.99119,1620906702.0,367301480.0,37.806045,-122.502992,9.92335,0.761629,0.648014,31.0,30.0,12.0,0.9912,1620906702.0,367310560.0,37.816115,-122.497237,7.477443,-0.783462,-0.62144,60.0,19.0,6.0,0.956328,1620906702.0,367625810.0,37.799404,-122.494777,1.099635,-0.904921,-0.42558,31.0,31.0,12.0,0.99415,280.43333333333334,6.9783333333333335,9.0
1620906703.0,338899000.0,37.806368,-122.502649,9.713206,0.76889,0.639381,31.0,40.0,12.0,0.988877,1620906703.0,366864140.0,37.820838,-122.45376,9.031454,-0.977251,0.212085,60.0,17.0,4.0,0.988259,1620906703.0,367301480.0,37.806075,-122.502947,9.921698,0.762194,0.647349,31.0,30.0,12.0,0.988265,1620906703.0,367310560.0,37.816093,-122.497271,7.361471,-0.779955,-0.625835,60.0,19.0,6.0,0.942245,1620906703.0,367625810.0,37.799402,-122.494783,1.121956,-0.905729,-0.423857,31.0,31.0,12.0,0.992114,280.4277777777778,6.978611111111111,9.0
1620906704.0,338899000.0,37.806397,-122.502606,9.707826,0.769203,0.639005,31.0,40.0,12.0,0.986099,1620906704.0,366864140.0,37.820847,-122.453812,9.024437,-0.977159,0.21251,60.0,17.0,4.0,0.985331,1620906704.0,367301480.0,37.806104,-122.502903,9.919509,0.76276,0.646682,31.0,30.0,12.0,0.985331,1620906704.0,367310560.0,37.816072,-122.497305,7.244519,-0.776294,-0.630372,60.0,19.0,6.0,0.928401,1620906704.0,367625810.0,37.799399,-122.494788,1.143953,-0.906481,-0.422247,31.0,31.0,12.0,0.990036,280.4222222222222,6.978888888888889,9.0
1620906705.0,338899000.0,37.806425,-122.502562,9.702508,0.769534,0.638606,31.0,40.0,12.0,0.983323,1620906705.0,366864140.0,37.820856,-122.453863,9.017836,-0.977067,0.212931,60.0,17.0,4.0,0.982405,1620906705.0,367301480.0,37.806134,-122.502859,9.916782,0.763327,0.646013,31.0,30.0,12.0,0.982396,1620906705.0,367310560.0,37.816051,-122.497338,7.126603,-0.772466,-0.635057,60.0,19.0,6.0,0.914796,1620906705.0,367625810.0,37.799397,-122.494795,1.165626,-0.90718,-0.420743,31.0,31.0,12.0,0.987918,280.4166666666667,6.979166666666667,9.0
1620906706.0,338899000.0,37.806454,-122.502518,9.697252,0.769883,0.638185,31.0,40.0,12.0,0.980548,1620906706.0,366864140.0,37.820865,-122.453915,9.011652,-0.976976,0.213348,60.0,17.0,4.0,0.979481,1620906706.0,367301480.0,37.806164,-122.502814,9.913517,0.763895,0.64534,31.0,30.0,12.0,0.979462,1620906706.0,367310560.0,37.81603,-122.49737,7.008227,-0.768477,-0.639878,60.0,19.0,6.0,0.901431,1620906706.0,367625810.0,37.799395,-122.494801,1.186974,-0.907831,-0.419336,31.0,31.0,12.0,0.985759,280.4111111111111,6.979444444444445,9.0
1620906707.0,338899000.0,37.806483,-122.502475,9.692057,0.77025,0.637742,31.0,40.0,12.0,0.977774,1620906707.0,366864140.0,37.820874,-122.453966,9.005883,-0.976886,0.21376,60.0,17.0,4.0,0.976559,1620906707.0,367301480.0,37.806193,-122.50277,9.909715,0.764465,0.644666,31.0,30.0,12.0,0.976527,1620906707.0,367310560.0,37.816009,-122.497402,6.891352,-0.764387,-0.644757,60.0,19.0,6.0,0.888307,1620906707.0,367625810.0,37.799393,-122.494807,1.207998,-0.908437,-0.418022,31.0,31.0,12.0,0.983559,280.4055555555556,6.979722222222223,9.0
1620906708.0,338899000.0,37.806511,-122.502431,9.686924,0.770636,0.637276,31.0,40.0,12.0,0.975,1620906708.0,366864140.0,37.820882,-122.454018,9.000531,-0.976797,0.214169,60.0,17.0,4.0,0.973639,1620906708.0,367301480.0,37.806223,-122.502726,9.905375,0.765036,0.643988,31.0,30.0,12.0,0.973593,1620906708.0,367310560.0,37.815989,-122.497432,6.776465,-0.760214,-0.649672,60.0,19.0,6.0,0.875418,1620906708.0,367625810.0,37.79939,-122.494813,1.228695,-0.909001,-0.416794,31.0,31.0,12.0,0.981321,280.4,6.98,9.0
