Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633359175.0,338087581.0,37.79267,-122.51947,5.194508,0.624829,0.780762,37.0,11.0,3.0,1.0,1633359175.0,366742520.0,37.846211,-122.472808,10.345361,0.166274,-0.98608,60.0,14.0,5.0,1.0,1633359175.0,366987260.0,37.847326,-122.47384,4.912724,0.325539,0.945529,36.0,2.0,0.0,1.0,1633359175.0,367145450.0,37.830904,-122.462607,9.653862,-0.978676,0.20541,60.0,16.0,9.0,1.0,1633359175.0,368052630.0,37.812025,-122.445238,12.664438,-0.968796,0.247861,60.0,42.0,10.0,1.0,0.5,0.0041666666666664,10.0
1633359176.0,338087581.0,37.792689,-122.519451,5.185995,0.62516,0.780497,37.0,11.0,3.0,0.995767,1633359176.0,366742520.0,37.846164,-122.472798,10.349736,0.166631,-0.986019,60.0,14.0,5.0,0.996044,1633359176.0,366987260.0,37.847347,-122.47383,4.90516,0.323386,0.946267,36.0,2.0,0.0,0.99623,1633359176.0,367145450.0,37.830913,-122.462663,9.646986,-0.979043,0.203656,60.0,16.0,9.0,0.995489,1633359176.0,368052630.0,37.812039,-122.445309,12.667597,-0.968818,0.247772,60.0,42.0,10.0,0.996073,0.3999999999999772,0.0033333333333329,10.0
1633359177.0,338087581.0,37.792707,-122.519432,5.177561,0.625485,0.780236,37.0,11.0,3.0,0.991541,1633359177.0,366742520.0,37.846116,-122.472788,10.353949,0.167017,-0.985954,60.0,14.0,5.0,0.992086,1633359177.0,366987260.0,37.847369,-122.473821,4.897322,0.321109,0.947042,36.0,2.0,0.0,0.992465,1633359177.0,367145450.0,37.830923,-122.462718,9.64075,-0.97941,0.201884,60.0,16.0,9.0,0.990982,1633359177.0,368052630.0,37.812054,-122.445381,12.670713,-0.968838,0.247694,60.0,42.0,10.0,0.992145,0.2999999999999545,0.0024999999999999,10.0
1633359178.0,338087581.0,37.792726,-122.519413,5.169205,0.625806,0.779979,37.0,11.0,3.0,0.987321,1633359178.0,366742520.0,37.846069,-122.472778,10.358,0.167432,-0.985884,60.0,14.0,5.0,0.988127,1633359178.0,366987260.0,37.84739,-122.473812,4.889212,0.318706,0.947854,36.0,2.0,0.0,0.988706,1633359178.0,367145450.0,37.830932,-122.462773,9.635156,-0.979777,0.200094,60.0,16.0,9.0,0.986478,1633359178.0,368052630.0,37.812068,-122.445453,12.673786,-0.968856,0.247625,60.0,42.0,10.0,0.988216,0.1999999999999886,0.0016666666666664,10.0
1633359179.0,338087581.0,37.792745,-122.519394,5.160929,0.626121,0.779726,37.0,11.0,3.0,0.983107,1633359179.0,366742520.0,37.846022,-122.472768,10.361889,0.167877,-0.985808,60.0,14.0,5.0,0.984166,1633359179.0,366987260.0,37.847412,-122.473803,4.880836,0.316175,0.948701,36.0,2.0,0.0,0.984953,1633359179.0,367145450.0,37.83094,-122.462828,9.630204,-0.980144,0.198288,60.0,16.0,9.0,0.981977,1633359179.0,368052630.0,37.812083,-122.445525,12.676815,-0.968871,0.247567,60.0,42.0,10.0,0.984285,0.0999999999999659,0.000833333333333,10.0
1633359180.0,338087581.0,37.792763,-122.519375,5.152732,0.626431,0.779477,37.0,11.0,3.0,0.9789,1633359180.0,366742520.0,37.845975,-122.472757,10.365616,0.16835,-0.985727,60.0,14.0,5.0,0.980203,1633359180.0,366987260.0,37.847433,-122.473794,4.872199,0.313515,0.949583,36.0,2.0,0.0,0.981205,1633359180.0,367145450.0,37.830949,-122.462884,9.625896,-0.980511,0.196465,60.0,16.0,9.0,0.977479,1633359180.0,368052630.0,37.812097,-122.445597,12.679801,-0.968883,0.247518,60.0,42.0,10.0,0.980354,0.0,0.0,10.0
1633359181.0,338087581.0,37.792782,-122.519356,5.144613,0.626736,0.779232,37.0,11.0,3.0,0.974699,1633359181.0,366742520.0,37.845927,-122.472747,10.369182,0.168853,-0.985641,60.0,14.0,5.0,0.976239,1633359181.0,366987260.0,37.847455,-122.473785,4.863306,0.310725,0.9505,36.0,2.0,0.0,0.977463,1633359181.0,367145450.0,37.830958,-122.462939,9.622231,-0.980878,0.194625,60.0,16.0,9.0,0.972984,1633359181.0,368052630.0,37.812112,-122.445669,12.682744,-0.968893,0.24748,60.0,42.0,10.0,0.976422,0.0,0.0,10.0
1633359182.0,338087581.0,37.792801,-122.519337,5.136574,0.627035,0.778991,37.0,11.0,3.0,0.970504,1633359182.0,366742520.0,37.84588,-122.472737,10.372588,0.169384,-0.98555,60.0,14.0,5.0,0.972273,1633359182.0,366987260.0,37.847476,-122.473776,4.854162,0.307804,0.95145,36.0,2.0,0.0,0.973727,1633359182.0,367145450.0,37.830967,-122.462994,9.619212,-0.981244,0.192769,60.0,16.0,9.0,0.968491,1633359182.0,368052630.0,37.812126,-122.445741,12.685643,-0.9689,0.247451,60.0,42.0,10.0,0.972489,0.0,0.0,10.0
1633359183.0,338087581.0,37.792819,-122.519319,5.128613,0.627329,0.778754,37.0,11.0,3.0,0.966316,1633359183.0,366742520.0,37.845833,-122.472727,10.375834,0.169945,-0.985454,60.0,14.0,5.0,0.968306,1633359183.0,366987260.0,37.847497,-122.473767,4.844774,0.304748,0.952433,36.0,2.0,0.0,0.969997,1633359183.0,367145450.0,37.830975,-122.46305,9.616838,-0.98161,0.190897,60.0,16.0,9.0,0.963999,1633359183.0,368052630.0,37.812141,-122.445813,12.688499,-0.968905,0.247433,60.0,42.0,10.0,0.968556,0.0,0.0,10.0
1633359184.0,338087581.0,37.792838,-122.5193,5.12073,0.627618,0.778522,37.0,11.0,3.0,0.962133,1633359184.0,366742520.0,37.845785,-122.472716,10.378921,0.170534,-0.985352,60.0,14.0,5.0,0.964337,1633359184.0,366987260.0,37.847519,-122.473759,4.835147,0.301558,0.953448,36.0,2.0,0.0,0.966273,1633359184.0,367145450.0,37.830984,-122.463105,9.61511,-0.981975,0.18901,60.0,16.0,9.0,0.95951,1633359184.0,368052630.0,37.812155,-122.445885,12.691312,-0.968907,0.247424,60.0,42.0,10.0,0.964621,0.0,0.0,10.0
1633359185.0,338087581.0,37.792856,-122.519281,5.112927,0.627901,0.778293,37.0,11.0,3.0,0.957957,1633359185.0,366742520.0,37.845738,-122.472706,10.381848,0.171153,-0.985244,60.0,14.0,5.0,0.960367,1633359185.0,366987260.0,37.84754,-122.47375,4.825365,0.298254,0.954487,36.0,2.0,0.0,0.962555,1633359185.0,367145450.0,37.830992,-122.46316,9.61403,-0.982339,0.187108,60.0,16.0,9.0,0.955021,1633359185.0,368052630.0,37.81217,-122.445957,12.694081,-0.968907,0.247426,60.0,42.0,10.0,0.960685,0.0,0.0,10.0
1633359186.0,338087581.0,37.792874,-122.519262,5.105202,0.628179,0.778069,37.0,11.0,3.0,0.953786,1633359186.0,366742520.0,37.845691,-122.472696,10.384618,0.171801,-0.985132,60.0,14.0,5.0,0.956395,1633359186.0,366987260.0,37.847561,-122.473742,4.815734,0.294923,0.955521,36.0,2.0,0.0,0.958842,1633359186.0,367145450.0,37.831001,-122.463216,9.613597,-0.982703,0.185191,60.0,16.0,9.0,0.950534,1633359186.0,368052630.0,37.812184,-122.446029,12.696807,-0.968904,0.247437,60.0,42.0,10.0,0.956749,0.0,0.0,10.0
1633359187.0,338087581.0,37.792893,-122.519243,5.097555,0.628451,0.777849,37.0,11.0,3.0,0.949621,1633359187.0,366742520.0,37.845643,-122.472685,10.387229,0.172477,-0.985014,60.0,14.0,5.0,0.952423,1633359187.0,366987260.0,37.847583,-122.473733,4.806329,0.291589,0.956544,36.0,2.0,0.0,0.955136,1633359187.0,367145450.0,37.831009,-122.463271,9.613814,-0.983065,0.18326,60.0,16.0,9.0,0.946047,1633359187.0,368052630.0,37.812199,-122.446101,12.69949,-0.968899,0.247458,60.0,42.0,10.0,0.952811,0.0,0.0,10.0
