Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612536692.0,338207691.0,37.850436,-122.471697,2.387842,-0.735571,0.677448,37.0,0.0,0.0,0.858784,1612536692.0,338330908.0,37.85255,-122.46421,2.276486,-0.365093,-0.930971,36.0,10.0,3.0,1.0,1612536692.0,338390681.0,37.814401,-122.439799,6.340499,0.015783,-0.999875,36.0,12.0,4.0,0.955292,1612536692.0,366975760.0,37.81867,-122.47938,8.03046,0.640253,0.768164,60.0,25.0,9.0,1.0,1612536692.0,368060190.0,37.81426,-122.464148,17.675297,-0.999367,-0.03558,50.0,21.0,6.0,1.0,0.2444444444444435,0.0733333333333332,10.0
1612536693.0,338207691.0,37.850444,-122.471707,2.388883,-0.741575,0.67087,37.0,0.0,0.0,0.855071,1612536693.0,338330908.0,37.85254,-122.464215,2.277684,-0.328397,-0.94454,36.0,10.0,3.0,0.999282,1612536693.0,338390681.0,37.814371,-122.439799,6.320775,0.015085,-0.999886,36.0,12.0,4.0,0.956382,1612536693.0,366975760.0,37.818698,-122.47935,8.080017,0.652545,0.75775,60.0,25.0,9.0,0.998584,1612536693.0,368060190.0,37.814257,-122.464251,17.669766,-0.999383,-0.035124,50.0,21.0,6.0,0.997572,0.2416666666666671,0.0724999999999997,10.0
1612536694.0,338207691.0,37.850451,-122.471717,2.389554,-0.747515,0.664245,37.0,0.0,0.0,0.851357,1612536694.0,338330908.0,37.85253,-122.464219,2.282484,-0.291689,-0.956513,36.0,10.0,3.0,0.99853,1612536694.0,338390681.0,37.814342,-122.439798,6.29982,0.014277,-0.999898,36.0,12.0,4.0,0.957475,1612536694.0,366975760.0,37.818727,-122.479319,8.128631,0.664657,0.747149,60.0,25.0,9.0,0.997143,1612536694.0,368060190.0,37.814254,-122.464355,17.664876,-0.999398,-0.034697,50.0,21.0,6.0,0.995145,0.2388888888888889,0.0716666666666663,10.0
1612536695.0,338207691.0,37.850459,-122.471728,2.389856,-0.753395,0.657568,37.0,0.0,0.0,0.847641,1612536695.0,338330908.0,37.85252,-122.464223,2.290756,-0.255158,-0.966899,36.0,10.0,3.0,0.997746,1612536695.0,338390681.0,37.814313,-122.439798,6.277634,0.013357,-0.999911,36.0,12.0,4.0,0.958568,1612536695.0,366975760.0,37.818755,-122.479287,8.176334,0.676592,0.736358,60.0,25.0,9.0,0.995675,1612536695.0,368060190.0,37.814252,-122.464458,17.660626,-0.999412,-0.034298,50.0,21.0,6.0,0.992719,0.2361111111111107,0.0708333333333333,10.0
1612536696.0,338207691.0,37.850466,-122.471738,2.389788,-0.759217,0.650837,37.0,0.0,0.0,0.843925,1612536696.0,338330908.0,37.85251,-122.464227,2.302357,-0.21898,-0.975729,36.0,10.0,3.0,0.996928,1612536696.0,338390681.0,37.814284,-122.439797,6.25422,0.012324,-0.999924,36.0,12.0,4.0,0.959661,1612536696.0,366975760.0,37.818783,-122.479255,8.223164,0.688355,0.725374,60.0,25.0,9.0,0.994182,1612536696.0,368060190.0,37.814249,-122.464561,17.657016,-0.999424,-0.033927,50.0,21.0,6.0,0.990294,0.2333333333333325,0.0699999999999998,10.0
1612536697.0,338207691.0,37.850473,-122.471749,2.38935,-0.764984,0.644049,37.0,0.0,0.0,0.840211,1612536697.0,338330908.0,37.8525,-122.46423,2.317134,-0.183318,-0.983054,36.0,10.0,3.0,0.996078,1612536697.0,338390681.0,37.814255,-122.439797,6.22958,0.011176,-0.999938,36.0,12.0,4.0,0.960754,1612536697.0,366975760.0,37.81881,-122.479222,8.26916,0.699949,0.714193,60.0,25.0,9.0,0.992664,1612536697.0,368060190.0,37.814246,-122.464665,17.654044,-0.999436,-0.033584,50.0,21.0,6.0,0.987871,0.230555555555556,0.0691666666666663,10.0
1612536698.0,338207691.0,37.85048,-122.47176,2.388543,-0.770698,0.637201,37.0,0.0,0.0,0.836498,1612536698.0,338330908.0,37.852489,-122.464232,2.334924,-0.148318,-0.98894,36.0,10.0,3.0,0.995196,1612536698.0,338390681.0,37.814226,-122.439796,6.203716,0.00991,-0.999951,36.0,12.0,4.0,0.961845,1612536698.0,366975760.0,37.818838,-122.479188,8.314365,0.711377,0.702811,60.0,25.0,9.0,0.99112,1612536698.0,368060190.0,37.814243,-122.464768,17.65171,-0.999446,-0.03327,50.0,21.0,6.0,0.985449,0.2277777777777778,0.0683333333333333,10.0
1612536699.0,338207691.0,37.850487,-122.47177,2.387368,-0.776362,0.630288,37.0,0.0,0.0,0.832789,1612536699.0,338330908.0,37.852478,-122.464234,2.355558,-0.114107,-0.993468,36.0,10.0,3.0,0.994282,1612536699.0,338390681.0,37.814197,-122.439796,6.176631,0.008525,-0.999964,36.0,12.0,4.0,0.962935,1612536699.0,366975760.0,37.818865,-122.479153,8.358825,0.72264,0.691225,60.0,25.0,9.0,0.989553,1612536699.0,368060190.0,37.81424,-122.464871,17.650015,-0.999456,-0.032984,50.0,21.0,6.0,0.983027,0.2249999999999996,0.0674999999999999,10.0
1612536700.0,338207691.0,37.850494,-122.471781,2.385825,-0.781977,0.623307,37.0,0.0,0.0,0.829083,1612536700.0,338330908.0,37.852467,-122.464236,2.378866,-0.080795,-0.996731,36.0,10.0,3.0,0.993335,1612536700.0,338390681.0,37.814169,-122.439796,6.148328,0.007018,-0.999975,36.0,12.0,4.0,0.964022,1612536700.0,366975760.0,37.818891,-122.479118,8.402588,0.73374,0.67943,60.0,25.0,9.0,0.98796,1612536700.0,368060190.0,37.814238,-122.464975,17.648956,-0.999464,-0.032726,50.0,21.0,6.0,0.980607,0.2222222222222214,0.0666666666666664,10.0
1612536701.0,338207691.0,37.850501,-122.471792,2.383917,-0.787546,0.616256,37.0,0.0,0.0,0.825383,1612536701.0,338330908.0,37.852456,-122.464237,2.404673,-0.048468,-0.998825,36.0,10.0,3.0,0.992357,1612536701.0,338390681.0,37.81414,-122.439795,6.11881,0.005387,-0.999985,36.0,12.0,4.0,0.965107,1612536701.0,366975760.0,37.818918,-122.479082,8.445705,0.744678,0.667424,60.0,25.0,9.0,0.986344,1612536701.0,368060190.0,37.814235,-122.465078,17.648535,-0.999472,-0.032497,50.0,21.0,6.0,0.978187,0.2194444444444432,0.0658333333333329,10.0
