Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621785045.0,366864850.0,37.82532,-122.451039,8.792606,-0.91398,0.405758,60.0,19.0,10.0,1.0,1621785045.0,366868740.0,37.814747,-122.508133,6.897146,0.979552,0.201191,30.0,28.0,5.0,1.0,1621785045.0,366975760.0,37.821979,-122.462301,10.818369,0.961482,0.274869,60.0,25.0,9.0,1.0,1621785045.0,367310560.0,37.806999,-122.484852,10.643603,0.526089,0.850429,60.0,19.0,6.0,1.0,1621785045.0,367472150.0,37.813954,-122.499399,5.725603,0.989273,-0.146079,36.0,12.0,4.0,1.0,259.25,10.8125,10.0
1621785046.0,366864850.0,37.825337,-122.451086,8.784867,-0.914325,0.404981,60.0,19.0,10.0,0.997146,1621785046.0,366868740.0,37.814753,-122.508094,6.895189,0.979196,0.202917,30.0,28.0,5.0,0.99736,1621785046.0,366975760.0,37.821993,-122.46224,10.820632,0.961159,0.275997,60.0,25.0,9.0,0.997438,1621785046.0,367310560.0,37.807041,-122.484819,10.658074,0.524153,0.851624,60.0,19.0,6.0,0.997796,1621785046.0,367472150.0,37.81395,-122.499366,5.725728,0.989442,-0.144932,36.0,12.0,4.0,0.996999,259.2555555555556,10.81388888888889,10.0
1621785047.0,366864850.0,37.825353,-122.451133,8.777239,-0.914684,0.404171,60.0,19.0,10.0,0.994294,1621785047.0,366868740.0,37.81476,-122.508054,6.893168,0.978846,0.204598,30.0,28.0,5.0,0.994721,1621785047.0,366975760.0,37.822007,-122.462179,10.822871,0.960847,0.277078,60.0,25.0,9.0,0.994876,1621785047.0,367310560.0,37.807083,-122.484786,10.672822,0.52227,0.85278,60.0,19.0,6.0,0.995598,1621785047.0,367472150.0,37.813946,-122.499333,5.725787,0.9896,-0.14385,36.0,12.0,4.0,0.993999,259.2611111111111,10.815277777777778,10.0
1621785048.0,366864850.0,37.82537,-122.45118,8.769723,-0.915057,0.403325,60.0,19.0,10.0,0.991445,1621785048.0,366868740.0,37.814766,-122.508014,6.891082,0.978503,0.206234,30.0,28.0,5.0,0.992084,1621785048.0,366975760.0,37.822021,-122.462119,10.825084,0.960548,0.278113,60.0,25.0,9.0,0.992313,1621785048.0,367310560.0,37.807125,-122.484754,10.687841,0.520442,0.853897,60.0,19.0,6.0,0.993404,1621785048.0,367472150.0,37.813942,-122.4993,5.725781,0.989747,-0.142831,36.0,12.0,4.0,0.990997,259.26666666666665,10.816666666666666,10.0
1621785049.0,366864850.0,37.825386,-122.451227,8.76232,-0.915444,0.402446,60.0,19.0,10.0,0.988597,1621785049.0,366868740.0,37.814773,-122.507975,6.88893,0.978166,0.207825,30.0,28.0,5.0,0.989449,1621785049.0,366975760.0,37.822035,-122.462058,10.827269,0.960261,0.279103,60.0,25.0,9.0,0.989751,1621785049.0,367310560.0,37.807167,-122.484721,10.703129,0.518668,0.854975,60.0,19.0,6.0,0.991214,1621785049.0,367472150.0,37.813938,-122.499266,5.725706,0.989884,-0.141876,36.0,12.0,4.0,0.987996,259.27222222222224,10.818055555555556,10.0
1621785050.0,366864850.0,37.825402,-122.451274,8.75503,-0.915845,0.401532,60.0,19.0,10.0,0.985751,1621785050.0,366868740.0,37.814779,-122.507936,6.886709,0.977836,0.209371,30.0,28.0,5.0,0.986815,1621785050.0,366975760.0,37.822049,-122.461997,10.829425,0.959987,0.280046,60.0,25.0,9.0,0.987188,1621785050.0,367310560.0,37.807209,-122.484689,10.718679,0.516949,0.856016,60.0,19.0,6.0,0.989029,1621785050.0,367472150.0,37.813935,-122.499233,5.725564,0.990012,-0.140985,36.0,12.0,4.0,0.984995,259.27777777777777,10.819444444444445,10.0
1621785051.0,366864850.0,37.825419,-122.451321,8.747855,-0.916261,0.400583,60.0,19.0,10.0,0.982907,1621785051.0,366868740.0,37.814786,-122.507896,6.884418,0.977514,0.210872,30.0,28.0,5.0,0.984183,1621785051.0,366975760.0,37.822063,-122.461936,10.83155,0.959724,0.280943,60.0,25.0,9.0,0.984625,1621785051.0,367310560.0,37.807252,-122.484656,10.73449,0.515285,0.857019,60.0,19.0,6.0,0.986849,1621785051.0,367472150.0,37.813931,-122.4992,5.725352,0.990129,-0.140158,36.0,12.0,4.0,0.981993,259.28333333333336,10.820833333333333,10.0
1621785052.0,366864850.0,37.825435,-122.451368,8.740795,-0.91669,0.3996,60.0,19.0,10.0,0.980065,1621785052.0,366868740.0,37.814793,-122.507857,6.882056,0.977199,0.212327,30.0,28.0,5.0,0.981553,1621785052.0,366975760.0,37.822077,-122.461875,10.833643,0.959475,0.281795,60.0,25.0,9.0,0.982062,1621785052.0,367310560.0,37.807294,-122.484624,10.750555,0.513675,0.857985,60.0,19.0,6.0,0.984673,1621785052.0,367472150.0,37.813927,-122.499167,5.725069,0.990237,-0.139394,36.0,12.0,4.0,0.978992,259.2888888888889,10.822222222222225,10.0
1621785053.0,366864850.0,37.825451,-122.451415,8.733853,-0.917133,0.398581,60.0,19.0,10.0,0.977224,1621785053.0,366868740.0,37.814799,-122.507817,6.879622,0.976891,0.213738,30.0,28.0,5.0,0.978925,1621785053.0,366975760.0,37.822091,-122.461814,10.835703,0.959238,0.282601,60.0,25.0,9.0,0.979499,1621785053.0,367310560.0,37.807337,-122.484591,10.766872,0.51212,0.858914,60.0,19.0,6.0,0.982501,1621785053.0,367472150.0,37.813924,-122.499134,5.724715,0.990335,-0.138695,36.0,12.0,4.0,0.97599,259.2944444444444,10.823611111111113,10.0
1621785054.0,366864850.0,37.825467,-122.451462,8.727027,-0.91759,0.397528,60.0,19.0,10.0,0.974385,1621785054.0,366868740.0,37.814806,-122.507778,6.877113,0.976591,0.215103,30.0,28.0,5.0,0.976299,1621785054.0,366975760.0,37.822105,-122.461753,10.837728,0.959013,0.283361,60.0,25.0,9.0,0.976935,1621785054.0,367310560.0,37.80738,-122.484559,10.783437,0.51062,0.859806,60.0,19.0,6.0,0.980333,1621785054.0,367472150.0,37.81392,-122.4991,5.724289,0.990424,-0.13806,36.0,12.0,4.0,0.972989,259.3,10.825,10.0
