Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632229065.0,319047600.0,37.82034,-122.468843,11.994802,-0.646644,0.762792,0.0,33.0,0.0,1.0,1632229065.0,366866080.0,37.821853,-122.47443,1.847604,-0.382905,-0.923788,36.0,13.0,11.0,1.0,1632229065.0,366975760.0,37.81478,-122.45229,10.02515,-0.974736,0.22336,60.0,25.0,9.0,1.0,1632229065.0,367145450.0,37.823733,-122.469552,6.835786,0.795035,0.606564,60.0,16.0,9.0,1.0,1632229065.0,368120620.0,37.8344,-122.43795,12.876039,-0.95425,0.299011,60.0,47.0,10.0,1.0,0.0,0.0,10.0
1632229066.0,319047600.0,37.820383,-122.468888,12.015834,-0.647301,0.762235,0.0,33.0,0.0,0.990989,1632229066.0,366866080.0,37.821845,-122.474434,1.857699,-0.38364,-0.923483,36.0,13.0,11.0,0.997203,1632229066.0,366975760.0,37.81479,-122.452347,10.025809,-0.9746,0.223951,60.0,25.0,9.0,0.994947,1632229066.0,367145450.0,37.823752,-122.46952,6.832109,0.79214,0.61034,60.0,16.0,9.0,0.995464,1632229066.0,368120620.0,37.834418,-122.438022,12.686534,-0.958414,0.285381,60.0,47.0,10.0,0.994062,0.0,0.0,10.0
1632229067.0,319047600.0,37.820425,-122.468934,12.037015,-0.647986,0.761652,0.0,33.0,0.0,0.981998,1632229067.0,366866080.0,37.821837,-122.474438,1.867896,-0.384368,-0.92318,36.0,13.0,11.0,0.99439,1632229067.0,366975760.0,37.814801,-122.452404,10.026361,-0.974466,0.224536,60.0,25.0,9.0,0.989894,1632229067.0,367145450.0,37.823772,-122.469488,6.828699,0.789158,0.614191,60.0,16.0,9.0,0.990945,1632229067.0,368120620.0,37.834435,-122.438093,12.501642,-0.962458,0.27143,60.0,47.0,10.0,0.988171,0.0,0.0,10.0
1632229068.0,319047600.0,37.820467,-122.46898,12.058346,-0.648701,0.761044,0.0,33.0,0.0,0.973027,1632229068.0,366866080.0,37.821829,-122.474442,1.878198,-0.385087,-0.92288,36.0,13.0,11.0,0.991562,1632229068.0,366975760.0,37.814811,-122.452462,10.026805,-0.974332,0.225115,60.0,25.0,9.0,0.984841,1632229068.0,367145450.0,37.823791,-122.469456,6.825565,0.786087,0.618116,60.0,16.0,9.0,0.986442,1632229068.0,368120620.0,37.83445,-122.438164,12.321396,-0.96637,0.257157,60.0,47.0,10.0,0.982327,0.0,0.0,10.0
1632229069.0,319047600.0,37.82051,-122.469025,12.079828,-0.649443,0.76041,0.0,33.0,0.0,0.964076,1632229069.0,366866080.0,37.821821,-122.474447,1.888603,-0.385799,-0.922583,36.0,13.0,11.0,0.988717,1632229069.0,366975760.0,37.814822,-122.452519,10.027143,-0.9742,0.225687,60.0,25.0,9.0,0.979789,1632229069.0,367145450.0,37.823811,-122.469425,6.822719,0.782928,0.622113,60.0,16.0,9.0,0.981957,1632229069.0,368120620.0,37.834465,-122.438233,12.145827,-0.970135,0.242565,60.0,47.0,10.0,0.976528,0.0,0.0,10.0
1632229070.0,319047600.0,37.820552,-122.469071,12.101462,-0.650214,0.759751,0.0,33.0,0.0,0.955148,1632229070.0,366866080.0,37.821813,-122.474451,1.899111,-0.386503,-0.922288,36.0,13.0,11.0,0.985856,1632229070.0,366975760.0,37.814832,-122.452576,10.027372,-0.974068,0.226254,60.0,25.0,9.0,0.974736,1632229070.0,367145450.0,37.82383,-122.469394,6.820173,0.779678,0.626181,60.0,16.0,9.0,0.977488,1632229070.0,368120620.0,37.834479,-122.438302,11.974966,-0.973742,0.227656,60.0,47.0,10.0,0.970773,0.0,0.0,10.0
1632229071.0,319047600.0,37.820595,-122.469117,12.123251,-0.651013,0.759066,0.0,33.0,0.0,0.946242,1632229071.0,366866080.0,37.821805,-122.474455,1.909723,-0.387199,-0.921996,36.0,13.0,11.0,0.982979,1632229071.0,366975760.0,37.814843,-122.452633,10.027494,-0.973938,0.226814,60.0,25.0,9.0,0.969683,1632229071.0,367145450.0,37.82385,-122.469363,6.817939,0.776337,0.630318,60.0,16.0,9.0,0.973038,1632229071.0,368120620.0,37.834491,-122.438371,11.80884,-0.977175,0.212434,60.0,47.0,10.0,0.965059,0.0,0.0,10.0
1632229072.0,319047600.0,37.820637,-122.469164,12.145195,-0.65184,0.758357,0.0,33.0,0.0,0.937361,1632229072.0,366866080.0,37.821797,-122.474459,1.920438,-0.387887,-0.921707,36.0,13.0,11.0,0.980084,1632229072.0,366975760.0,37.814853,-122.45269,10.027508,-0.973809,0.227368,60.0,25.0,9.0,0.964631,1632229072.0,367145450.0,37.82387,-122.469332,6.816027,0.772903,0.634524,60.0,16.0,9.0,0.968606,1632229072.0,368120620.0,37.834503,-122.438438,11.647474,-0.980423,0.196902,60.0,47.0,10.0,0.959386,0.0,0.0,10.0
1632229073.0,319047600.0,37.82068,-122.46921,12.166994,-0.652681,0.757633,0.0,33.0,0.0,0.928504,1632229073.0,366866080.0,37.821789,-122.474464,1.931257,-0.388568,-0.92142,36.0,13.0,11.0,0.977174,1632229073.0,366975760.0,37.814864,-122.452748,10.027415,-0.973681,0.227916,60.0,25.0,9.0,0.959579,1632229073.0,367145450.0,37.82389,-122.469301,6.814451,0.769377,0.638795,60.0,16.0,9.0,0.964192,1632229073.0,368120620.0,37.834513,-122.438505,11.490893,-0.983471,0.181068,60.0,47.0,10.0,0.953752,0.0,0.0,10.0
1632229074.0,319047600.0,37.820723,-122.469257,12.187443,-0.653483,0.756941,0.0,33.0,0.0,0.919673,1632229074.0,366866080.0,37.821781,-122.474468,1.942179,-0.38924,-0.921136,36.0,13.0,11.0,0.974246,1632229074.0,366975760.0,37.814874,-122.452805,10.027213,-0.973554,0.228458,60.0,25.0,9.0,0.954527,1632229074.0,367145450.0,37.82391,-122.46927,6.813147,0.765789,0.643092,60.0,16.0,9.0,0.959797,1632229074.0,368120620.0,37.834523,-122.438571,11.339116,-0.986304,0.164939,60.0,47.0,10.0,0.948157,0.0,0.0,10.0
1632229075.0,319047600.0,37.820765,-122.469303,12.206236,-0.654233,0.756293,0.0,33.0,0.0,0.910872,1632229075.0,366866080.0,37.821772,-122.474473,1.953205,-0.389905,-0.920855,36.0,13.0,11.0,0.971301,1632229075.0,366975760.0,37.814885,-122.452862,10.026903,-0.973428,0.228994,60.0,25.0,9.0,0.949476,1632229075.0,367145450.0,37.82393,-122.469239,6.811811,0.762273,0.647256,60.0,16.0,9.0,0.95542,1632229075.0,368120620.0,37.834532,-122.438637,11.192161,-0.988909,0.148522,60.0,47.0,10.0,0.942598,0.0,0.0,10.0
1632229076.0,319047600.0,37.820808,-122.46935,12.223372,-0.654933,0.755687,0.0,33.0,0.0,0.902103,1632229076.0,366866080.0,37.821764,-122.474477,1.964334,-0.390562,-0.920576,36.0,13.0,11.0,0.968339,1632229076.0,366975760.0,37.814895,-122.452919,10.026485,-0.973303,0.229523,60.0,25.0,9.0,0.944425,1632229076.0,367145450.0,37.823951,-122.469209,6.810347,0.758863,0.651251,60.0,16.0,9.0,0.951063,1632229076.0,368120620.0,37.834539,-122.438702,11.050043,-0.991273,0.131828,60.0,47.0,10.0,0.937074,0.0,0.0,10.0
1632229077.0,319047600.0,37.820851,-122.469397,12.238848,-0.655582,0.755124,0.0,33.0,0.0,0.893371,1632229077.0,366866080.0,37.821756,-122.474482,1.975566,-0.391212,-0.920301,36.0,13.0,11.0,0.96536,1632229077.0,366975760.0,37.814906,-122.452976,10.025959,-0.973179,0.230047,60.0,25.0,9.0,0.939374,1632229077.0,367145450.0,37.823971,-122.469179,6.808734,0.755561,0.655078,60.0,16.0,9.0,0.946725,1632229077.0,368120620.0,37.834546,-122.438766,10.912771,-0.993381,0.114868,60.0,47.0,10.0,0.931584,0.0,0.0,10.0
1632229078.0,319047600.0,37.820894,-122.469444,12.252663,-0.656182,0.754603,0.0,33.0,0.0,0.884679,1632229078.0,366866080.0,37.821747,-122.474486,1.986902,-0.391853,-0.920028,36.0,13.0,11.0,0.962363,1632229078.0,366975760.0,37.814917,-122.453033,10.025324,-0.973057,0.230565,60.0,25.0,9.0,0.934324,1632229078.0,367145450.0,37.823992,-122.469149,6.806951,0.75237,0.65874,60.0,16.0,9.0,0.942405,1632229078.0,368120620.0,37.834552,-122.438829,10.780353,-0.99522,0.097655,60.0,47.0,10.0,0.926128,0.0,0.0,10.0
1632229079.0,319047600.0,37.820936,-122.469491,12.264814,-0.656732,0.754124,0.0,33.0,0.0,0.87603,1632229079.0,366866080.0,37.821739,-122.474491,1.998341,-0.392488,-0.919757,36.0,13.0,11.0,0.959349,1632229079.0,366975760.0,37.814927,-122.453091,10.024581,-0.972935,0.231077,60.0,25.0,9.0,0.929275,1632229079.0,367145450.0,37.824013,-122.469119,6.804978,0.749292,0.662239,60.0,16.0,9.0,0.938104,1632229079.0,368120620.0,37.834557,-122.438892,10.65279,-0.996779,0.080203,60.0,47.0,10.0,0.920703,0.0,0.0,10.0
