Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627050249.0,338330908.0,37.839415,-122.449714,7.375957,-0.62138,0.783509,36.0,10.0,3.0,1.0,1627050249.0,338398275.0,37.850732,-122.474442,2.925329,-0.635292,-0.772272,36.0,10.0,4.0,1.0,1627050249.0,366742520.0,37.82326,-122.48976,5.970812,0.406839,-0.9135,60.0,14.0,5.0,0.599199,1627050249.0,366976780.0,37.818898,-122.481211,7.887019,0.389073,0.921207,60.0,21.0,7.0,1.0,1627050249.0,367145450.0,37.848668,-122.461475,9.512638,-0.981858,0.18962,60.0,16.0,9.0,1.0,24.041666666666668,1.4425,9.038333333333334
1627050250.0,338330908.0,37.839442,-122.44974,7.375516,-0.619636,0.784889,36.0,10.0,3.0,0.995263,1627050250.0,338398275.0,37.850721,-122.474453,2.91404,-0.638266,-0.769816,36.0,10.0,4.0,0.996908,1627050250.0,366742520.0,37.823235,-122.489746,5.807629,0.410687,-0.911776,60.0,14.0,5.0,0.597887,1627050250.0,366976780.0,37.818932,-122.481193,7.94821,0.396248,0.918143,60.0,21.0,7.0,0.997249,1627050250.0,367145450.0,37.848677,-122.46153,9.482826,-0.982186,0.18791,60.0,16.0,9.0,0.991929,24.02777777777778,1.4416666666666669,9.03888888888889
1627050251.0,338330908.0,37.839469,-122.449767,7.374925,-0.617887,0.786267,36.0,10.0,3.0,0.990528,1627050251.0,338398275.0,37.850711,-122.474464,2.902916,-0.641107,-0.767451,36.0,10.0,4.0,0.993845,1627050251.0,366742520.0,37.82321,-122.489732,5.646043,0.414684,-0.909965,60.0,14.0,5.0,0.597791,1627050251.0,366976780.0,37.818966,-122.481174,8.007114,0.403031,0.915186,60.0,21.0,7.0,0.99446,1627050251.0,367145450.0,37.848685,-122.461584,9.452637,-0.982501,0.18626,60.0,16.0,9.0,0.983884,24.01388888888889,1.4408333333333332,9.039444444444444
1627050252.0,338330908.0,37.839496,-122.449794,7.374184,-0.616133,0.787642,36.0,10.0,3.0,0.985794,1627050252.0,338398275.0,37.8507,-122.474475,2.891951,-0.643814,-0.765182,36.0,10.0,4.0,0.990811,1627050252.0,366742520.0,37.823186,-122.489718,5.486058,0.418841,-0.90806,60.0,14.0,5.0,0.598826,1627050252.0,366976780.0,37.819,-122.481155,8.063671,0.409439,0.912337,60.0,21.0,7.0,0.991635,1627050252.0,367145450.0,37.848693,-122.461639,9.422067,-0.982801,0.184668,60.0,16.0,9.0,0.975866,24.0,1.44,9.04
1627050253.0,338330908.0,37.839523,-122.449821,7.373294,-0.614374,0.789015,36.0,10.0,3.0,0.981063,1627050253.0,338398275.0,37.85069,-122.474485,2.881141,-0.646386,-0.76301,36.0,10.0,4.0,0.987805,1627050253.0,366742520.0,37.823163,-122.489705,5.327679,0.423166,-0.906052,60.0,14.0,5.0,0.600903,1627050253.0,366976780.0,37.819034,-122.481136,8.117825,0.415488,0.909598,60.0,21.0,7.0,0.988775,1627050253.0,367145450.0,37.848701,-122.461693,9.391114,-0.983087,0.183137,60.0,16.0,9.0,0.967876,23.986111111111114,1.4391666666666665,9.040555555555557
1627050254.0,338330908.0,37.839549,-122.449847,7.372254,-0.612609,0.790386,36.0,10.0,3.0,0.976333,1627050254.0,338398275.0,37.85068,-122.474496,2.87048,-0.648822,-0.76094,36.0,10.0,4.0,0.984826,1627050254.0,366742520.0,37.823141,-122.489691,5.170909,0.427672,-0.903934,60.0,14.0,5.0,0.60393,1627050254.0,366976780.0,37.819068,-122.481116,8.169524,0.421194,0.906971,60.0,21.0,7.0,0.985883,1627050254.0,367145450.0,37.848709,-122.461747,9.359773,-0.98336,0.181666,60.0,16.0,9.0,0.959913,23.972222222222225,1.4383333333333332,9.04111111111111
1627050255.0,338330908.0,37.839576,-122.449874,7.371064,-0.610839,0.791755,36.0,10.0,3.0,0.971605,1627050255.0,338398275.0,37.85067,-122.474507,2.859962,-0.651122,-0.758973,36.0,10.0,4.0,0.981874,1627050255.0,366742520.0,37.823119,-122.489678,5.015756,0.432371,-0.901696,60.0,14.0,5.0,0.607817,1627050255.0,366976780.0,37.819102,-122.481096,8.218721,0.42657,0.904454,60.0,21.0,7.0,0.98296,1627050255.0,367145450.0,37.848717,-122.461801,9.328043,-0.98362,0.180257,60.0,16.0,9.0,0.951978,23.958333333333336,1.4375,9.041666666666666
1627050256.0,338330908.0,37.839603,-122.4499,7.369725,-0.609063,0.793122,36.0,10.0,3.0,0.966879,1627050256.0,338398275.0,37.85066,-122.474518,2.849584,-0.653285,-0.757112,36.0,10.0,4.0,0.978949,1627050256.0,366742520.0,37.823099,-122.489666,4.862224,0.437275,-0.899328,60.0,14.0,5.0,0.612477,1627050256.0,366976780.0,37.819137,-122.481076,8.265371,0.43163,0.902051,60.0,21.0,7.0,0.980007,1627050256.0,367145450.0,37.848725,-122.461855,9.295921,-0.983866,0.178908,60.0,16.0,9.0,0.944071,23.944444444444446,1.4366666666666663,9.042222222222222
1627050257.0,338330908.0,37.83963,-122.449926,7.368237,-0.607282,0.794486,36.0,10.0,3.0,0.962156,1627050257.0,338398275.0,37.85065,-122.474529,2.83934,-0.655309,-0.755361,36.0,10.0,4.0,0.97605,1627050257.0,366742520.0,37.823078,-122.489653,4.71032,0.442399,-0.896818,60.0,14.0,5.0,0.617823,1627050257.0,366976780.0,37.819171,-122.481055,8.309433,0.436386,0.89976,60.0,21.0,7.0,0.977026,1627050257.0,367145450.0,37.848733,-122.461908,9.263405,-0.984099,0.177622,60.0,16.0,9.0,0.936194,23.93055555555556,1.4358333333333333,9.042777777777776
1627050258.0,338330908.0,37.839658,-122.449952,7.3666,-0.605495,0.795849,36.0,10.0,3.0,0.957435,1627050258.0,338398275.0,37.85064,-122.47454,2.829226,-0.657195,-0.753721,36.0,10.0,4.0,0.973177,1627050258.0,366742520.0,37.823059,-122.489641,4.560052,0.447759,-0.894154,60.0,14.0,5.0,0.623771,1627050258.0,366976780.0,37.819206,-122.481033,8.350869,0.440848,0.897582,60.0,21.0,7.0,0.974019,1627050258.0,367145450.0,37.84874,-122.461962,9.23049,-0.984319,0.176398,60.0,16.0,9.0,0.928345,23.916666666666668,1.4349999999999998,9.043333333333331
