Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618741391.0,338310102.0,37.812625,-122.440937,2.834647,0.58341,-0.812178,36.0,12.0,4.0,1.0,1618741391.0,366864140.0,37.835172,-122.463569,10.68836,-0.635123,0.772411,60.0,17.0,4.0,1.0,1618741391.0,367670420.0,37.843925,-122.462491,4.599974,0.480269,-0.877121,37.0,11.0,0.0,1.0,1618741391.0,368052630.0,37.815051,-122.46095,12.430944,-0.964009,0.265871,60.0,42.0,10.0,1.0,1618741391.0,368182220.0,37.833314,-122.458652,6.728317,-0.997951,0.063978,36.0,15.0,5.0,1.0,0.0,0.0,9.0
1618741392.0,338310102.0,37.812614,-122.440927,2.827078,0.577492,-0.816396,36.0,12.0,4.0,0.996733,1618741392.0,366864140.0,37.835211,-122.463609,10.638793,-0.628334,0.777943,60.0,17.0,4.0,0.98999,1618741392.0,367670420.0,37.843906,-122.462478,4.59646,0.479649,-0.877461,37.0,11.0,0.0,0.996524,1618741392.0,368052630.0,37.815066,-122.46102,12.430381,-0.964599,0.26372,60.0,42.0,10.0,0.996056,1618741392.0,368182220.0,37.833316,-122.458691,6.719343,-0.998039,0.062598,36.0,15.0,5.0,0.995277,0.0,0.0,9.0
1618741393.0,338310102.0,37.812604,-122.440918,2.820085,0.571531,-0.820581,36.0,12.0,4.0,0.993478,1618741393.0,366864140.0,37.835249,-122.463648,10.589867,-0.62155,0.783374,60.0,17.0,4.0,0.980038,1618741393.0,367670420.0,37.843888,-122.462465,4.592847,0.479038,-0.877794,37.0,11.0,0.0,0.993051,1618741393.0,368052630.0,37.815081,-122.461091,12.429861,-0.965177,0.261599,60.0,42.0,10.0,0.99211,1618741393.0,368182220.0,37.833318,-122.45873,6.711022,-0.998121,0.06127,36.0,15.0,5.0,0.99056,0.0,0.0,9.0
1618741394.0,338310102.0,37.812593,-122.440908,2.813668,0.565529,-0.824728,36.0,12.0,4.0,0.990234,1618741394.0,366864140.0,37.835287,-122.463687,10.541552,-0.614773,0.788704,60.0,17.0,4.0,0.970145,1618741394.0,367670420.0,37.843869,-122.462452,4.589134,0.478439,-0.878121,37.0,11.0,0.0,0.989581,1618741394.0,368052630.0,37.815096,-122.461161,12.429384,-0.965741,0.259506,60.0,42.0,10.0,0.988164,1618741394.0,368182220.0,37.83332,-122.458769,6.70335,-0.998199,0.059995,36.0,15.0,5.0,0.985849,0.0,0.0,9.0
1618741395.0,338310102.0,37.812582,-122.440899,2.807825,0.55949,-0.828837,36.0,12.0,4.0,0.987,1618741395.0,366864140.0,37.835326,-122.463725,10.493817,-0.608007,0.793932,60.0,17.0,4.0,0.96031,1618741395.0,367670420.0,37.84385,-122.462439,4.585323,0.47785,-0.878441,37.0,11.0,0.0,0.986114,1618741395.0,368052630.0,37.815111,-122.461231,12.428946,-0.966293,0.257444,60.0,42.0,10.0,0.984216,1618741395.0,368182220.0,37.833322,-122.458809,6.696327,-0.998271,0.058774,36.0,15.0,5.0,0.981143,0.0,0.0,9.0
1618741396.0,338310102.0,37.812571,-122.44089,2.802558,0.553418,-0.832904,36.0,12.0,4.0,0.983777,1618741396.0,366864140.0,37.835364,-122.463762,10.446634,-0.601254,0.799058,60.0,17.0,4.0,0.950534,1618741396.0,367670420.0,37.843832,-122.462426,4.581412,0.477272,-0.878756,37.0,11.0,0.0,0.982651,1618741396.0,368052630.0,37.815126,-122.461302,12.428544,-0.966833,0.25541,60.0,42.0,10.0,0.980267,1618741396.0,368182220.0,37.833324,-122.458848,6.68995,-0.998339,0.057607,36.0,15.0,5.0,0.976441,0.0,0.0,9.0
1618741397.0,338310102.0,37.812561,-122.440881,2.797864,0.547317,-0.836926,36.0,12.0,4.0,0.980564,1618741397.0,366864140.0,37.835403,-122.463799,10.399973,-0.594517,0.804083,60.0,17.0,4.0,0.940815,1618741397.0,367670420.0,37.843813,-122.462414,4.577401,0.476704,-0.879064,37.0,11.0,0.0,0.979191,1618741397.0,368052630.0,37.815141,-122.461372,12.428177,-0.96736,0.253407,60.0,42.0,10.0,0.976317,1618741397.0,368182220.0,37.833325,-122.458887,6.68422,-0.998403,0.056494,36.0,15.0,5.0,0.971744,0.0,0.0,9.0
1618741398.0,338310102.0,37.81255,-122.440872,2.793744,0.541189,-0.840901,36.0,12.0,4.0,0.97736,1618741398.0,366864140.0,37.835442,-122.463835,10.353803,-0.5878,0.809007,60.0,17.0,4.0,0.931154,1618741398.0,367670420.0,37.843794,-122.462401,4.573291,0.476147,-0.879366,37.0,11.0,0.0,0.975734,1618741398.0,368052630.0,37.815155,-122.461442,12.427841,-0.967875,0.251433,60.0,42.0,10.0,0.972365,1618741398.0,368182220.0,37.833327,-122.458926,6.679134,-0.998462,0.055437,36.0,15.0,5.0,0.96705,0.0,0.0,9.0
1618741399.0,338310102.0,37.812539,-122.440863,2.790195,0.53504,-0.844827,36.0,12.0,4.0,0.974165,1618741399.0,366864140.0,37.83548,-122.463871,10.308096,-0.581104,0.813829,60.0,17.0,4.0,0.921551,1618741399.0,367670420.0,37.843776,-122.462388,4.569082,0.4756,-0.879662,37.0,11.0,0.0,0.972281,1618741399.0,368052630.0,37.81517,-122.461513,12.427535,-0.968378,0.249489,60.0,42.0,10.0,0.968413,1618741399.0,368182220.0,37.833329,-122.458965,6.674692,-0.998517,0.054435,36.0,15.0,5.0,0.96236,0.0,0.0,9.0
1618741400.0,338310102.0,37.812528,-122.440854,2.787218,0.528872,-0.848702,36.0,12.0,4.0,0.970978,1618741400.0,366864140.0,37.835519,-122.463906,10.262822,-0.574434,0.818551,60.0,17.0,4.0,0.912004,1618741400.0,367670420.0,37.843757,-122.462375,4.564772,0.475064,-0.879951,37.0,11.0,0.0,0.968832,1618741400.0,368052630.0,37.815184,-122.461583,12.427256,-0.968869,0.247574,60.0,42.0,10.0,0.964459,1618741400.0,368182220.0,37.833331,-122.459004,6.670891,-0.998568,0.053489,36.0,15.0,5.0,0.957674,0.0,0.0,9.0
