Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621703825.0,338178896.0,37.852329,-122.459047,5.188355,-0.026799,-0.999641,37.0,11.0,0.0,1.0,1621703825.0,338238443.0,37.814422,-122.468448,6.865993,0.891004,-0.453995,36.0,7.0,4.0,1.0,1621703825.0,338330908.0,37.817937,-122.476539,8.548243,0.980903,-0.194496,36.0,10.0,3.0,1.0,1621703825.0,366975760.0,37.825435,-122.462118,11.436266,0.989107,0.147201,60.0,25.0,9.0,1.0,1621703825.0,366985270.0,37.817181,-122.444248,9.060125,-0.998337,0.05764,60.0,25.0,9.0,1.0,218.02777777777777,4.598611111111111,10.0
1621703826.0,338178896.0,37.852305,-122.459048,5.225841,-0.025563,-0.999673,37.0,11.0,0.0,0.998577,1621703826.0,338238443.0,37.814408,-122.468412,6.869245,0.890258,-0.455456,36.0,7.0,4.0,0.997022,1621703826.0,338330908.0,37.817929,-122.47649,8.536655,0.98049,-0.196571,36.0,10.0,3.0,0.996278,1621703826.0,366975760.0,37.825443,-122.462052,11.440913,0.98899,0.147985,60.0,25.0,9.0,0.9969,1621703826.0,366985270.0,37.817183,-122.444301,9.060275,-0.99843,0.056009,60.0,25.0,9.0,0.996759,218.03333333333333,4.598333333333334,10.0
1621703827.0,338178896.0,37.852281,-122.459048,5.262471,-0.024225,-0.999707,37.0,11.0,0.0,0.997144,1621703827.0,338238443.0,37.814394,-122.468377,6.872706,0.889517,-0.456901,36.0,7.0,4.0,0.994043,1621703827.0,338330908.0,37.817922,-122.476441,8.524981,0.980065,-0.198679,36.0,10.0,3.0,0.992561,1621703827.0,366975760.0,37.825451,-122.461986,11.446281,0.988865,0.148816,60.0,25.0,9.0,0.9938,1621703827.0,366985270.0,37.817186,-122.444354,9.060443,-0.998519,0.054402,60.0,25.0,9.0,0.993517,218.0388888888889,4.598055555555556,10.0
1621703828.0,338178896.0,37.852256,-122.459049,5.298248,-0.022786,-0.99974,37.0,11.0,0.0,0.995703,1621703828.0,338238443.0,37.814379,-122.468341,6.876376,0.888782,-0.458331,36.0,7.0,4.0,0.991065,1621703828.0,338330908.0,37.817914,-122.476392,8.513224,0.979628,-0.20082,36.0,10.0,3.0,0.988849,1621703828.0,366975760.0,37.825459,-122.461919,11.452373,0.988732,0.149695,60.0,25.0,9.0,0.990698,1621703828.0,366985270.0,37.817188,-122.444407,9.060628,-0.998604,0.052819,60.0,25.0,9.0,0.990275,218.04444444444445,4.597777777777778,10.0
1621703829.0,338178896.0,37.852232,-122.45905,5.333173,-0.021247,-0.999774,37.0,11.0,0.0,0.994252,1621703829.0,338238443.0,37.814364,-122.468305,6.880255,0.888051,-0.459745,36.0,7.0,4.0,0.988086,1621703829.0,338330908.0,37.817906,-122.476343,8.501385,0.97918,-0.202995,36.0,10.0,3.0,0.985143,1621703829.0,366975760.0,37.825466,-122.461853,11.459189,0.988592,0.150621,60.0,25.0,9.0,0.987594,1621703829.0,366985270.0,37.81719,-122.44446,9.060828,-0.998685,0.05126,60.0,25.0,9.0,0.987033,218.05,4.5975,10.0
1621703830.0,338178896.0,37.852207,-122.459051,5.36725,-0.01961,-0.999808,37.0,11.0,0.0,0.992792,1621703830.0,338238443.0,37.81435,-122.468269,6.884343,0.887326,-0.461144,36.0,7.0,4.0,0.985107,1621703830.0,338330908.0,37.817898,-122.476294,8.489465,0.978719,-0.205203,36.0,10.0,3.0,0.981442,1621703830.0,366975760.0,37.825474,-122.461787,11.466731,0.988443,0.151594,60.0,25.0,9.0,0.984489,1621703830.0,366985270.0,37.817192,-122.444513,9.061043,-0.998763,0.049724,60.0,25.0,9.0,0.98379,218.0555555555556,4.597222222222222,10.0
1621703831.0,338178896.0,37.852182,-122.459051,5.400481,-0.017875,-0.99984,37.0,11.0,0.0,0.991322,1621703831.0,338238443.0,37.814335,-122.468233,6.888637,0.886606,-0.462526,36.0,7.0,4.0,0.982128,1621703831.0,338330908.0,37.81789,-122.476246,8.477468,0.978247,-0.207446,36.0,10.0,3.0,0.977747,1621703831.0,366975760.0,37.825482,-122.46172,11.475001,0.988286,0.152615,60.0,25.0,9.0,0.981382,1621703831.0,366985270.0,37.817194,-122.444566,9.061273,-0.998837,0.048213,60.0,25.0,9.0,0.980548,218.0611111111111,4.5969444444444445,10.0
1621703832.0,338178896.0,37.852158,-122.459052,5.432869,-0.016043,-0.999871,37.0,11.0,0.0,0.989844,1621703832.0,338238443.0,37.81432,-122.468198,6.893139,0.885891,-0.463893,36.0,7.0,4.0,0.979148,1621703832.0,338330908.0,37.817882,-122.476197,8.465395,0.977761,-0.209722,36.0,10.0,3.0,0.974056,1621703832.0,366975760.0,37.825491,-122.461654,11.484,0.98812,0.153681,60.0,25.0,9.0,0.978273,1621703832.0,366985270.0,37.817196,-122.444619,9.061515,-0.998908,0.046725,60.0,25.0,9.0,0.977305,218.06666666666663,4.596666666666667,10.0
1621703833.0,338178896.0,37.852132,-122.459052,5.464419,-0.014116,-0.9999,37.0,11.0,0.0,0.988356,1621703833.0,338238443.0,37.814306,-122.468162,6.897848,0.885183,-0.465243,36.0,7.0,4.0,0.976168,1621703833.0,338330908.0,37.817873,-122.476149,8.453247,0.977263,-0.212032,36.0,10.0,3.0,0.970372,1621703833.0,366975760.0,37.825499,-122.461588,11.49373,0.987947,0.154794,60.0,25.0,9.0,0.975162,1621703833.0,366985270.0,37.817198,-122.444672,9.061768,-0.998975,0.045261,60.0,25.0,9.0,0.974062,218.07222222222225,4.596388888888889,10.0
1621703834.0,338178896.0,37.852107,-122.459053,5.495132,-0.012094,-0.999927,37.0,11.0,0.0,0.986859,1621703834.0,338238443.0,37.814291,-122.468126,6.902762,0.88448,-0.466578,36.0,7.0,4.0,0.973187,1621703834.0,338330908.0,37.817865,-122.4761,8.441026,0.976751,-0.214377,36.0,10.0,3.0,0.966692,1621703834.0,366975760.0,37.825507,-122.461521,11.504193,0.987765,0.155952,60.0,25.0,9.0,0.972048,1621703834.0,366985270.0,37.8172,-122.444725,9.062033,-0.999039,0.043821,60.0,25.0,9.0,0.970818,218.07777777777773,4.596111111111111,10.0
