Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630074356.0,338162565.0,37.807537,-122.493949,13.428947,0.847102,0.53143,37.0,9.0,0.0,1.0,1630074356.0,338215868.0,37.811293,-122.480092,0.777885,0.020226,0.999795,36.0,12.0,3.0,1.0,1630074356.0,338360556.0,37.84435,-122.456225,7.986264,-0.840667,0.541552,37.0,13.0,3.0,1.0,1630074356.0,366985270.0,37.822267,-122.482846,12.005891,0.565222,0.824939,60.0,25.0,9.0,1.0,1630074356.0,367472150.0,37.827927,-122.466082,6.572625,-0.781442,0.623978,36.0,12.0,4.0,0.732392,0.0,0.0,10.0
1630074357.0,338162565.0,37.80757,-122.493882,13.423241,0.847052,0.53151,37.0,9.0,0.0,0.996877,1630074357.0,338215868.0,37.811297,-122.480092,0.844268,-0.023441,0.999725,36.0,12.0,3.0,0.999604,1630074357.0,338360556.0,37.84437,-122.456264,7.980917,-0.841684,0.53997,37.0,13.0,3.0,0.996124,1630074357.0,366985270.0,37.822313,-122.482807,12.005701,0.574239,0.818688,60.0,25.0,9.0,0.997725,1630074357.0,367472150.0,37.827946,-122.466112,6.596172,-0.784002,0.620759,36.0,12.0,4.0,0.731807,0.0,0.0,10.0
1630074358.0,338162565.0,37.807603,-122.493816,13.41748,0.847012,0.531575,37.0,9.0,0.0,0.993756,1630074358.0,338215868.0,37.8113,-122.480092,0.911772,-0.059866,0.998206,36.0,12.0,3.0,0.999194,1630074358.0,338360556.0,37.84439,-122.456304,7.975792,-0.842667,0.538435,37.0,13.0,3.0,0.992249,1630074358.0,366985270.0,37.822358,-122.482766,12.006788,0.583287,0.812266,60.0,25.0,9.0,0.99543,1630074358.0,367472150.0,37.827965,-122.466143,6.620237,-0.786578,0.617491,36.0,12.0,4.0,0.731268,0.0,0.0,10.0
1630074359.0,338162565.0,37.807636,-122.493749,13.411663,0.84698,0.531624,37.0,9.0,0.0,0.990636,1630074359.0,338215868.0,37.811305,-122.480093,0.980044,-0.090452,0.995901,36.0,12.0,3.0,0.998771,1630074359.0,338360556.0,37.84441,-122.456343,7.970889,-0.843617,0.536945,37.0,13.0,3.0,0.988375,1630074359.0,366985270.0,37.822403,-122.482725,12.009201,0.592361,0.805673,60.0,25.0,9.0,0.993115,1630074359.0,367472150.0,37.827984,-122.466173,6.644826,-0.78917,0.614175,36.0,12.0,4.0,0.730775,0.0,0.0,10.0
1630074360.0,338162565.0,37.807669,-122.493683,13.405791,0.846959,0.531659,37.0,9.0,0.0,0.987517,1630074360.0,338215868.0,37.811309,-122.480093,1.048823,-0.116301,0.993214,36.0,12.0,3.0,0.998334,1630074360.0,338360556.0,37.84443,-122.456382,7.966203,-0.844533,0.535503,37.0,13.0,3.0,0.984502,1630074360.0,366985270.0,37.822448,-122.482684,12.012989,0.601454,0.798907,60.0,25.0,9.0,0.990781,1630074360.0,367472150.0,37.828003,-122.466204,6.669942,-0.791775,0.610813,36.0,12.0,4.0,0.730331,0.0,0.0,10.0
1630074361.0,338162565.0,37.807702,-122.493616,13.399863,0.846947,0.531678,37.0,9.0,0.0,0.9844,1630074361.0,338215868.0,37.811314,-122.480094,1.117915,-0.138277,0.990394,36.0,12.0,3.0,0.997883,1630074361.0,338360556.0,37.84445,-122.456422,7.961733,-0.845416,0.534108,37.0,13.0,3.0,0.98063,1630074361.0,366985270.0,37.822493,-122.482641,12.018202,0.610563,0.791968,60.0,25.0,9.0,0.988426,1630074361.0,367472150.0,37.828021,-122.466235,6.695592,-0.794392,0.607405,36.0,12.0,4.0,0.729935,0.0,0.0,10.0
1630074362.0,338162565.0,37.807735,-122.49355,13.39388,0.846944,0.531682,37.0,9.0,0.0,0.981284,1630074362.0,338215868.0,37.811319,-122.480095,1.187168,-0.157057,0.98759,36.0,12.0,3.0,0.997418,1630074362.0,338360556.0,37.844469,-122.456461,7.957477,-0.846266,0.53276,37.0,13.0,3.0,0.976758,1630074362.0,366985270.0,37.822537,-122.482598,12.024889,0.61968,0.784855,60.0,25.0,9.0,0.986051,1630074362.0,367472150.0,37.82804,-122.466266,6.721781,-0.797021,0.603952,36.0,12.0,4.0,0.729588,0.0,0.0,10.0
1630074363.0,338162565.0,37.807768,-122.493483,13.387841,0.846951,0.531671,37.0,9.0,0.0,0.978169,1630074363.0,338215868.0,37.811325,-122.480096,1.256469,-0.173179,0.98489,36.0,12.0,3.0,0.996938,1630074363.0,338360556.0,37.844489,-122.456501,7.953433,-0.847083,0.53146,37.0,13.0,3.0,0.972887,1630074363.0,366985270.0,37.82258,-122.482555,12.033098,0.6288,0.777567,60.0,25.0,9.0,0.983655,1630074363.0,367472150.0,37.828059,-122.466297,6.748514,-0.799659,0.600455,36.0,12.0,4.0,0.72929,0.0,0.0,10.0
1630074364.0,338162565.0,37.807801,-122.493417,13.381746,0.846968,0.531644,37.0,9.0,0.0,0.975056,1630074364.0,338215868.0,37.81133,-122.480097,1.325726,-0.187071,0.982346,36.0,12.0,3.0,0.996445,1630074364.0,338360556.0,37.844509,-122.45654,7.949597,-0.847867,0.530209,37.0,13.0,3.0,0.969017,1630074364.0,366985270.0,37.822624,-122.48251,12.04288,0.637916,0.770106,60.0,25.0,9.0,0.981237,1630074364.0,367472150.0,37.828078,-122.466329,6.775795,-0.802305,0.596915,36.0,12.0,4.0,0.729043,0.0,0.0,10.0
1630074365.0,338162565.0,37.807834,-122.49335,13.375596,0.846994,0.531602,37.0,9.0,0.0,0.971944,1630074365.0,338215868.0,37.811336,-122.480099,1.39487,-0.199076,0.979984,36.0,12.0,3.0,0.995936,1630074365.0,338360556.0,37.844528,-122.45658,7.945968,-0.848618,0.529006,37.0,13.0,3.0,0.965148,1630074365.0,366985270.0,37.822666,-122.482465,12.054283,0.647024,0.76247,60.0,25.0,9.0,0.978799,1630074365.0,367472150.0,37.828096,-122.466361,6.80363,-0.804958,0.593332,36.0,12.0,4.0,0.728847,0.0,0.0,10.0
