Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618678500.0,211331640.0,37.818088,-122.469537,15.384528,0.998628,-0.052359,70.0,294.0,32.0,0.968678,1618678500.0,366975760.0,37.813643,-122.44184,9.454821,-0.992811,0.119691,60.0,25.0,9.0,0.965316,1618678500.0,366985270.0,37.815619,-122.442216,11.339042,-0.996314,0.085778,60.0,25.0,9.0,0.96886,1618678500.0,367145450.0,37.822915,-122.472417,10.155727,0.206136,-0.978523,60.0,16.0,9.0,0.821356,1618678500.0,367634160.0,37.847184,-122.472178,5.859684,-0.344568,-0.938761,36.0,17.0,4.0,0.994173,278.6666666666667,4.066666666666666,9.033333333333331
1618678501.0,211331640.0,37.818084,-122.469447,15.392714,0.998577,-0.053337,70.0,294.0,32.0,0.965538,1618678501.0,366975760.0,37.813648,-122.441895,9.439662,-0.992937,0.118646,60.0,25.0,9.0,0.96188,1618678501.0,366985270.0,37.815623,-122.442282,11.353455,-0.996435,0.084367,60.0,25.0,9.0,0.965722,1618678501.0,367145450.0,37.822869,-122.472404,10.151711,0.208518,-0.978019,60.0,16.0,9.0,0.821291,1618678501.0,367634160.0,37.847159,-122.47219,5.847481,-0.339546,-0.940589,36.0,17.0,4.0,0.993556,278.6555555555556,4.067222222222222,9.033611111111112
1618678502.0,211331640.0,37.81808,-122.469357,15.401338,0.998525,-0.054301,70.0,294.0,32.0,0.962398,1618678502.0,366975760.0,37.813653,-122.44195,9.424817,-0.993061,0.117602,60.0,25.0,9.0,0.95845,1618678502.0,366985270.0,37.815628,-122.442349,11.36767,-0.996551,0.082977,60.0,25.0,9.0,0.96258,1618678502.0,367145450.0,37.822823,-122.472392,10.146578,0.210834,-0.977522,60.0,16.0,9.0,0.8213,1618678502.0,367634160.0,37.847133,-122.472202,5.834575,-0.334354,-0.942447,36.0,17.0,4.0,0.992932,278.64444444444445,4.067777777777778,9.033888888888889
1618678503.0,211331640.0,37.818076,-122.469266,15.410397,0.998472,-0.055253,70.0,294.0,32.0,0.959255,1618678503.0,366975760.0,37.813658,-122.442004,9.410287,-0.993184,0.11656,60.0,25.0,9.0,0.955026,1618678503.0,366985270.0,37.815632,-122.442415,11.381685,-0.996665,0.081607,60.0,25.0,9.0,0.959434,1618678503.0,367145450.0,37.822777,-122.472379,10.140324,0.213087,-0.977033,60.0,16.0,9.0,0.821384,1618678503.0,367634160.0,37.847108,-122.472213,5.820982,-0.328989,-0.944334,36.0,17.0,4.0,0.9923,278.6333333333333,4.068333333333333,9.034166666666666
1618678504.0,211331640.0,37.818072,-122.469176,15.419892,0.99842,-0.056192,70.0,294.0,32.0,0.956111,1618678504.0,366975760.0,37.813663,-122.442059,9.396071,-0.993305,0.115519,60.0,25.0,9.0,0.951607,1618678504.0,366985270.0,37.815637,-122.442481,11.3955,-0.996774,0.080258,60.0,25.0,9.0,0.956284,1618678504.0,367145450.0,37.822731,-122.472367,10.132943,0.215277,-0.976553,60.0,16.0,9.0,0.821542,1618678504.0,367634160.0,37.847083,-122.472225,5.806719,-0.323446,-0.946247,36.0,17.0,4.0,0.991658,278.6222222222222,4.068888888888889,9.034444444444444
1618678505.0,211331640.0,37.818068,-122.469086,15.429823,0.998367,-0.057118,70.0,294.0,32.0,0.952965,1618678505.0,366975760.0,37.813669,-122.442114,9.38217,-0.993426,0.11448,60.0,25.0,9.0,0.948193,1618678505.0,366985270.0,37.815641,-122.442548,11.409115,-0.99688,0.07893,60.0,25.0,9.0,0.95313,1618678505.0,367145450.0,37.822686,-122.472354,10.124432,0.217403,-0.976082,60.0,16.0,9.0,0.821773,1618678505.0,367634160.0,37.847057,-122.472236,5.791801,-0.317721,-0.948184,36.0,17.0,4.0,0.991007,278.6111111111111,4.069444444444445,9.03472222222222
1618678506.0,211331640.0,37.818064,-122.468996,15.440188,0.998315,-0.058031,70.0,294.0,32.0,0.949817,1618678506.0,366975760.0,37.813673,-122.442168,9.368583,-0.993545,0.113443,60.0,25.0,9.0,0.944784,1618678506.0,366985270.0,37.815645,-122.442615,11.422527,-0.996983,0.077621,60.0,25.0,9.0,0.949973,1618678506.0,367145450.0,37.82264,-122.472341,10.114786,0.219468,-0.97562,60.0,16.0,9.0,0.822077,1618678506.0,367634160.0,37.847032,-122.472246,5.776246,-0.31181,-0.950145,36.0,17.0,4.0,0.990345,278.6,4.07,9.035
1618678507.0,211331640.0,37.81806,-122.468906,15.450987,0.998262,-0.058931,70.0,294.0,32.0,0.946667,1618678507.0,366975760.0,37.813678,-122.442223,9.35531,-0.993662,0.112407,60.0,25.0,9.0,0.94138,1618678507.0,366985270.0,37.815649,-122.442681,11.435736,-0.997082,0.076333,60.0,25.0,9.0,0.946811,1618678507.0,367145450.0,37.822594,-122.472328,10.104002,0.221471,-0.975167,60.0,16.0,9.0,0.822452,1618678507.0,367634160.0,37.847006,-122.472257,5.760072,-0.305708,-0.952125,36.0,17.0,4.0,0.989674,278.5888888888889,4.070555555555556,9.035277777777775
1618678508.0,211331640.0,37.818056,-122.468815,15.462219,0.998209,-0.059818,70.0,294.0,32.0,0.943514,1618678508.0,366975760.0,37.813683,-122.442277,9.342351,-0.993779,0.111374,60.0,25.0,9.0,0.937981,1618678508.0,366985270.0,37.815653,-122.442748,11.448742,-0.997179,0.075065,60.0,25.0,9.0,0.943646,1618678508.0,367145450.0,37.822549,-122.472315,10.092074,0.223414,-0.974724,60.0,16.0,9.0,0.822899,1618678508.0,367634160.0,37.846981,-122.472267,5.743299,-0.299411,-0.954124,36.0,17.0,4.0,0.988991,278.5777777777778,4.071111111111111,9.035555555555556
1618678509.0,211331640.0,37.818052,-122.468725,15.473885,0.998157,-0.060692,70.0,294.0,32.0,0.94036,1618678509.0,366975760.0,37.813688,-122.442332,9.329706,-0.993894,0.110343,60.0,25.0,9.0,0.934587,1618678509.0,366985270.0,37.815657,-122.442815,11.461544,-0.997272,0.073817,60.0,25.0,9.0,0.940478,1618678509.0,367145450.0,37.822503,-122.472302,10.079,0.225296,-0.97429,60.0,16.0,9.0,0.823415,1618678509.0,367634160.0,37.846956,-122.472277,5.725946,-0.292914,-0.956139,36.0,17.0,4.0,0.988296,278.56666666666666,4.071666666666666,9.035833333333333
1618678510.0,211331640.0,37.818047,-122.468634,15.485983,0.998104,-0.061552,70.0,294.0,32.0,0.937203,1618678510.0,366975760.0,37.813693,-122.442386,9.317375,-0.994007,0.109314,60.0,25.0,9.0,0.931197,1618678510.0,366985270.0,37.815661,-122.442882,11.47414,-0.997362,0.072588,60.0,25.0,9.0,0.937305,1618678510.0,367145450.0,37.822458,-122.472289,10.064775,0.227119,-0.973867,60.0,16.0,9.0,0.824001,1618678510.0,367634160.0,37.84693,-122.472287,5.708035,-0.286213,-0.958166,36.0,17.0,4.0,0.98759,278.55555555555554,4.072222222222222,9.036111111111111
1618678511.0,211331640.0,37.818043,-122.468544,15.498513,0.998051,-0.0624,70.0,294.0,32.0,0.934044,1618678511.0,366975760.0,37.813698,-122.44244,9.305357,-0.99412,0.108288,60.0,25.0,9.0,0.927812,1618678511.0,366985270.0,37.815665,-122.442949,11.486531,-0.997449,0.071379,60.0,25.0,9.0,0.934129,1618678511.0,367145450.0,37.822412,-122.472275,10.049396,0.228882,-0.973454,60.0,16.0,9.0,0.824655,1618678511.0,367634160.0,37.846905,-122.472297,5.689586,-0.279302,-0.960203,36.0,17.0,4.0,0.98687,278.5444444444444,4.072777777777778,9.036388888888888
1618678512.0,211331640.0,37.818038,-122.468453,15.511475,0.997999,-0.063234,70.0,294.0,32.0,0.930883,1618678512.0,366975760.0,37.813702,-122.442494,9.293653,-0.994231,0.107264,60.0,25.0,9.0,0.924432,1618678512.0,366985270.0,37.815669,-122.443016,11.498714,-0.997534,0.070189,60.0,25.0,9.0,0.93095,1618678512.0,367145450.0,37.822367,-122.472262,10.032859,0.230586,-0.973052,60.0,16.0,9.0,0.825376,1618678512.0,367634160.0,37.84688,-122.472306,5.670622,-0.272176,-0.962247,36.0,17.0,4.0,0.986138,278.53333333333336,4.073333333333333,9.036666666666669
1618678513.0,211331640.0,37.818034,-122.468363,15.524868,0.997946,-0.064055,70.0,294.0,32.0,0.927718,1618678513.0,366975760.0,37.813707,-122.442549,9.282263,-0.99434,0.106243,60.0,25.0,9.0,0.921055,1618678513.0,366985270.0,37.815672,-122.443083,11.51069,-0.997615,0.069019,60.0,25.0,9.0,0.927767,1618678513.0,367145450.0,37.822322,-122.472248,10.015162,0.232232,-0.972661,60.0,16.0,9.0,0.826164,1618678513.0,367634160.0,37.846854,-122.472315,5.651166,-0.26483,-0.964295,36.0,17.0,4.0,0.985391,278.52222222222224,4.073888888888889,9.036944444444444
1618678514.0,211331640.0,37.818029,-122.468272,15.538692,0.997894,-0.064862,70.0,294.0,32.0,0.924552,1618678514.0,366975760.0,37.813711,-122.442603,9.271186,-0.994449,0.105224,60.0,25.0,9.0,0.917684,1618678514.0,366985270.0,37.815676,-122.44315,11.522458,-0.997694,0.067868,60.0,25.0,9.0,0.924581,1618678514.0,367145450.0,37.822277,-122.472235,9.996301,0.233819,-0.97228,60.0,16.0,9.0,0.827016,1618678514.0,367634160.0,37.846829,-122.472324,5.631244,-0.257259,-0.966342,36.0,17.0,4.0,0.98463,278.5111111111111,4.0744444444444445,9.037222222222224
1618678515.0,211331640.0,37.818025,-122.468181,15.552945,0.997842,-0.065657,70.0,294.0,32.0,0.921382,1618678515.0,366975760.0,37.813716,-122.442657,9.260422,-0.994555,0.104208,60.0,25.0,9.0,0.914316,1618678515.0,366985270.0,37.81568,-122.443218,11.534017,-0.997771,0.066736,60.0,25.0,9.0,0.921392,1618678515.0,367145450.0,37.822232,-122.472221,9.976273,0.235348,-0.971911,60.0,16.0,9.0,0.827933,1618678515.0,367634160.0,37.846804,-122.472332,5.61088,-0.249458,-0.968386,36.0,17.0,4.0,0.983854,278.5,4.075,9.0375
1618678516.0,211331640.0,37.81802,-122.46809,15.567629,0.997791,-0.066438,70.0,294.0,32.0,0.91821,1618678516.0,366975760.0,37.81372,-122.442711,9.249971,-0.994661,0.103196,60.0,25.0,9.0,0.910952,1618678516.0,366985270.0,37.815683,-122.443285,11.545366,-0.997844,0.065623,60.0,25.0,9.0,0.918199,1618678516.0,367145450.0,37.822187,-122.472207,9.955076,0.23682,-0.971553,60.0,16.0,9.0,0.828913,1618678516.0,367634160.0,37.846779,-122.47234,5.5901,-0.24142,-0.970421,36.0,17.0,4.0,0.983063,278.4888888888889,4.075555555555556,9.037777777777778
1618678517.0,211331640.0,37.818015,-122.467999,15.582741,0.997739,-0.067205,70.0,294.0,32.0,0.915034,1618678517.0,366975760.0,37.813725,-122.442764,9.239834,-0.994765,0.102186,60.0,25.0,9.0,0.907592,1618678517.0,366985270.0,37.815687,-122.443353,11.556505,-0.997916,0.064529,60.0,25.0,9.0,0.915004,1618678517.0,367145450.0,37.822142,-122.472193,9.932705,0.238235,-0.971208,60.0,16.0,9.0,0.829955,1618678517.0,367634160.0,37.846754,-122.472348,5.568934,-0.23314,-0.972443,36.0,17.0,4.0,0.982255,278.47777777777776,4.076111111111112,9.038055555555555
1618678518.0,211331640.0,37.81801,-122.467908,15.598282,0.997688,-0.067959,70.0,294.0,32.0,0.911856,1618678518.0,366975760.0,37.813729,-122.442818,9.230009,-0.994868,0.10118,60.0,25.0,9.0,0.904236,1618678518.0,366985270.0,37.81569,-122.44342,11.567432,-0.997985,0.063454,60.0,25.0,9.0,0.911805,1618678518.0,367145450.0,37.822098,-122.472179,9.909159,0.239592,-0.970874,60.0,16.0,9.0,0.831057,1618678518.0,367634160.0,37.846729,-122.472356,5.547409,-0.224613,-0.974448,36.0,17.0,4.0,0.981431,278.46666666666664,4.076666666666666,9.038333333333334
1618678519.0,211331640.0,37.818005,-122.467817,15.614252,0.997637,-0.0687,70.0,294.0,32.0,0.908675,1618678519.0,366975760.0,37.813733,-122.442872,9.220497,-0.99497,0.100177,60.0,25.0,9.0,0.900884,1618678519.0,366985270.0,37.815694,-122.443488,11.578148,-0.998051,0.062397,60.0,25.0,9.0,0.908603,1618678519.0,367145450.0,37.822053,-122.472166,9.884436,0.240892,-0.970552,60.0,16.0,9.0,0.832219,1618678519.0,367634160.0,37.846704,-122.472363,5.525555,-0.215832,-0.97643,36.0,17.0,4.0,0.980589,278.4555555555556,4.077222222222222,9.038611111111113
1618678520.0,211331640.0,37.818,-122.467726,15.630649,0.997587,-0.069427,70.0,294.0,32.0,0.90549,1618678520.0,366975760.0,37.813738,-122.442926,9.211297,-0.99507,0.099177,60.0,25.0,9.0,0.897535,1618678520.0,366985270.0,37.815697,-122.443555,11.588652,-0.998116,0.061359,60.0,25.0,9.0,0.905399,1618678520.0,367145450.0,37.822009,-122.472152,9.858531,0.242134,-0.970243,60.0,16.0,9.0,0.833438,1618678520.0,367634160.0,37.846679,-122.47237,5.503404,-0.206793,-0.978385,36.0,17.0,4.0,0.97973,278.44444444444446,4.0777777777777775,9.03888888888889
1618678521.0,211331640.0,37.817995,-122.467635,15.647474,0.997537,-0.07014,70.0,294.0,32.0,0.902302,1618678521.0,366975760.0,37.813742,-122.442979,9.202411,-0.995169,0.098181,60.0,25.0,9.0,0.89419,1618678521.0,366985270.0,37.8157,-122.443623,11.598942,-0.998178,0.06034,60.0,25.0,9.0,0.902191,1618678521.0,367145450.0,37.821965,-122.472138,9.831445,0.24332,-0.969946,60.0,16.0,9.0,0.834715,1618678521.0,367634160.0,37.846654,-122.472377,5.480987,-0.197489,-0.980305,36.0,17.0,4.0,0.978852,278.43333333333334,4.078333333333333,9.039166666666668
1618678522.0,211331640.0,37.81799,-122.467543,15.664726,0.997488,-0.070841,70.0,294.0,32.0,0.899111,1618678522.0,366975760.0,37.813746,-122.443033,9.193836,-0.995266,0.097189,60.0,25.0,9.0,0.890848,1618678522.0,366985270.0,37.815703,-122.443691,11.609019,-0.998238,0.059338,60.0,25.0,9.0,0.898981,1618678522.0,367145450.0,37.82192,-122.472124,9.803173,0.244449,-0.969662,60.0,16.0,9.0,0.836047,1618678522.0,367634160.0,37.846629,-122.472383,5.45834,-0.187914,-0.982185,36.0,17.0,4.0,0.977955,278.4222222222222,4.078888888888889,9.039444444444444
1618678523.0,211331640.0,37.817985,-122.467452,15.682404,0.997439,-0.071527,70.0,294.0,32.0,0.895917,1618678523.0,366975760.0,37.81375,-122.443087,9.185574,-0.995362,0.0962,60.0,25.0,9.0,0.88751,1618678523.0,366985270.0,37.815707,-122.443759,11.618882,-0.998296,0.058355,60.0,25.0,9.0,0.895768,1618678523.0,367145450.0,37.821876,-122.47211,9.773714,0.245521,-0.969391,60.0,16.0,9.0,0.837433,1618678523.0,367634160.0,37.846604,-122.472389,5.435497,-0.178063,-0.984019,36.0,17.0,4.0,0.977038,278.4111111111111,4.079444444444444,9.039722222222222
1618678524.0,211331640.0,37.81798,-122.46736,15.700322,0.99739,-0.0722,70.0,294.0,32.0,0.892719,1618678524.0,366975760.0,37.813754,-122.44314,9.177623,-0.995457,0.095215,60.0,25.0,9.0,0.884174,1618678524.0,366985270.0,37.81571,-122.443827,11.62853,-0.998352,0.057391,60.0,25.0,9.0,0.892552,1618678524.0,367145450.0,37.821833,-122.472095,9.743066,0.246536,-0.969134,60.0,16.0,9.0,0.838872,1618678524.0,367634160.0,37.846579,-122.472395,5.412494,-0.16793,-0.985799,36.0,17.0,4.0,0.976101,278.4,4.08,9.04
1618678525.0,211331640.0,37.817975,-122.467268,15.717733,0.997343,-0.072853,70.0,294.0,32.0,0.889517,1618678525.0,366975760.0,37.813758,-122.443194,9.169985,-0.99555,0.094234,60.0,25.0,9.0,0.880842,1618678525.0,366985270.0,37.815713,-122.443895,11.637962,-0.998406,0.056444,60.0,25.0,9.0,0.889333,1618678525.0,367145450.0,37.821789,-122.472081,9.711227,0.247494,-0.968889,60.0,16.0,9.0,0.840363,1618678525.0,367634160.0,37.846555,-122.4724,5.38937,-0.15751,-0.987517,36.0,17.0,4.0,0.975143,278.3888888888889,4.080555555555556,9.040277777777778
1618678526.0,211331640.0,37.817969,-122.467176,15.734451,0.997296,-0.073488,70.0,294.0,32.0,0.886312,1618678526.0,366975760.0,37.813762,-122.443247,9.162659,-0.995642,0.093258,60.0,25.0,9.0,0.877513,1618678526.0,366985270.0,37.815716,-122.443963,11.647179,-0.998458,0.055515,60.0,25.0,9.0,0.886112,1618678526.0,367145450.0,37.821745,-122.472067,9.678195,0.248394,-0.968659,60.0,16.0,9.0,0.841903,1618678526.0,367634160.0,37.84653,-122.472405,5.366164,-0.146796,-0.989167,36.0,17.0,4.0,0.974163,278.3777777777778,4.081111111111111,9.040555555555557
1618678527.0,211331640.0,37.817964,-122.467085,15.750474,0.997251,-0.074103,70.0,294.0,32.0,0.883104,1618678527.0,366975760.0,37.813766,-122.443301,9.155644,-0.995733,0.092285,60.0,25.0,9.0,0.874186,1618678527.0,366985270.0,37.815719,-122.444031,11.656179,-0.998508,0.054604,60.0,25.0,9.0,0.882889,1618678527.0,367145450.0,37.821702,-122.472053,9.643969,0.249237,-0.968443,60.0,16.0,9.0,0.843492,1618678527.0,367634160.0,37.846506,-122.47241,5.342917,-0.135784,-0.990738,36.0,17.0,4.0,0.973161,278.3666666666667,4.081666666666667,9.040833333333332
1618678528.0,211331640.0,37.817959,-122.466993,15.765802,0.997206,-0.074699,70.0,294.0,32.0,0.879892,1618678528.0,366975760.0,37.81377,-122.443354,9.148941,-0.995822,0.091317,60.0,25.0,9.0,0.870862,1618678528.0,366985270.0,37.815722,-122.444099,11.664961,-0.998557,0.053711,60.0,25.0,9.0,0.879663,1618678528.0,367145450.0,37.821659,-122.472039,9.608547,0.250022,-0.96824,60.0,16.0,9.0,0.845128,1618678528.0,367634160.0,37.846481,-122.472414,5.319671,-0.124468,-0.992224,36.0,17.0,4.0,0.972136,278.35555555555555,4.082222222222223,9.04111111111111
1618678529.0,211331640.0,37.817953,-122.466901,15.780435,0.997163,-0.075276,70.0,294.0,32.0,0.876678,1618678529.0,366975760.0,37.813774,-122.443407,9.142549,-0.99591,0.090354,60.0,25.0,9.0,0.867541,1618678529.0,366985270.0,37.815725,-122.444167,11.673526,-0.998603,0.052836,60.0,25.0,9.0,0.876434,1618678529.0,367145450.0,37.821616,-122.472025,9.571927,0.250748,-0.968052,60.0,16.0,9.0,0.846809,1618678529.0,367634160.0,37.846457,-122.472418,5.296471,-0.112844,-0.993613,36.0,17.0,4.0,0.971088,278.34444444444443,4.082777777777777,9.04138888888889
1618678530.0,211331640.0,37.817948,-122.466808,15.794372,0.99712,-0.075834,70.0,294.0,32.0,0.87346,1618678530.0,366975760.0,37.813778,-122.443461,9.136469,-0.995996,0.089394,60.0,25.0,9.0,0.864223,1618678530.0,366985270.0,37.815728,-122.444236,11.681873,-0.998648,0.051978,60.0,25.0,9.0,0.873204,1618678530.0,367145450.0,37.821573,-122.472011,9.534108,0.251417,-0.967879,60.0,16.0,9.0,0.848534,1618678530.0,367634160.0,37.846432,-122.472422,5.273363,-0.100906,-0.994896,36.0,17.0,4.0,0.970016,278.3333333333333,4.083333333333333,9.041666666666666
1618678531.0,211331640.0,37.817942,-122.466716,15.807612,0.997079,-0.076373,70.0,294.0,32.0,0.87024,1618678531.0,366975760.0,37.813782,-122.443514,9.130699,-0.996082,0.08844,60.0,25.0,9.0,0.860906,1618678531.0,366985270.0,37.81573,-122.444304,11.690001,-0.998692,0.051138,60.0,25.0,9.0,0.869971,1618678531.0,367145450.0,37.82153,-122.471997,9.49509,0.252026,-0.96772,60.0,16.0,9.0,0.850302,1618678531.0,367634160.0,37.846408,-122.472425,5.250394,-0.088651,-0.996063,36.0,17.0,4.0,0.968919,278.3222222222222,4.083888888888889,9.041944444444445
1618678532.0,211331640.0,37.817937,-122.466624,15.820156,0.997039,-0.076894,70.0,294.0,32.0,0.867017,1618678532.0,366975760.0,37.813785,-122.443567,9.125241,-0.996165,0.08749,60.0,25.0,9.0,0.857593,1618678532.0,366985270.0,37.815733,-122.444372,11.69791,-0.998733,0.050315,60.0,25.0,9.0,0.866735,1618678532.0,367145450.0,37.821488,-122.471983,9.45487,0.252576,-0.967577,60.0,16.0,9.0,0.852111,1618678532.0,367634160.0,37.846384,-122.472427,5.227613,-0.076074,-0.997102,36.0,17.0,4.0,0.967797,278.3111111111112,4.084444444444444,9.042222222222222
