Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623514004.0,211311970.0,37.820927,-122.480014,15.56566,-0.90619,-0.422871,70.0,293.0,32.0,1.0,1623514004.0,338180966.0,37.845896,-122.448501,7.57604,-0.999295,-0.037531,37.0,8.0,0.0,1.0,1623514004.0,366742520.0,37.81933,-122.49331,4.354534,-0.974755,-0.223278,60.0,14.0,5.0,0.868053,1623514004.0,366864850.0,37.82531,-122.487516,5.368418,0.812649,-0.582753,60.0,19.0,10.0,1.0,1623514004.0,367145450.0,37.828006,-122.47661,3.053357,0.085376,-0.996349,60.0,16.0,9.0,1.0,232.2888888888889,3.915555555555556,10.0
1623514005.0,211311970.0,37.820896,-122.480096,15.576506,-0.906533,-0.422135,70.0,293.0,32.0,0.99594,1623514005.0,338180966.0,37.845894,-122.448546,7.568288,-0.999428,-0.033812,37.0,8.0,0.0,0.996268,1623514005.0,366742520.0,37.819326,-122.493335,4.250457,-0.9772,-0.212322,60.0,14.0,5.0,0.874012,1623514005.0,366864850.0,37.825296,-122.48749,5.421063,0.815004,-0.579456,60.0,19.0,10.0,0.997145,1623514005.0,367145450.0,37.827992,-122.476609,3.032236,0.080135,-0.996784,60.0,16.0,9.0,0.998169,232.29166666666663,3.9166666666666665,10.0
1623514006.0,211311970.0,37.820866,-122.480179,15.586565,-0.906868,-0.421416,70.0,293.0,32.0,0.991877,1623514006.0,338180966.0,37.845893,-122.44859,7.560684,-0.999552,-0.029932,37.0,8.0,0.0,0.992538,1623514006.0,366742520.0,37.819321,-122.493359,4.14756,-0.979612,-0.200899,60.0,14.0,5.0,0.879821,1623514006.0,366864850.0,37.825281,-122.487464,5.471752,0.817335,-0.576162,60.0,19.0,10.0,0.994258,1623514006.0,367145450.0,37.827978,-122.476607,3.010464,0.07463,-0.997211,60.0,16.0,9.0,0.996347,232.29444444444445,3.917777777777778,10.0
1623514007.0,211311970.0,37.820835,-122.480262,15.595839,-0.907194,-0.420713,70.0,293.0,32.0,0.98781,1623514007.0,338180966.0,37.845892,-122.448634,7.553242,-0.999665,-0.025892,37.0,8.0,0.0,0.98881,1623514007.0,366742520.0,37.819317,-122.493383,4.045868,-0.98198,-0.188983,60.0,14.0,5.0,0.885479,1623514007.0,366864850.0,37.825267,-122.487438,5.520485,0.819646,-0.57287,60.0,19.0,10.0,0.99134,1623514007.0,367145450.0,37.827964,-122.476606,2.988051,0.068852,-0.997627,60.0,16.0,9.0,0.994536,232.29722222222225,3.9188888888888886,10.0
1623514008.0,211311970.0,37.820805,-122.480345,15.604325,-0.907512,-0.420026,70.0,293.0,32.0,0.98374,1623514008.0,338180966.0,37.845891,-122.448678,7.545977,-0.999765,-0.021691,37.0,8.0,0.0,0.985082,1623514008.0,366742520.0,37.819314,-122.493406,3.945408,-0.984293,-0.176545,60.0,14.0,5.0,0.890987,1623514008.0,366864850.0,37.825252,-122.487411,5.567266,0.82194,-0.569575,60.0,19.0,10.0,0.988391,1623514008.0,367145450.0,37.827951,-122.476605,2.965009,0.062789,-0.998027,60.0,16.0,9.0,0.992735,232.3,3.92,10.0
1623514009.0,211311970.0,37.820775,-122.480427,15.612023,-0.907822,-0.419355,70.0,293.0,32.0,0.979668,1623514009.0,338180966.0,37.84589,-122.448723,7.538903,-0.99985,-0.017329,37.0,8.0,0.0,0.981356,1623514009.0,366742520.0,37.819311,-122.493429,3.846212,-0.986534,-0.163554,60.0,14.0,5.0,0.896347,1623514009.0,366864850.0,37.825237,-122.487385,5.612095,0.824218,-0.566273,60.0,19.0,10.0,0.985413,1623514009.0,367145450.0,37.827937,-122.476604,2.941351,0.056431,-0.998406,60.0,16.0,9.0,0.990945,232.30277777777772,3.921111111111111,10.0
1623514010.0,211311970.0,37.820744,-122.48051,15.618933,-0.908125,-0.4187,70.0,293.0,32.0,0.975594,1623514010.0,338180966.0,37.84589,-122.448767,7.532036,-0.999918,-0.012807,37.0,8.0,0.0,0.977631,1623514010.0,366742520.0,37.819308,-122.493451,3.74831,-0.988689,-0.149978,60.0,14.0,5.0,0.90156,1623514010.0,366864850.0,37.825223,-122.487358,5.654975,0.826484,-0.562961,60.0,19.0,10.0,0.982407,1623514010.0,367145450.0,37.827923,-122.476603,2.917092,0.049767,-0.998761,60.0,16.0,9.0,0.989167,232.3055555555556,3.922222222222224,10.0
1623514011.0,211311970.0,37.820714,-122.480594,15.625054,-0.908419,-0.418061,70.0,293.0,32.0,0.971517,1623514011.0,338180966.0,37.845889,-122.448811,7.525391,-0.999967,-0.008123,37.0,8.0,0.0,0.973906,1623514011.0,366742520.0,37.819305,-122.493473,3.65174,-0.990738,-0.135785,60.0,14.0,5.0,0.906626,1623514011.0,366864850.0,37.825208,-122.48733,5.695908,0.828739,-0.559635,60.0,19.0,10.0,0.979374,1623514011.0,367145450.0,37.82791,-122.476602,2.892247,0.042785,-0.999084,60.0,16.0,9.0,0.987399,232.3083333333333,3.923333333333333,10.0
1623514012.0,211311970.0,37.820684,-122.480677,15.630386,-0.908705,-0.417438,70.0,293.0,32.0,0.967438,1623514012.0,338180966.0,37.845889,-122.448855,7.518986,-0.999995,-0.003278,37.0,8.0,0.0,0.970182,1623514012.0,366742520.0,37.819303,-122.493494,3.556538,-0.99266,-0.120938,60.0,14.0,5.0,0.911546,1623514012.0,366864850.0,37.825193,-122.487302,5.734896,0.830986,-0.556293,60.0,19.0,10.0,0.976315,1623514012.0,367145450.0,37.827896,-122.476601,2.86683,0.035471,-0.999371,60.0,16.0,9.0,0.985644,232.3111111111111,3.924444444444444,10.0
1623514013.0,211311970.0,37.820654,-122.48076,15.634927,-0.908984,-0.416831,70.0,293.0,32.0,0.963357,1623514013.0,338180966.0,37.845889,-122.448899,7.512838,-0.999999,0.001729,37.0,8.0,0.0,0.966459,1623514013.0,366742520.0,37.819301,-122.493515,3.462746,-0.99443,-0.105399,60.0,14.0,5.0,0.916322,1623514013.0,366864850.0,37.825178,-122.487275,5.771943,0.833227,-0.552931,60.0,19.0,10.0,0.97323,1623514013.0,367145450.0,37.827883,-122.4766,2.840861,0.027813,-0.999613,60.0,16.0,9.0,0.9839,232.3138888888889,3.925555555555556,10.0
