Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612614580.0,338165622.0,37.809652,-122.447852,17.093037,0.995552,0.094213,37.0,11.0,0.0,1.0,1612614580.0,338348149.0,37.812706,-122.448669,21.864671,-0.999161,-0.04095,51.0,8.0,7.0,1.0,1612614580.0,338361152.0,37.80758,-122.44121,4.501507,0.979035,0.203691,36.0,9.0,2.0,1.0,1612614580.0,367173860.0,37.818347,-122.518153,1.915226,0.746459,-0.665431,37.0,13.0,0.0,0.576708,1612614580.0,368109270.0,37.842607,-122.474455,6.671052,-0.270353,0.962761,36.0,16.0,5.0,1.0,12.222222222222223,1.8333333333333333,10.0
1612614581.0,338165622.0,37.80966,-122.447753,17.089968,0.99554,0.094341,37.0,11.0,0.0,0.984644,1612614581.0,338348149.0,37.812702,-122.448797,21.91073,-0.99897,-0.045369,51.0,8.0,7.0,0.995717,1612614581.0,338361152.0,37.807584,-122.441184,4.474786,0.979003,0.203844,36.0,9.0,2.0,0.992858,1612614581.0,367173860.0,37.818341,-122.518145,1.92325,0.746347,-0.665557,37.0,13.0,0.0,0.579899,1612614581.0,368109270.0,37.842637,-122.474465,6.69063,-0.26545,0.964124,36.0,16.0,5.0,0.996635,12.227777777777778,1.8341666666666667,10.0
1612614582.0,338165622.0,37.809667,-122.447653,17.084331,0.995541,0.094325,37.0,11.0,0.0,0.969358,1612614582.0,338348149.0,37.812697,-122.448925,21.955974,-0.998767,-0.049649,51.0,8.0,7.0,0.991435,1612614582.0,338361152.0,37.807588,-122.441159,4.448197,0.978971,0.203999,36.0,9.0,2.0,0.985759,1612614582.0,367173860.0,37.818335,-122.518136,1.931447,0.746229,-0.665689,37.0,13.0,0.0,0.583108,1612614582.0,368109270.0,37.842667,-122.474476,6.710438,-0.260692,0.965422,36.0,16.0,5.0,0.99326,12.233333333333334,1.835,10.0
1612614583.0,338165622.0,37.809675,-122.447553,17.076126,0.995556,0.094166,37.0,11.0,0.0,0.954146,1612614583.0,338348149.0,37.812692,-122.449054,22.000366,-0.998552,-0.053793,51.0,8.0,7.0,0.987156,1612614583.0,338361152.0,37.807593,-122.441133,4.42174,0.978939,0.204155,36.0,9.0,2.0,0.978703,1612614583.0,367173860.0,37.818329,-122.518128,1.939817,0.746105,-0.665829,37.0,13.0,0.0,0.586333,1612614583.0,368109270.0,37.842697,-122.474486,6.73046,-0.256078,0.966656,36.0,16.0,5.0,0.989876,12.238888888888887,1.8358333333333328,10.0
1612614584.0,338165622.0,37.809682,-122.447454,17.065354,0.995585,0.093864,37.0,11.0,0.0,0.939013,1612614584.0,338348149.0,37.812687,-122.449182,22.043871,-0.998328,-0.057802,51.0,8.0,7.0,0.982879,1612614584.0,338361152.0,37.807597,-122.441108,4.395415,0.978906,0.204312,36.0,9.0,2.0,0.971688,1612614584.0,367173860.0,37.818323,-122.518119,1.94836,0.745974,-0.665975,37.0,13.0,0.0,0.589575,1612614584.0,368109270.0,37.842727,-122.474496,6.750685,-0.251608,0.967829,36.0,16.0,5.0,0.986483,12.244444444444444,1.836666666666667,10.0
1612614585.0,338165622.0,37.809689,-122.447354,17.052017,0.995627,0.093417,37.0,11.0,0.0,0.923963,1612614585.0,338348149.0,37.812681,-122.449311,22.086457,-0.998096,-0.061677,51.0,8.0,7.0,0.978604,1612614585.0,338361152.0,37.807601,-122.441082,4.369223,0.978873,0.204471,36.0,9.0,2.0,0.964716,1612614585.0,367173860.0,37.818317,-122.518111,1.957076,0.745838,-0.666127,37.0,13.0,0.0,0.592835,1612614585.0,368109270.0,37.842757,-122.474506,6.771098,-0.247282,0.968944,36.0,16.0,5.0,0.98308,12.25,1.8375,10.0
1612614586.0,338165622.0,37.809697,-122.447255,17.03612,0.995682,0.092825,37.0,11.0,0.0,0.909001,1612614586.0,338348149.0,37.812675,-122.44944,22.128091,-0.997858,-0.065419,51.0,8.0,7.0,0.974333,1612614586.0,338361152.0,37.807605,-122.441057,4.343163,0.978839,0.204631,36.0,9.0,2.0,0.957785,1612614586.0,367173860.0,37.818311,-122.518102,1.965964,0.745696,-0.666286,37.0,13.0,0.0,0.596113,1612614586.0,368109270.0,37.842788,-122.474516,6.791687,-0.243098,0.970002,36.0,16.0,5.0,0.979668,12.255555555555556,1.8383333333333327,10.0
1612614587.0,338165622.0,37.809704,-122.447156,17.017665,0.995751,0.092088,37.0,11.0,0.0,0.894131,1612614587.0,338348149.0,37.812668,-122.44957,22.168743,-0.997615,-0.06903,51.0,8.0,7.0,0.970064,1612614587.0,338361152.0,37.807609,-122.441033,4.317235,0.978805,0.204792,36.0,9.0,2.0,0.950896,1612614587.0,367173860.0,37.818305,-122.518094,1.975025,0.745549,-0.666451,37.0,13.0,0.0,0.599409,1612614587.0,368109270.0,37.842818,-122.474526,6.812439,-0.239057,0.971005,36.0,16.0,5.0,0.976246,12.261111111111113,1.8391666666666668,10.0
1612614588.0,338165622.0,37.809711,-122.447056,16.996659,0.995832,0.091205,37.0,11.0,0.0,0.879359,1612614588.0,338348149.0,37.812661,-122.449699,22.208383,-0.997368,-0.072512,51.0,8.0,7.0,0.965798,1612614588.0,338361152.0,37.807613,-122.441008,4.291439,0.978771,0.204956,36.0,9.0,2.0,0.944048,1612614588.0,367173860.0,37.818299,-122.518085,1.984259,0.745395,-0.666623,37.0,13.0,0.0,0.602723,1612614588.0,368109270.0,37.842849,-122.474535,6.833344,-0.235158,0.971957,36.0,16.0,5.0,0.972815,12.266666666666667,1.84,10.0
1612614589.0,338165622.0,37.809719,-122.446957,16.973108,0.995926,0.090175,37.0,11.0,0.0,0.86469,1612614589.0,338348149.0,37.812653,-122.449829,22.246981,-0.997118,-0.075865,51.0,8.0,7.0,0.961535,1612614589.0,338361152.0,37.807617,-122.440983,4.265775,0.978737,0.20512,36.0,9.0,2.0,0.937241,1612614589.0,367173860.0,37.818293,-122.518076,1.993667,0.745237,-0.6668,37.0,13.0,0.0,0.606056,1612614589.0,368109270.0,37.842879,-122.474545,6.854389,-0.231401,0.972859,36.0,16.0,5.0,0.969374,12.272222222222222,1.840833333333333,10.0
